cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6760,-432.7,273.045994,-16.0386828,11.8971414,14.2298235,1.13477317,3.40844071,2.9238751,0.226906475,4.49071416,4.49644306,194.357596,-61.906573,-58.8458976,-1.85858419,-5.9103623,99.1362833,False,False
NGC 6760,-432.8,273.044783,-15.9776224,11.8794693,14.2828337,1.16511752,3.38850096,2.93015114,0.23289776,4.47970138,4.48575142,195.57894,-60.8238964,-58.3164573,-1.86280158,-5.90507295,100.243031,False,False
NGC 6760,-432.9,273.043612,-15.9168287,11.8616617,14.3356292,1.19529977,3.36843696,2.9363156,0.238834204,4.46859227,4.47497024,196.787319,-59.7245439,-57.7735138,-1.86709907,-5.89945711,101.344875,False,False
NGC 6760,-433,273.042482,-15.8563123,11.8437192,14.3882012,1.22531362,3.34825007,2.94236679,0.244714451,4.45738722,4.46409969,197.982024,-58.6088913,-57.2175449,-1.87147149,-5.89351868,102.441144,False,False
NGC 6760,-433.1,273.041394,-15.7960837,11.8256427,14.4405411,1.25515294,3.32794172,2.94830306,0.250537193,4.44608671,4.45314001,199.162409,-57.4773717,-56.6490572,-1.87591382,-5.88726281,103.531208,False,False
NGC 6760,-433.2,273.04035,-15.7361533,11.8074328,14.4926405,1.2848118,3.30751341,2.95412283,0.256301178,4.43469127,4.44209151,200.327889,-56.330472,-56.0685818,-1.88042116,-5.88069587,104.614481,False,False
NGC 6760,-433.3,273.039351,-15.6765313,11.7890905,14.5444908,1.31428447,3.28696669,2.95982453,0.262005207,4.42320147,4.43095453,201.477952,-55.1687271,-55.4766695,-1.88498881,-5.87382537,105.690431,False,False
NGC 6760,-433.4,273.038397,-15.6172276,11.7706165,14.5960838,1.34356544,3.26630316,2.96540669,0.26764814,4.41161798,4.41972948,202.612159,-53.9927146,-54.8738862,-1.88961232,-5.86665981,106.758579,False,False
NGC 6760,-433.5,273.037489,-15.5582519,11.7520119,14.6474111,1.37264942,3.24552446,2.97086787,0.273228895,4.39994147,4.40841683,203.730143,-52.8030482,-54.2608074,-1.89428745,-5.85920862,107.818502,False,False
NGC 6760,-433.6,273.036627,-15.4996137,11.7332776,14.6984649,1.40153135,3.22463227,2.97620671,0.278746447,4.3881727,4.39701708,204.831613,-51.6003713,-53.6380133,-1.89901029,-5.85148203,108.869838,False,False
NGC 6760,-433.7,273.035813,-15.4413222,11.7144146,14.7492373,1.43020639,3.20362828,2.98142191,0.284199833,4.37631246,4.38553079,205.916353,-50.3853499,-53.0060839,-1.9037772,-5.84349091,109.912285,False,False
NGC 6760,-433.8,273.035046,-15.3833863,11.695424,14.7997206,1.45866994,3.18251421,2.98651225,0.289588149,4.36436159,4.37395855,206.984215,-49.1586661,-52.3655941,-1.90858489,-5.83524664,110.945598,False,False
NGC 6760,-433.9,273.034326,-15.3258144,11.6763068,14.8499076,1.48691764,3.1612918,2.99147657,0.294910547,4.35232098,4.36230101,208.035123,-47.9210107,-51.7171094,-1.91343037,-5.826761,111.969593,False,False
NGC 6760,-434,273.033654,-15.2686149,11.6570643,14.899791,1.51494534,3.13996278,2.99631378,0.300166238,4.34019153,4.35055885,209.069064,-46.6730776,-51.0611817,-1.918311,-5.818046,112.98414,False,False
NGC 6760,-434.1,273.03303,-15.2117958,11.6376974,14.949364,1.54274911,3.11852888,3.00102287,0.30535449,4.3279742,4.33873276,210.086084,-45.415557,-50.398346,-1.92322449,-5.80911376,113.989162,False,False
NGC 6760,-434.2,273.032454,-15.1553645,11.6182073,14.9986199,1.57032523,3.09699183,3.00560289,0.310474621,4.31566995,4.3268235,211.086286,-44.1491304,-49.7291174,-1.92816885,-5.79997641,114.984633,False,False
NGC 6760,-434.3,273.031926,-15.0993284,11.5985951,15.0475524,1.59767019,3.07535335,3.01005296,0.315526003,4.3032798,4.31483182,212.069822,-42.8744653,-49.0539881,-1.93314242,-5.79064595,115.970571,False,False
NGC 6760,-434.4,273.031446,-15.0436944,11.5788619,15.0961553,1.62478068,3.05361512,3.01437227,0.320508057,4.29080476,4.30275852,213.036887,-41.5922113,-48.3734262,-1.93814386,-5.78113416,116.947039,False,False
NGC 6760,-434.5,273.031014,-14.9884691,11.5590089,15.1444229,1.65165356,3.03177882,3.01856009,0.325420251,4.27824588,4.29060441,213.987716,-40.3029959,-47.6878734,-1.9431721,-5.77145253,117.914136,False,False
NGC 6760,-434.6,273.030629,-14.9336589,11.5390371,15.1923494,1.67828587,3.00984609,3.02261573,0.330262095,4.26560422,4.2783703,214.922577,-39.0074218,-46.9977447,-1.94822636,-5.76161215,118.871994,False,False
NGC 6760,-434.7,273.030291,-14.8792699,11.5189476,15.2399296,1.70467481,2.98781857,3.02653857,0.335033141,4.25288084,4.26605704,215.841766,-37.7060643,-46.3034273,-1.95330612,-5.75162367,119.820777,False,False
NGC 6760,-434.8,273.030001,-14.8253077,11.4987416,15.2871582,1.73081771,2.96569782,3.03032804,0.33973298,4.24007684,4.25366549,216.745601,-36.3994695,-45.6052808,-1.95841107,-5.74149725,120.760673,False,False
NGC 6760,-434.9,273.029759,-14.7717779,11.47842,15.3340305,1.75671206,2.9434854,3.03398364,0.344361237,4.22719329,4.2411965,217.634419,-35.0881531,-44.9036369,-1.96354114,-5.73124252,121.69189,False,False
NGC 6760,-435,273.029563,-14.7186858,11.457984,15.3805417,1.78235546,2.92118284,3.03750491,0.348917571,4.21423128,4.22865094,218.508571,-33.7725994,-44.1988004,-1.96869645,-5.72086854,122.614656,False,False
NGC 6760,-435.1,273.029414,-14.6660363,11.4374344,15.4266874,1.80774562,2.89879162,3.04089144,0.353401668,4.20119193,4.21602969,219.368417,-32.4532609,-43.4910495,-1.9738773,-5.71038377,123.529214,False,False
NGC 6760,-435.2,273.029311,-14.6138342,11.4167723,15.4724632,1.83288035,2.87631317,3.04414287,0.357813245,4.18807632,4.20333363,220.214324,-31.1305585,-42.7806368,-1.97908412,-5.6997961,124.435816,False,False
NGC 6760,-435.3,273.029256,-14.5620842,11.3959987,15.5178651,1.85775756,2.85374891,3.04725886,0.362152041,4.17488555,4.19056363,221.046662,-29.8048818,-42.0677905,-1.9843175,-5.6891128,125.334723,False,False
NGC 6760,-435.4,273.029246,-14.5107906,11.3751145,15.5628891,1.88237521,2.8311002,3.05023914,0.366417817,4.16162074,4.17772057,221.865802,-28.4765895,-41.3527152,-1.98957817,-5.67834058,126.226203,False,False
NGC 6760,-435.5,273.029283,-14.4599577,11.3541207,15.6075314,1.90673135,2.80836837,3.05308346,0.370610356,4.14828296,4.16480534,222.672111,-27.1460104,-40.6355934,-1.99486691,-5.66748551,127.110526,False,False
NGC 6760,-435.6,273.029366,-14.4095896,11.333018,15.6517885,1.93082407,2.78555473,3.05579158,0.374729456,4.13487332,4.15181882,223.465953,-25.8134444,-39.9165868,-2.00018464,-5.65655313,127.987964,False,False
NGC 6760,-435.7,273.029495,-14.3596903,11.3118074,15.6956567,1.95465151,2.76266052,3.05836334,0.378774932,4.1213929,4.13876188,224.247687,-24.4791636,-39.1958375,-2.00553233,-5.6455484,128.858789,False,False
NGC 6760,-435.8,273.029671,-14.3102636,11.2904897,15.7391327,1.97821185,2.73968696,3.06079856,0.382746613,4.1078428,4.1256354,225.017662,-23.1434137,-38.4734694,-2.01091102,-5.63447575,129.723271,False,False
NGC 6760,-435.9,273.029892,-14.2613133,11.2690657,15.7822132,2.00150329,2.71663524,3.06309711,0.386644338,4.0942241,4.11244025,225.776221,-21.8064151,-37.7495891,-2.0163218,-5.62333907,130.581675,False,False
NGC 6760,-436,273.03016,-14.212843,11.2475362,15.8248949,2.02452406,2.69350652,3.06525886,0.390467957,4.08053787,4.0991773,226.523696,-20.4683641,-37.0242881,-2.02176581,-5.61214178,131.434266,False,False
NGC 6760,-436.1,273.030474,-14.1648563,11.225902,15.8671748,2.0472724,2.6703019,3.06728373,0.39421733,4.06678518,4.08584741,227.260408,-19.129435,-36.2976428,-2.02724422,-5.60088682,132.281298,False,False
NGC 6760,-436.2,273.030834,-14.1173567,11.2041637,15.9090497,2.06974654,2.64702248,3.06917162,0.397892322,4.05296712,4.07245144,227.986668,-17.7897807,-35.5697167,-2.03275821,-5.58957665,133.123023,False,False
NGC 6760,-436.3,273.03124,-14.0703476,11.1823221,15.9505167,2.09194473,2.6236693,3.07092247,0.401492805,4.03908473,4.05899026,228.702775,-16.4495342,-34.8405608,-2.03830899,-5.57821335,133.959686,False,False
NGC 6760,-436.4,273.031693,-14.0238326,11.1603779,15.9915728,2.1138652,2.60024339,3.07253623,0.405018654,4.02513908,4.04546471,229.409017,-15.1088104,-34.1102153,-2.0438978,-5.56679856,134.791524,False,False
NGC 6760,-436.5,273.032192,-13.9778151,11.1383317,16.032215,2.13550618,2.57674575,3.07401285,0.408469752,4.01113122,4.03187565,230.105669,-13.7677068,-33.3787098,-2.04952586,-5.55533357,135.618765,False,False
NGC 6760,-436.6,273.032739,-13.9322983,11.1161842,16.0724404,2.15686587,2.55317734,3.0753523,0.411845978,3.99706221,4.01822391,230.792995,-12.4263051,-32.6460649,-2.05519442,-5.54381928,136.441632,False,False
NGC 6760,-436.7,273.033332,-13.8872858,11.093936,16.1122463,2.17794246,2.5295391,3.07655455,0.415147219,3.98293309,4.00451035,231.471246,-11.0846722,-31.912293,-2.06090469,-5.53225629,137.260339,False,False
NGC 6760,-436.8,273.033973,-13.8427809,11.0715876,16.1516296,2.19873409,2.50583195,3.07761958,0.418373358,3.9687449,3.99073581,232.140663,-9.74286135,-31.1773986,-2.06665792,-5.52064486,138.075091,False,False
NGC 6760,-436.9,273.034661,-13.7987869,11.0491397,16.1905875,2.2192389,2.48205678,3.07854738,0.421524281,3.95449868,3.97690112,232.801474,-8.40091338,-30.4413796,-2.07245533,-5.50898495,138.886087,False,False
NGC 6760,-437,273.035398,-13.7553074,11.0265929,16.2291172,2.23945498,2.45821445,3.07933792,0.424599873,3.94019547,3.96300711,233.453896,-7.05885745,-29.7042277,-2.07829813,-5.49727628,139.693515,False,False
NGC 6760,-437.1,273.036182,-13.7123458,11.0039476,16.2672157,2.25938037,2.43430583,3.07999121,0.427600017,3.92583631,3.94905463,234.098134,-5.7167122,-28.965929,-2.08418754,-5.48551826,140.497557,False,False
NGC 6760,-437.2,273.037016,-13.6699056,10.9812044,16.3048801,2.27901309,2.41033172,3.08050723,0.430524595,3.91142222,3.9350445,234.734384,-4.37448652,-28.2264649,-2.09012474,-5.47371011,141.298387,False,False
NGC 6760,-437.3,273.037898,-13.6279903,10.9583638,16.3421075,2.2983511,2.38629295,3.08088597,0.433373486,3.89695425,3.92097756,235.362829,-3.03218042,-27.4858124,-2.09611093,-5.46185078,142.09617,False,False
NGC 6760,-437.4,273.03883,-13.5866035,10.9354262,16.3788949,2.31739233,2.3621903,3.08112744,0.436146569,3.88243342,3.90685463,235.983643,-1.68978584,-26.7439445,-2.10214727,-5.44993904,142.891063,False,False
NGC 6760,-437.5,273.039812,-13.5457488,10.9123923,16.4152394,2.33613465,2.33802454,3.0812316,0.438843716,3.86786077,3.89267655,236.596991,-0.347287284,-26.0008307,-2.10823491,-5.43797345,143.683218,False,False
NGC 6760,-437.6,273.040845,-13.50543,10.8892623,16.4511377,2.35457588,2.31379642,3.08119847,0.441464798,3.85323732,3.87844415,237.203027,0.995337435,-25.2564377,-2.11437501,-5.42595236,144.472777,False,False
NGC 6760,-437.7,273.041928,-13.4656508,10.8660369,16.486587,2.37271378,2.2895067,3.08102801,0.444009684,3.83856412,3.86415827,237.801895,2.33811661,-24.5107294,-2.12056868,-5.41387399,145.259876,False,False
NGC 6760,-437.8,273.043063,-13.4264151,10.8427163,16.5215839,2.39054606,2.26515609,3.08072022,0.446478236,3.8238422,3.84981973,238.393732,3.68108408,-23.7636675,-2.12681705,-5.40173637,146.044643,False,False
NGC 6760,-437.9,273.04425,-13.3877267,10.8193011,16.5561253,2.40807037,2.2407453,3.08027506,0.448870315,3.80907259,3.83542938,238.978664,5.02427864,-23.0152115,-2.1331212,-5.38953738,146.827199,False,False
NGC 6760,-438,273.04549,-13.3495898,10.7957917,16.590208,2.42528432,2.21627504,3.07969253,0.451185775,3.79425633,3.82098806,239.556812,6.36774365,-22.2653193,-2.13948224,-5.37727475,147.60766,False,False
NGC 6760,-438.1,273.046783,-13.3120083,10.7721884,16.6238285,2.44218542,2.19174599,3.07897258,0.453424467,3.77939448,3.8064966,240.128285,7.7115265,-21.5139474,-2.14590123,-5.36494608,148.386135,False,False
NGC 6760,-438.2,273.04813,-13.2749865,10.7484917,16.6569836,2.45877115,2.16715884,3.07811518,0.455586238,3.76448808,3.79195587,240.693188,9.05567822,-20.7610509,-2.15237924,-5.35254885,149.162724,False,False
NGC 6760,-438.3,273.049531,-13.2385287,10.7247019,16.6896696,2.47503892,2.14251424,3.07712029,0.457670929,3.74953818,3.77736671,241.251616,10.4002531,-20.006584,-2.1589173,-5.3400804,149.937526,False,False
NGC 6760,-438.4,273.050988,-13.2026391,10.7008195,16.7218831,2.49098605,2.11781286,3.07598787,0.459678378,3.73454585,3.76272998,241.803658,11.7453084,-19.2505,-2.16551645,-5.32753797,150.710628,False,False
NGC 6760,-438.5,273.052501,-13.1673223,10.6768447,16.7536204,2.50660983,2.09305535,3.07471786,0.461608417,3.71951215,3.74804655,242.349395,13.0909039,-18.4927516,-2.17217772,-5.31491867,151.482116,False,False
NGC 6760,-438.6,273.05407,-13.1325829,10.6527781,16.7848778,2.52190746,2.06824234,3.07331021,0.463460872,3.70443815,3.73331729,242.888903,14.4371018,-17.7332908,-2.17890211,-5.30221954,152.252069,False,False
NGC 6760,-438.7,273.055697,-13.0984256,10.6286198,16.8156514,2.53687608,2.04337447,3.07176484,0.465235567,3.68932493,3.71854307,243.422251,15.7839662,-16.9720696,-2.18569063,-5.28943749,153.02056,False,False
NGC 6760,-438.8,273.057382,-13.0648551,10.6043703,16.8459376,2.55151274,2.01845237,3.07008169,0.466932319,3.67417359,3.70372479,243.949502,17.1315629,-16.2090393,-2.19254425,-5.27656933,153.787657,False,False
NGC 6760,-438.9,273.059126,-13.0318763,10.5800299,16.8757321,2.56581444,1.99347665,3.06826068,0.46855094,3.65898521,3.68886334,244.470712,18.4799596,-15.4441515,-2.19946397,-5.26361181,154.553423,False,False
NGC 6760,-439,273.06093,-12.9994944,10.555599,16.905031,2.5797781,1.96844794,3.06630172,0.470091238,3.64376091,3.67395963,244.985934,19.829225,-14.6773575,-2.20645075,-5.25056156,155.317916,False,False
NGC 6760,-439.1,273.062795,-12.9677144,10.5310779,16.93383,2.59340057,1.94336684,3.06420473,0.471553016,3.6285018,3.65901456,245.495212,21.1794292,-13.9086089,-2.21350554,-5.23741513,156.081189,False,False
NGC 6760,-439.2,273.064721,-12.9365417,10.506467,16.962125,2.60667862,1.91823395,3.0619696,0.472936071,3.61320901,3.64402907,245.998589,22.5306431,-13.1378572,-2.2206293,-5.22416901,156.84329,False,False
NGC 6760,-439.3,273.066709,-12.9059815,10.4817664,16.9899115,2.61960893,1.89304989,3.05959622,0.474240195,3.59788367,3.62900409,246.496098,23.8829386,-12.3650545,-2.22782296,-5.21081959,157.604265,False,False
NGC 6760,-439.4,273.068761,-12.8760396,10.4569767,17.017185,2.63218814,1.86781524,3.05708448,0.475465177,3.58252695,3.61394057,246.987771,25.2363882,-11.590153,-2.23508745,-5.19736317,158.364151,False,False
NGC 6760,-439.5,273.070877,-12.8467214,10.4320981,17.043941,2.64441278,1.84253061,3.05443427,0.4766108,3.56713999,3.59883948,247.473635,26.5910649,-10.8131053,-2.2424237,-5.18379599,159.122984,False,False
NGC 6760,-439.6,273.073058,-12.8180329,10.407131,17.0701747,2.65627932,1.81719658,3.05164544,0.477676841,3.55172399,3.58370178,247.95371,27.9470422,-10.0338646,-2.24983262,-5.17011422,159.880795,False,False
NGC 6760,-439.7,273.075304,-12.78998,10.3820756,17.0958814,2.66778413,1.79181375,3.04871786,0.478663075,3.53628013,3.56852847,248.428015,29.304394,-9.25238454,-2.25731512,-5.15631393,160.63761,False,False
NGC 6760,-439.8,273.077618,-12.7625687,10.3569323,17.1210561,2.67892352,1.7663827,3.0456514,0.479569269,3.52080961,3.55332056,248.896561,30.6631944,-8.46861935,-2.26487209,-5.14239115,161.393453,False,False
NGC 6760,-439.9,273.08,-12.7358052,10.3317015,17.1456938,2.68969371,1.74090404,3.04244589,0.480395187,3.50531366,3.53807905,249.359357,32.0235174,-7.68252391,-2.27250442,-5.12834181,162.148342,False,False
NGC 6760,-440,273.082451,-12.7096959,10.3063834,17.1697892,2.70009083,1.71537833,3.03910117,0.48114059,3.48979351,3.522805,249.81641,33.3854375,-6.89405379,-2.280213,-5.11416178,162.90229,False,False
NGC 6760,-440.1,273.084971,-12.6842474,10.2809783,17.1933372,2.71011094,1.68980618,3.03561709,0.481805231,3.47425043,3.50749944,250.267718,34.7490287,-6.10316528,-2.2879987,-5.09984686,163.655311,False,False
NGC 6760,-440.2,273.087563,-12.6594662,10.2554866,17.2163323,2.71975001,1.66418816,3.03199346,0.482388862,3.45868567,3.49216346,250.713281,36.1143653,-5.30981546,-2.29586238,-5.08539278,164.407409,False,False
NGC 6760,-440.3,273.090226,-12.6353592,10.2299087,17.238769,2.72900393,1.63852487,3.02823011,0.482891229,3.44310054,3.47679814,251.153091,37.4815212,-4.51396224,-2.3038049,-5.07079518,165.15859,False,False
NGC 6760,-440.4,273.092963,-12.6119333,10.2042448,17.2606416,2.73786848,1.61281689,3.02432684,0.483312072,3.42749634,3.46140459,251.587138,38.8505701,-3.7155644,-2.31182711,-5.05604967,165.908852,False,False
NGC 6760,-440.5,273.095774,-12.5891957,10.1784953,17.2819443,2.74633939,1.58706482,3.02028345,0.483651131,3.41187439,3.44598394,252.015409,40.2215857,-2.91458164,-2.31992985,-5.04115174,166.658192,False,False
NGC 6760,-440.6,273.098659,-12.5671536,10.1526605,17.3026713,2.75441227,1.56126924,3.01609975,0.483908139,3.39623606,3.43053734,252.437888,41.5946409,-2.11097461,-2.32811395,-5.02609684,167.406601,False,False
NGC 6760,-440.7,273.101621,-12.5458144,10.1267407,17.3228163,2.76208266,1.53543076,3.01177551,0.484082824,3.38058269,3.41506596,252.854554,42.9698088,-1.30470496,-2.33638024,-5.01088036,168.15407,False,False
NGC 6760,-440.8,273.104661,-12.5251859,10.1007363,17.3423733,2.76934601,1.50954996,3.00731052,0.484174914,3.3649157,3.399571,253.265384,44.3471616,-0.495735393,-2.34472952,-4.99549758,168.900583,False,False
NGC 6760,-440.9,273.107779,-12.5052756,10.0746477,17.3613358,2.77619767,1.48362744,3.00270456,0.48418413,3.34923649,3.38405368,253.670352,45.7267715,0.315970302,-2.35316259,-4.97994375,169.646123,False,False
NGC 6760,-441,273.110977,-12.4860917,10.0484752,17.3796975,2.78263289,1.45766381,2.99795738,0.48411019,3.33354649,3.36851524,254.069428,47.1087098,1.1304472,-2.36168026,-4.96421401,170.390667,False,False
NGC 6760,-441.1,273.114255,-12.4676421,10.0222191,17.3974516,2.78864686,1.43165966,2.99306875,0.48395281,3.31784718,3.35295694,254.46258,48.4930477,1.9477292,-2.3702833,-4.94830346,171.134191,False,False
NGC 6760,-441.2,273.117615,-12.4499353,9.99587978,17.4145914,2.79423464,1.40561561,2.98803841,0.4837117,3.30214003,3.33738008,254.849773,49.8798555,2.76784897,-2.37897247,-4.93220712,171.876667,False,False
NGC 6760,-441.3,273.121059,-12.4329795,9.96945766,17.43111,2.79939123,1.37953227,2.98286611,0.483386569,3.28642656,3.32178598,255.230968,51.2692033,3.59083789,-2.38774852,-4.91591991,172.618062,False,False
NGC 6760,-441.4,273.124587,-12.4167836,9.94295308,17.4470003,2.8041115,1.35341026,2.97755159,0.482977123,3.2707083,3.306176,255.606125,52.6611603,4.41672602,-2.39661221,-4.89943671,173.358342,False,False
NGC 6760,-441.5,273.1282,-12.4013562,9.91636643,17.462255,2.80839025,1.32725018,2.97209458,0.482483062,3.25498683,3.2905515,255.975198,54.0557953,5.24554204,-2.40556426,-4.88275231,174.097467,False,False
NGC 6760,-441.6,273.1319,-12.3867065,9.88969808,17.4768668,2.81222218,1.30105268,2.9664948,0.481904086,3.23926372,3.27491389,256.338143,55.4531762,6.07731319,-2.41460537,-4.86586143,174.835396,False,False
NGC 6760,-441.7,273.135688,-12.3728435,9.86294844,17.490828,2.81560187,1.27481837,2.96075196,0.481239892,3.2235406,3.25926462,256.694908,56.8533706,6.91206519,-2.42373624,-4.84875871,175.572082,False,False
NGC 6760,-441.8,273.139565,-12.3597768,9.8361179,17.5041311,2.81852384,1.24854789,2.95486577,0.480490173,3.20781913,3.24360515,257.045443,58.2564452,7.74982223,-2.43295755,-4.83143872,176.307478,False,False
NGC 6760,-441.9,273.143532,-12.3475159,9.80920688,17.5167681,2.82098248,1.22224188,2.94883594,0.479654621,3.19210097,3.22793698,257.389693,59.6624659,8.59060684,-2.44226994,-4.81389593,177.041529,False,False
NGC 6760,-442,273.147592,-12.3360705,9.78221579,17.5287309,2.82297208,1.19590099,2.94266216,0.478732925,3.17638785,3.21226166,257.7276,61.0714981,9.4344399,-2.45167405,-4.79612478,177.774181,False,False
NGC 6760,-442.1,273.151744,-12.3254506,9.75514506,17.5400113,2.82448686,1.16952587,2.93634412,0.477724773,3.1606815,3.19658076,258.059105,62.4836064,10.2813405,-2.4611705,-4.77811958,178.505374,False,False
NGC 6760,-442.2,273.15599,-12.3156665,9.72799513,17.550601,2.82552091,1.14311717,2.92988151,0.47662985,3.14498371,3.18089587,258.384145,63.8988545,11.1313258,-2.47075987,-4.75987459,179.235045,False,False
NGC 6760,-442.3,273.160331,-12.3067284,9.70076644,17.5604913,2.82606823,1.11667557,2.92327399,0.475447839,3.12929627,3.16520865,258.702655,65.3173055,11.9844113,-2.48044271,-4.741384,179.963126,False,False
