cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 5,-213.7,265.51335,-31.8255451,6.71023938,-2.86379969,-0.859722384,-1.42114866,-0.335224819,-0.097035006,1.4601504,1.46337111,197.363207,114.112385,30.0173051,-2.7075463,-2.83750309,190.382656,False,False
Gran 5,-213.8,265.474779,-31.9330149,6.69081884,-2.97238947,-0.88859366,-1.44124744,-0.346914849,-0.1000633,1.48241158,1.48578489,195.68496,114.494883,29.2003775,-2.68537831,-2.83970491,188.920015,False,False
Gran 5,-213.9,265.43498,-32.0409156,6.67159615,-3.08186604,-0.916876482,-1.46117448,-0.358643645,-0.103007093,1.50454516,1.50806717,194.004996,114.870458,28.364977,-2.6626111,-2.84246138,187.457496,False,False
Gran 5,-214,265.393929,-32.149227,6.65257165,-3.19222153,-0.944547283,-1.48092964,-0.370410492,-0.105864542,1.52655053,1.53021692,192.323603,115.239,27.5119965,-2.63926936,-2.84576843,185.995401,False,False
Gran 5,-214.1,265.351603,-32.2579288,6.63374566,-3.30344772,-0.971583115,-1.50051278,-0.382214666,-0.108633894,1.54842716,1.55223322,190.641064,115.600396,26.6423074,-2.61537778,-2.84962226,184.534025,False,False
Gran 5,-214.2,265.307981,-32.3670009,6.61511845,-3.41553605,-0.997961643,-1.5199238,-0.39405543,-0.111313483,1.57017452,1.57411522,188.957652,115.954522,25.7567589,-2.59096113,-2.85401943,183.07365,False,False
Gran 5,-214.3,265.26304,-32.4764229,6.59669029,-3.52847758,-1.02366114,-1.53916262,-0.405932034,-0.113901731,1.59179219,1.59586214,187.273634,116.30125,24.8561781,-2.5660442,-2.85895688,181.614552,False,False
Gran 5,-214.4,265.216759,-32.5861743,6.57846137,-3.642263,-1.04866049,-1.55822919,-0.417843714,-0.116397142,1.61327976,1.6174733,185.589271,116.640441,23.9413702,-2.54065182,-2.8644319,180.156997,False,False
Gran 5,-214.5,265.16912,-32.6962349,6.5604319,-3.75688262,-1.07293916,-1.5771235,-0.429789692,-0.118798299,1.63463687,1.63894806,183.904817,116.971949,23.0131183,-2.51480888,-2.87044222,178.701245,False,False
Gran 5,-214.6,265.120101,-32.806584,6.54260202,-3.87232636,-1.09647726,-1.59584554,-0.441769174,-0.121103869,1.65586321,1.66028586,182.220523,117.295618,22.0721843,-2.48854029,-2.87698598,177.24755,False,False
Gran 5,-214.7,265.069684,-32.9172011,6.52497186,-3.98858376,-1.11925544,-1.61439534,-0.45378135,-0.12331259,1.6769585,1.68148619,180.536633,117.611281,21.119309,-2.46187109,-2.88406173,175.79616,False,False
Gran 5,-214.8,265.017852,-33.0280654,6.50754151,-4.10564392,-1.14125499,-1.63277296,-0.465825393,-0.125423281,1.69792251,1.70254863,178.853387,117.918762,20.1552129,-2.43482636,-2.89166851,174.347318,False,False
Gran 5,-214.9,264.964586,-33.1391561,6.49031103,-4.22349556,-1.16245774,-1.65097848,-0.477900455,-0.127434828,1.71875501,1.72347278,177.171024,118.217873,19.1805972,-2.40743132,-2.89980577,172.901262,False,False
Gran 5,-215,264.909872,-33.2504524,6.47328046,-4.34212693,-1.18284615,-1.66901199,-0.490005672,-0.129346191,1.73945583,1.7442583,175.489778,118.508411,18.1961441,-2.37971133,-2.90847346,171.45823,False,False
Gran 5,-215.1,264.853692,-33.361933,6.45644981,-4.46152589,-1.20240323,-1.68687363,-0.502140154,-0.131156399,1.76002482,1.76490492,173.809879,118.790165,17.2025182,-2.35169191,-2.91767198,170.018455,False,False
Gran 5,-215.2,264.796033,-33.4735769,6.43981904,-4.58167981,-1.22111258,-1.70456354,-0.514302994,-0.132864546,1.78046186,1.78541239,172.131558,119.062905,16.2003672,-2.32339877,-2.9274022,168.582169,False,False
Gran 5,-215.3,264.73688,-33.5853626,6.4233881,-4.70257562,-1.23895838,-1.7220819,-0.526493255,-0.134469792,1.80076684,1.80578053,170.455043,119.326392,15.1903233,-2.29485786,-2.93766547,167.149604,False,False
Gran 5,-215.4,264.67622,-33.6972685,6.4071569,-4.82419976,-1.25592539,-1.7394289,-0.53870998,-0.135971363,1.82093968,1.82600919,168.780559,119.580367,14.1730041,-2.2660954,-2.94846362,165.720992,False,False
Gran 5,-215.5,264.61404,-33.8092731,6.39112534,-4.9465382,-1.27199893,-1.75660476,-0.550952181,-0.137368546,1.84098033,1.84609824,167.108335,119.82456,13.1490138,-2.23713792,-2.95979896,164.296565,False,False
Gran 5,-215.6,264.550329,-33.9213542,6.37529325,-5.06957638,-1.28716492,-1.77360973,-0.563218844,-0.138660687,1.86088875,1.86604762,165.438595,120.058681,12.1189447,-2.20801227,-2.97167426,162.876557,False,False
Gran 5,-215.7,264.485076,-34.03349,6.35966047,-5.19329926,-1.30140984,-1.79044407,-0.575508922,-0.139847197,1.8806649,1.88585729,163.771566,120.282424,11.0833782,-2.17874571,-2.98409276,161.461205,False,False
Gran 5,-215.8,264.418272,-34.145658,6.34422679,-5.31769125,-1.31472076,-1.80710806,-0.587821338,-0.140927541,1.90030878,1.90552724,162.107474,120.495466,10.0428865,-2.1493659,-2.99705818,160.050748,False,False
Gran 5,-215.9,264.349907,-34.2578357,6.32899196,-5.44273621,-1.32708534,-1.82360203,-0.600154981,-0.141901245,1.9198204,1.92505749,160.446548,120.697466,8.99803352,-2.11990099,-3.01057467,158.64543,False,False
Gran 5,-216,264.279974,-34.3700003,6.3139557,-5.56841744,-1.33849182,-1.83992631,-0.612508703,-0.142767891,1.93919976,1.94444809,158.789017,120.888062,7.94937673,-2.09037963,-3.02464684,157.245499,False,False
Gran 5,-216.1,264.208466,-34.4821289,6.29911773,-5.69471769,-1.34892903,-1.85608125,-0.624881318,-0.143527119,1.9584469,1.96369913,157.135111,121.066874,6.89746826,-2.06083103,-3.03927974,155.851206,False,False
Gran 5,-216.2,264.135377,-34.5941981,6.28447768,-5.82161909,-1.35838643,-1.87206724,-0.637271601,-0.144178624,1.97756184,1.98281071,155.485064,121.233501,5.8428565,-2.03128499,-3.05447882,154.462811,False,False
Gran 5,-216.3,264.060702,-34.7061845,6.27003518,-5.94910317,-1.36685406,-1.88788468,-0.649678284,-0.144722157,1.99654462,2.00178294,153.839109,121.387522,4.78608753,-2.00177196,-3.07024996,153.080579,False,False
Gran 5,-216.4,263.984436,-34.8180644,6.25578983,-6.07715084,-1.37432258,-1.90353401,-0.662100055,-0.145157527,2.0153953,2.02061597,152.197485,121.528494,3.72770647,-1.97232308,-3.08659941,151.70478,False,False
Gran 5,-216.5,263.906579,-34.9298136,6.24174117,-6.20574236,-1.38078329,-1.91901568,-0.674535557,-0.145484595,2.03411391,2.03930997,150.56043,121.655954,2.66825902,-1.94297019,-3.10353377,150.335694,False,False
Gran 5,-216.6,263.827127,-35.0414079,6.22788871,-6.33485732,-1.38622813,-1.93433017,-0.686983383,-0.145703281,2.05270051,2.05786511,148.928187,121.769416,1.60829288,-1.91374593,-3.12106001,148.973607,False,False
Gran 5,-216.7,263.74608,-35.1528227,6.21423193,-6.46447468,-1.39064967,-1.94947798,-0.699442075,-0.14581356,2.07115514,2.07628159,147.301,121.868373,0.548359154,-1.8846837,-3.1391854,147.618813,False,False
Gran 5,-216.8,263.66344,-35.2640331,6.20077026,-6.59457265,-1.39404117,-1.96445965,-0.711910124,-0.145815464,2.08947787,2.0945596,145.679116,121.952294,-0.510986256,-1.85581778,-3.1579175,146.271616,False,False
Gran 5,-216.9,263.579208,-35.375014,6.18750309,-6.72512877,-1.39639655,-1.97927573,-0.724385963,-0.145709081,2.10766873,2.11269936,144.062784,122.020629,-1.56918126,-1.82718329,-3.17726411,144.932325,False,False
Gran 5,-217,263.493387,-35.4857399,6.17442977,-6.85611983,-1.39771043,-1.9939268,-0.736867969,-0.145494558,2.12572776,2.1307011,142.452257,122.072803,-2.62565629,-1.79881626,-3.19723325,143.601261,False,False
Gran 5,-217.1,263.405983,-35.596185,6.1615496,-6.98752191,-1.39797814,-2.00841347,-0.74935446,-0.145172101,2.14365501,2.14856504,140.847788,122.108222,-3.67983297,-1.77075362,-3.21783311,142.278753,False,False
Gran 5,-217.2,263.317001,-35.7063234,6.14886184,-7.1193103,-1.39719573,-2.02273637,-0.76184369,-0.144741975,2.16145049,2.16629141,139.249631,122.126269,-4.73112295,-1.74303326,-3.23907201,140.965136,False,False
Gran 5,-217.3,263.226449,-35.8161287,6.1363657,-7.25145953,-1.39536,-2.03689615,-0.77433385,-0.144204505,2.17911424,2.18388044,137.658043,122.126308,-5.77892674,-1.715694,-3.26095835,139.660755,False,False
Gran 5,-217.4,263.134336,-35.9255745,6.12406036,-7.38394337,-1.39246851,-2.05089351,-0.786823065,-0.143560079,2.19664625,2.20133238,136.073281,122.107683,-6.82263268,-1.68877564,-3.28350054,138.365964,False,False
Gran 5,-217.5,263.040672,-36.0346337,6.11194493,-7.51673475,-1.38851961,-2.06472916,-0.799309393,-0.142809148,2.21404652,2.21864744,134.495601,122.06972,-7.861616,-1.66231889,-3.30670696,137.081123,False,False
Gran 5,-217.6,262.945469,-36.1432793,6.10001848,-7.64980582,-1.38351243,-2.07840382,-0.81179082,-0.141952228,2.23131503,2.23582585,132.92526,122.011727,-8.895238,-1.63636544,-3.33058589,135.806599,False,False
Gran 5,-217.7,262.848742,-36.2514839,6.08828002,-7.78312791,-1.37744695,-2.09191827,-0.824265262,-0.140989899,2.24845175,2.25286782,131.362512,121.932998,-9.92284534,-1.61095787,-3.35514546,134.542765,False,False
Gran 5,-217.8,262.750505,-36.3592199,6.07672853,-7.91667152,-1.37032398,-2.1052733,-0.836730561,-0.139922812,2.26545662,2.26977357,129.807608,121.832813,-10.9437695,-1.58613966,-3.38039352,133.289999,False,False
Gran 5,-217.9,262.650775,-36.4664595,6.0653629,-8.05040631,-1.36214521,-2.11846971,-0.849184485,-0.138751685,2.28232956,2.28654329,128.260797,121.710441,-11.9573265,-1.56195511,-3.40633764,132.048683,False,False
Gran 5,-218,262.549572,-36.5731746,6.05418202,-8.18430113,-1.35291319,-2.13150836,-0.861624729,-0.137477307,2.29907047,2.30317717,126.722322,121.56514,-12.9628166,-1.53844935,-3.43298496,130.819202,False,False
Gran 5,-218.1,262.446916,-36.6793369,6.04318468,-8.31832399,-1.34263139,-2.1443901,-0.874048908,-0.136100538,2.31567925,2.31967535,125.192422,121.396166,-13.9595241,-1.5156682,-3.46034214,129.601942,False,False
Gran 5,-218.2,262.342829,-36.784918,6.03236963,-8.45244204,-1.3313042,-2.15711582,-0.886454563,-0.134622316,2.33215573,2.336038,123.671325,121.202769,-14.9467182,-1.49365812,-3.48841525,128.397289,False,False
Gran 5,-218.3,262.237336,-36.8898893,6.02173558,-8.58662164,-1.31893697,-2.16968644,-0.898839159,-0.13304365,2.34849975,2.35226522,122.159254,120.984202,-15.9236528,-1.47246613,-3.5172097,127.205627,False,False
Gran 5,-218.4,262.130463,-36.9942222,6.01128117,-8.72082832,-1.30553599,-2.18210288,-0.911200082,-0.131365629,2.3647111,2.36835713,120.656421,120.739719,-16.8895679,-1.45213968,-3.54673012,126.027334,False,False
Gran 5,-218.5,262.022237,-37.097888,6.00100499,-8.8550268,-1.29110855,-2.19436612,-0.923534646,-0.129589419,2.38078955,2.3843138,119.163024,120.468585,-17.8436898,-1.43272652,-3.57698026,124.862785,False,False
Gran 5,-218.6,261.91269,-37.2008577,5.99090559,-8.98918103,-1.27566293,-2.20647711,-0.935840087,-0.127716266,2.39673484,2.40013527,117.679249,120.170078,-18.7852332,-1.41427458,-3.60796289,123.712344,False,False
Gran 5,-218.7,261.801852,-37.3031026,5.98098143,-9.12325418,-1.25920842,-2.21843685,-0.948113569,-0.125747497,2.41254666,2.41582156,116.205268,119.843493,-19.7134022,-1.39683179,-3.63967972,122.576365,False,False
Gran 5,-218.8,261.689759,-37.4045938,5.97123097,-9.25720868,-1.24175532,-2.23024635,-0.960352187,-0.123684522,2.42822469,2.43137265,114.741236,119.488145,-20.6273923,-1.38044595,-3.67213126,121.455189,False,False
Gran 5,-218.9,261.576446,-37.5053027,5.96165257,-9.39100627,-1.22331497,-2.24190665,-0.972552964,-0.121528831,2.44376854,2.44678849,113.287288,119.103379,-21.5263924,-1.36516449,-3.70531674,120.34914,False,False
Gran 5,-219,261.461951,-37.6052005,5.95224458,-9.52460799,-1.20389974,-2.25341876,-0.984712859,-0.119282,2.45917781,2.46206899,111.843541,118.688572,-22.4095875,-1.35103433,-3.73923404,119.258525,False,False
Gran 5,-219.1,261.346314,-37.7042588,5.94300528,-9.65797427,-1.18352306,-2.26478375,-0.996828769,-0.116945687,2.47445206,2.47721402,110.41009,118.243137,-23.2761612,-1.33810166,-3.77387954,118.183628,False,False
Gran 5,-219.2,261.229577,-37.8024494,5.9339329,-9.79106493,-1.16219938,-2.27600266,-1.00889753,-0.114521632,2.4895908,2.49222342,108.987006,117.766532,-24.1252989,-1.32641168,-3.80924809,117.12471,False,False
Gran 5,-219.3,261.111784,-37.8997442,5.92502565,-9.92383927,-1.13994418,-2.28707657,-1.02091594,-0.112011661,2.5045935,2.50709697,107.574338,117.258263,-24.9561911,-1.31600841,-3.84533289,116.082006,False,False
Gran 5,-219.4,260.99298,-37.9961156,5.91628168,-10.0562561,-1.11677399,-2.29800653,-1.03288073,-0.109417681,2.51945959,2.52183442,106.172108,116.71789,-25.7680364,-1.30693446,-3.88212545,115.055721,False,False
Gran 5,-219.5,260.873214,-38.0915363,5.90769911,-10.1882739,-1.09270635,-2.30879363,-1.04478859,-0.106741681,2.53418847,2.53643549,104.780311,116.14503,-26.560045,-1.29923081,-3.91961552,114.046029,False,False
Gran 5,-219.6,260.752535,-38.1859794,5.89927603,-10.3198506,-1.0677598,-2.31943891,-1.0566362,-0.103985728,2.54877949,2.55089983,103.398917,115.539365,-27.3314432,-1.29293651,-3.95779105,113.05307,False,False
Gran 5,-219.7,260.630994,-38.2794184,5.89101049,-10.4509439,-1.04195386,-2.32994344,-1.06842017,-0.101151969,2.56323197,2.56522705,102.027867,114.900645,-28.0814765,-1.28808855,-3.99663814,112.076949,False,False
Gran 5,-219.8,260.508643,-38.3718276,5.88290051,-10.5815115,-1.01530902,-2.34030829,-1.08013712,-0.0982426275,2.57754517,2.57941674,100.667074,114.22869,-28.809414,-1.28472153,-4.03614104,111.117731,False,False
Gran 5,-219.9,260.385538,-38.4631818,5.87494411,-10.7115107,-0.987846694,-2.35053448,-1.09178365,-0.0952599988,2.59171832,2.5934684,99.3164231,113.523399,-29.5145522,-1.28286751,-4.07628216,110.175445,False,False
Gran 5,-220,260.261734,-38.5534562,5.86713926,-10.8408988,-0.959589183,-2.36062305,-1.10335634,-0.0922064493,2.60575064,2.60738153,97.9757706,112.784746,-30.1962189,-1.28255578,-4.11704206,109.250079,False,False
Gran 5,-220.1,260.137289,-38.6426271,5.85948394,-10.9696333,-0.930559666,-2.37057502,-1.11485178,-0.0890844124,2.61964127,2.62115555,96.6449463,112.012788,-30.8537769,-1.28381267,-4.15839948,108.341578,False,False
Gran 5,-220.2,260.012262,-38.7306715,5.8519761,-11.0976715,-0.900782134,-2.38039137,-1.12626657,-0.0858963847,2.63338935,2.63478987,95.3237532,111.207664,-31.4866277,-1.28666138,-4.20033142,107.449848,False,False
Gran 5,-220.3,259.886711,-38.8175669,5.8446137,-11.2249712,-0.870281357,-2.39007309,-1.13759734,-0.0826449221,2.64699397,2.64828383,94.0119686,110.369597,-32.094215,-1.29112184,-4.24281319,106.574751,False,False
Gran 5,-220.4,259.760699,-38.9032922,5.83739469,-11.3514902,-0.839082828,-2.39962112,-1.14884073,-0.0793326348,2.6604542,2.66163675,92.7093457,109.498893,-32.6760278,-1.29721054,-4.28581849,105.716109,False,False
Gran 5,-220.5,259.634288,-38.9878267,5.83031702,-11.4771869,-0.807212711,-2.40903639,-1.15999341,-0.0759621826,2.67376907,2.6748479,91.415615,108.595941,-33.231603,-1.3049405,-4.32931952,104.873704,False,False
Gran 5,-220.6,259.507539,-39.0711511,5.82337865,-11.60202,-0.774697793,-2.41831979,-1.17105212,-0.0725362705,2.6869376,2.68791651,90.1304865,107.661214,-33.7605284,-1.31432113,-4.37328709,104.047276,False,False
Gran 5,-220.7,259.380517,-39.1532469,5.81657755,-11.7259488,-0.741565424,-2.42747218,-1.18201363,-0.0690576428,2.69995878,2.70084179,88.8536512,106.695263,-34.2624446,-1.3253582,-4.41769075,103.23653,False,False
Gran 5,-220.8,259.253285,-39.2340966,5.80991171,-11.8489332,-0.707843452,-2.4364944,-1.19287479,-0.065529078,2.71283159,2.71362291,87.584784,105.698715,-34.7370464,-1.33805386,-4.46249895,102.441134,False,False
Gran 5,-220.9,259.125908,-39.313684,5.80337913,-11.9709338,-0.673560169,-2.44538724,-1.20363249,-0.0619533826,2.72555498,2.72625901,86.3235455,104.672274,-35.1840847,-1.35240658,-4.50767916,101.660719,False,False
Gran 5,-221,258.99845,-39.3919937,5.79697783,-12.0919118,-0.638744242,-2.45415148,-1.21428372,-0.058333386,2.7381279,2.7387492,85.0695851,103.616711,-35.6033667,-1.36841127,-4.55319808,100.894887,False,False
Gran 5,-221.1,258.870978,-39.4690118,5.79070589,-12.2118296,-0.603424653,-2.46278782,-1.22482554,-0.0546719343,2.7505493,2.75109259,83.8225429,102.53286,-35.9947567,-1.38605927,-4.59902175,100.143211,False,False
Gran 5,-221.2,258.743554,-39.5447252,5.78456136,-12.3306501,-0.567630637,-2.47129697,-1.2352551,-0.0509718845,2.7628181,2.76328826,82.5820529,101.421618,-36.358176,-1.4053385,-4.64511577,99.4052372,False,False
Gran 5,-221.3,258.616245,-39.6191222,5.77854238,-12.4483373,-0.531391611,-2.47967957,-1.24556966,-0.0472360988,2.77493325,2.77533525,81.3477455,100.283932,-36.6936021,-1.42623357,-4.69144547,98.6804886,False,False
Gran 5,-221.4,258.489114,-39.692192,5.77264709,-12.5648564,-0.49473712,-2.48793623,-1.25576655,-0.043467439,2.78689367,2.78723263,80.1192494,99.1207997,-37.0010681,-1.44872589,-4.73797606,97.9684682,False,False
Gran 5,-221.5,258.362226,-39.7639253,5.76687367,-12.6801733,-0.457696769,-2.49606754,-1.26584324,-0.0396687606,2.79869831,2.79897943,78.8961952,97.9332577,-37.2806612,-1.47279385,-4.78467281,97.2686624,False,False
Gran 5,-221.6,258.235644,-39.8343138,5.76122037,-12.7942554,-0.420300167,-2.50407402,-1.27579727,-0.0358429074,2.81034613,2.81057469,77.6782166,96.7223786,-37.5325209,-1.49841301,-4.83150123,96.5805438,False,False
Gran 5,-221.7,258.109432,-39.9033502,5.75568543,-12.9070708,-0.382576862,-2.51195619,-1.28562631,-0.0319927065,2.82183609,2.82201744,76.4649536,95.4892629,-37.7568372,-1.52555627,-4.87842725,95.9035746,False,False
Gran 5,-221.8,257.983651,-39.9710285,5.75026718,-13.0185892,-0.344556294,-2.5197145,-1.29532815,-0.0281209629,2.83316716,2.83330672,75.2560537,94.2350334,-37.9538483,-1.55419408,-4.92541732,95.2372096,False,False
Gran 5,-221.9,257.858364,-40.0373438,5.74496398,-13.1287812,-0.306267732,-2.52734938,-1.30490069,-0.0242304552,2.84433836,2.84444157,74.0511743,92.9608279,-38.1238379,-1.58429465,-4.9724386,94.5808991,False,False
Gran 5,-222,257.733631,-40.1022922,5.7397742,-13.2376186,-0.26774023,-2.53486123,-1.31434194,-0.0203239304,2.8553487,2.85542103,72.8499841,91.6677937,-38.2671326,-1.6158242,-5.01945907,93.934092,False,False
Gran 5,-222.1,257.609511,-40.1658711,5.73469632,-13.3450746,-0.229002574,-2.54225041,-1.32365004,-0.0164041003,2.86619723,2.86624418,71.6521647,90.3570812,-38.3840988,-1.6487471,-5.06644767,93.2962379,False,False
Gran 5,-222.2,257.486063,-40.2280787,5.7297288,-13.4511236,-0.19008324,-2.54951724,-1.33282324,-0.0124736372,2.87688303,2.87691007,70.4574115,89.0298384,-38.4751396,-1.68302618,-5.11337439,92.6667902,False,False
Gran 5,-222.3,257.363345,-40.2889142,5.7248702,-13.555741,-0.151010352,-2.55666204,-1.3418599,-0.00853517059,2.88740519,2.88741781,69.265435,87.6872054,-38.5406919,-1.71862289,-5.1602104,92.0452077,False,False
Gran 5,-222.4,257.241413,-40.3483779,5.72011908,-13.6589036,-0.11181164,-2.56368505,-1.35075851,-0.00459128349,2.89776286,2.8977665,68.0759616,86.3303097,-38.5812233,-1.75549753,-5.20692808,91.4309572,False,False
Gran 5,-222.5,257.120322,-40.406471,5.71547407,-13.7605894,-0.0725144083,-2.57058653,-1.35951766,-0.000644509719,2.90795519,2.90795526,66.8887336,84.9602613,-38.5972283,-1.79360947,-5.25350115,90.8235146,False,False
Gran 5,-222.6,257.000125,-40.4631955,5.71093386,-13.8607776,-0.0331455022,-2.5773667,-1.36813607,0.00330266884,2.9179814,2.91798327,65.7035102,83.5781488,-38.5892259,-1.83291732,-5.29990467,90.2223673,False,False
Gran 5,-222.7,256.880875,-40.5185544,5.70649714,-13.9594486,0.00626872008,-2.58402575,-1.37661256,0.00724782444,2.92784071,2.92784968,64.5200676,82.1850353,-38.5577559,-1.87337915,-5.34611514,89.6270144,False,False
Gran 5,-222.8,256.762622,-40.5725512,5.70216268,-14.0565837,0.0457024102,-2.59056385,-1.38494606,0.0111885853,2.93753241,2.93755372,63.3381986,80.7819558,-38.5033762,-1.91495266,-5.39211048,89.036969,False,False
