cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
HP 1,-13.7,254.134851,-24.2860489,7.15278645,-2.36034089,11.6734481,-1.1193923,-0.288496576,1.45012925,1.15597119,1.85449299,-41.993081,-18.8973339,57.8396873,-6.10690149,-5.23483444,-33.0689167,False,False
HP 1,-13.8,254.19336,-24.3051076,7.15574085,-2.34297309,11.6194327,-1.11506899,-0.28654897,1.44410878,1.1512989,1.84687285,-42.553081,-19.1899441,59.896466,-6.15681833,-5.20516818,-33.3300676,False,False
HP 1,-13.9,254.253533,-24.3249722,7.1587155,-2.32536241,11.5637198,-1.11068835,-0.284571375,1.4378777,1.14656421,1.83904915,-43.1140534,-19.4838062,61.9584767,-6.20674818,-5.175587,-33.5982228,False,False
HP 1,-14,254.315374,-24.3456415,7.16171102,-2.30750861,11.5063074,-1.1062503,-0.282563662,1.43143546,1.14176703,1.83102142,-43.6760514,-19.7789447,64.0259072,-6.25669501,-5.14609062,-33.8736079,False,False
HP 1,-14.1,254.378888,-24.3671141,7.16472809,-2.28941148,11.4471936,-1.10175471,-0.280525698,1.4247815,1.13690726,1.82278919,-44.2391286,-20.0753851,66.0989474,-6.30666275,-5.11667878,-34.1564505,False,False
HP 1,-14.2,254.444079,-24.3893886,7.1677674,-2.27107079,11.3863761,-1.09720148,-0.278457348,1.41791522,1.1319848,1.814352,-44.8033395,-20.3731531,68.1777892,-6.35665534,-5.08735128,-34.4469809,False,False
HP 1,-14.3,254.510952,-24.4124637,7.17082965,-2.2524863,11.3238527,-1.09259049,-0.276358477,1.41083604,1.12699955,1.80570937,-45.3687393,-20.6722754,70.2626265,-6.40667668,-5.05810792,-34.7454322,False,False
HP 1,-14.4,254.579511,-24.436338,7.17391558,-2.23365776,11.2596209,-1.08792161,-0.274228944,1.40354333,1.1219514,1.79686082,-45.9353843,-20.972779,72.3536555,-6.45673066,-5.02894855,-35.05204,False,False
HP 1,-14.5,254.64976,-24.4610102,7.17702596,-2.21458491,11.1936783,-1.08319471,-0.272068606,1.39603643,1.11684023,1.78780587,-46.5033315,-21.2746917,74.4510746,-6.50682114,-4.99987307,-35.3670431,False,False
HP 1,-14.6,254.721707,-24.4864789,7.18016155,-2.19526748,11.1260222,-1.07840966,-0.269877317,1.3883147,1.11166594,1.77854403,-47.0726388,-21.5780419,76.5550845,-6.55695194,-4.97088139,-35.690683,False,False
HP 1,-14.7,254.795354,-24.5127427,7.18332319,-2.17570518,11.05665,-1.07356631,-0.26765493,1.38037744,1.10642839,1.7690748,-47.6433651,-21.8828588,78.6658882,-6.60712688,-4.94197348,-36.0232047,False,False
HP 1,-14.8,254.870709,-24.5398002,7.18651169,-2.15589772,10.9855586,-1.06866452,-0.265401293,1.37222395,1.10112746,1.7593977,-48.2155704,-22.1891721,80.783691,-6.65734974,-4.91314935,-36.3648563,False,False
HP 1,-14.9,254.947777,-24.56765,7.18972792,-2.1358448,10.9127452,-1.06370413,-0.263116251,1.3638535,1.09576303,1.74951222,-48.7893157,-22.4970124,82.9087006,-6.70762429,-4.88440903,-36.7158893,False,False
HP 1,-15,255.026563,-24.5962906,7.19297276,-2.1155461,10.8382067,-1.05868498,-0.260799646,1.35526535,1.09033496,1.73941786,-49.364663,-22.8064108,85.0411272,-6.75795426,-4.85575263,-37.0765588,False,False
HP 1,-15.1,255.107073,-24.6257207,7.19624712,-2.09500128,10.7619399,-1.0536069,-0.258451318,1.34645872,1.08484311,1.72911413,-49.9416757,-23.1173993,87.1811835,-6.80834333,-4.82718028,-37.4471237,False,False
HP 1,-15.2,255.189315,-24.6559388,7.19955194,-2.07421,10.6839415,-1.04846972,-0.256071102,1.33743283,1.07928735,1.71860052,-50.5204183,-23.4300104,89.3290844,-6.85879519,-4.79869218,-37.8278467,False,False
HP 1,-15.3,255.273294,-24.6869433,7.20288819,-2.05317189,10.604208,-1.04327327,-0.25365883,1.32818686,1.07366751,1.70787653,-51.1009565,-23.7442777,91.4850475,-6.90931347,-4.77028858,-38.2189944,False,False
HP 1,-15.4,255.359016,-24.7187328,7.20625685,-2.0318866,10.5227359,-1.03801735,-0.251214332,1.31871997,1.06798345,1.69694167,-51.6833573,-24.0602353,93.6492929,-6.95990178,-4.74196977,-38.6208378,False,False
HP 1,-15.5,255.446489,-24.7513058,7.20965894,-2.01035373,10.4395216,-1.03270176,-0.248737432,1.30903131,1.06223502,1.68579543,-52.2676892,-24.3779182,95.8220432,-7.01056367,-4.71373611,-39.0336519,False,False
HP 1,-15.6,255.53572,-24.7846606,7.21309552,-1.98857287,10.3545613,-1.02732632,-0.246227953,1.29912,1.05642206,1.67443732,-52.8540221,-24.6973622,98.0035233,-7.06130266,-4.68558803,-39.4577165,False,False
HP 1,-15.7,255.626716,-24.8187958,7.21656765,-1.96654361,10.2678512,-1.0218908,-0.243685712,1.28898513,1.0505444,1.66286686,-53.4424272,-25.0186039,100.193961,-7.11212224,-4.65752601,-39.8933159,False,False
HP 1,-15.8,255.719483,-24.8537097,7.22007644,-1.94426552,10.1793872,-1.016395,-0.241110525,1.27862577,1.04460188,1.65108357,-54.0329776,-25.3416808,102.393585,-7.16302582,-4.62955061,-40.3407393,False,False
HP 1,-15.9,255.81403,-24.8894006,7.22362303,-1.92173814,10.0891654,-1.01083869,-0.2385022,1.26804097,1.03859432,1.63908696,-54.6257478,-25.6666311,104.602629,-7.2140168,-4.60166245,-40.8002809,False,False
HP 1,-16,255.910365,-24.9258668,7.22720858,-1.89896102,9.99718158,-1.00522164,-0.235860544,1.25722976,1.03252155,1.62687658,-55.220814,-25.993494,106.821326,-7.26509848,-4.57386225,-41.2722401,False,False
HP 1,-16.1,256.008495,-24.9631068,7.23083429,-1.87593365,9.9034314,-0.99954361,-0.233185361,1.24619114,1.02638338,1.61445198,-55.8182541,-26.3223096,109.049913,-7.31627412,-4.54615078,-41.7569217,False,False
HP 1,-16.2,256.108428,-25.0011185,7.23450137,-1.85265556,9.80791051,-0.993804355,-0.230476447,1.23492408,1.02017964,1.60181272,-56.418148,-26.6531187,111.28863,-7.36754691,-4.51852893,-42.254636,False,False
HP 1,-16.3,256.210172,-25.0399004,7.2382111,-1.8291262,9.71061443,-0.988003619,-0.227733597,1.22342754,1.01391013,1.58895837,-57.0205773,-26.9859631,113.537715,-7.41891995,-4.49099765,-42.7656994,False,False
HP 1,-16.4,256.313737,-25.0794504,7.24196476,-1.80534505,9.61153861,-0.982141138,-0.224956602,1.21170044,1.00757466,1.57588853,-57.6256258,-27.3208857,115.797412,-7.47039627,-4.46355802,-43.2904339,False,False
HP 1,-16.5,256.419131,-25.1197668,7.24576367,-1.78131156,9.51067837,-0.976216641,-0.222145245,1.19974169,1.00117303,1.56260281,-58.2333792,-27.65793,118.067964,-7.5219788,-4.43621119,-43.8291682,False,False
HP 1,-16.6,256.526362,-25.1608474,7.2496092,-1.75702513,9.40802895,-0.970229846,-0.219299307,1.18755015,0.994705052,1.54910087,-58.8439253,-27.9971405,120.349616,-7.57367037,-4.40895846,-44.3822369,False,False
HP 1,-16.7,256.635439,-25.2026904,7.25350272,-1.73248518,9.30358553,-0.964180463,-0.216418566,1.1751247,0.988170512,1.53538237,-59.4573544,-28.3385629,122.642614,-7.62547369,-4.38180122,-44.9499818,False,False
HP 1,-16.8,256.746373,-25.2452936,7.25744568,-1.7076911,9.19734318,-0.958068192,-0.213502792,1.16246414,0.981569205,1.521447,-60.0737587,-28.6822434,124.947203,-7.67739135,-4.354741,-45.5327512,False,False
HP 1,-16.9,256.859171,-25.2886549,7.26143953,-1.68264223,9.08929689,-0.951892725,-0.210551752,1.14956729,0.974900918,1.50729451,-60.6932332,-29.0282294,127.263631,-7.72942578,-4.32777946,-46.1309009,False,False
HP 1,-17,256.973844,-25.332772,7.26548577,-1.65733794,8.97944159,-0.945653743,-0.207565207,1.13643292,0.968165439,1.49292468,-61.3158751,-29.3765692,129.592144,-7.78157929,-4.30091842,-46.7447938,False,False
HP 1,-17.1,257.090402,-25.3776427,7.26958594,-1.63177753,8.86777215,-0.939350916,-0.204542915,1.12305978,0.961362547,1.47833731,-61.9417842,-29.7273118,131.932987,-7.83385397,-4.27415984,-47.3748007,False,False
HP 1,-17.2,257.208853,-25.4232645,7.27374161,-1.60596031,8.75428334,-0.932983905,-0.201484627,1.10944659,0.954492023,1.46353229,-62.5710632,-30.0805073,134.286404,-7.88625175,-4.24750587,-48.0213001,False,False
HP 1,-17.3,257.329209,-25.469635,7.27795439,-1.57988555,8.63896992,-0.92655236,-0.198390089,1.09559207,0.947553641,1.44850954,-63.2038175,-30.4362065,136.652636,-7.93877432,-4.22095883,-48.6846788,False,False
HP 1,-17.4,257.45148,-25.5167516,7.28222594,-1.55355251,8.52182656,-0.92005592,-0.195259044,1.08149489,0.940547176,1.43326905,-63.8401551,-30.7944611,139.031922,-7.99142313,-4.19452125,-49.365332,False,False
HP 1,-17.5,257.575675,-25.5646117,7.28655795,-1.52696043,8.40284793,-0.913494213,-0.192091226,1.06715369,0.933472397,1.41781089,-64.4801873,-31.1553235,141.424496,-8.04419936,-4.16819587,-50.0636635,False,False
HP 1,-17.6,257.701805,-25.6132124,7.29095216,-1.50010851,8.28202863,-0.906866856,-0.188886367,1.05256711,0.926329074,1.40213519,-65.1240283,-31.518847,143.830588,-8.09710389,-4.14198566,-50.7800862,False,False
HP 1,-17.7,257.829882,-25.662551,7.29541034,-1.47299595,8.15936327,-0.900173452,-0.185644192,1.03773376,0.919116973,1.38624218,-65.7717955,-31.8850853,146.250421,-8.15013724,-4.11589386,-51.5150222,False,False
HP 1,-17.8,257.959914,-25.7126243,7.29993432,-1.4456219,8.03484642,-0.893413595,-0.18236442,1.02265222,0.911835858,1.37013218,-66.4236096,-32.2540928,148.684209,-8.20329956,-4.08992397,-52.268903,False,False
HP 1,-17.9,258.091915,-25.7634292,7.30452595,-1.41798552,7.90847269,-0.886586863,-0.179046765,1.00732105,0.904485495,1.35380564,-67.0795947,-32.6259244,151.132158,-8.25659056,-4.06407981,-53.0421699,False,False
HP 1,-18,258.225893,-25.8149625,7.30918716,-1.39008592,7.78023668,-0.879692825,-0.175690936,0.991738793,0.897065645,1.3372631,-67.7398781,-33.0006353,153.594461,-8.31000948,-4.03836553,-53.8352744,False,False
HP 1,-18.1,258.361861,-25.8672207,7.31391989,-1.3619222,7.65013302,-0.872731033,-0.172296635,0.975903971,0.889576071,1.32050526,-68.4045909,-33.378281,156.071301,-8.36355499,-4.01278562,-54.648678,False,False
HP 1,-18.2,258.49983,-25.9202002,7.31872615,-1.33349344,7.51815642,-0.865701028,-0.168863559,0.959815089,0.882016537,1.30353296,-69.0738677,-33.7589169,158.56284,-8.41722516,-3.98734501,-55.4828529,False,False
HP 1,-18.3,258.63981,-25.9738972,7.323608,-1.3047987,7.38430165,-0.858602335,-0.1653914,0.943470636,0.874386806,1.2863472,-69.7478468,-34.1425984,161.069223,-8.47101737,-3.96204904,-56.3382818,False,False
HP 1,-18.4,258.781813,-26.0283077,7.32856754,-1.27583701,7.24856356,-0.851434468,-0.161879843,0.926869088,0.866686643,1.26894919,-70.4266702,-34.5293804,163.590575,-8.52492823,-3.93690354,-57.2154584,False,False
HP 1,-18.5,258.92585,-26.0834276,7.33360691,-1.2466074,7.11093715,-0.844196923,-0.158328569,0.910008908,0.858915817,1.25134032,-71.1104836,-34.9193172,166.126991,-8.57895346,-3.91191488,-58.1148875,False,False
HP 1,-18.6,259.071933,-26.1392524,7.33872834,-1.21710885,6.97141756,-0.836889182,-0.154737252,0.892888553,0.851074098,1.23352223,-71.7994367,-35.3124622,168.67854,-8.63308779,-3.88709002,-59.0370851,False,False
HP 1,-18.7,259.220071,-26.1957775,7.34393407,-1.18734036,6.83000011,-0.829510711,-0.151105561,0.875506472,0.84316126,1.21549681,-72.4936828,-35.7088674,171.245251,-8.68732483,-3.86243659,-59.9825783,False,False
HP 1,-18.8,259.370277,-26.252998,7.34922642,-1.15730089,6.68668035,-0.822060962,-0.14743316,0.857861116,0.835177084,1.19726624,-73.1933789,-36.108583,173.827116,-8.74165692,-3.83796291,-60.9519055,False,False
HP 1,-18.9,259.522561,-26.3109086,7.35460776,-1.1269894,6.54145409,-0.814539368,-0.143719709,0.839950936,0.827121355,1.17883303,-73.898686,-36.5116569,176.424079,-8.79607497,-3.81367815,-61.9456162,False,False
HP 1,-19,259.676933,-26.369504,7.36008051,-1.09640484,6.39431746,-0.806945348,-0.139964861,0.821774395,0.818993868,1.16020003,-74.6097684,-36.9181343,179.036027,-8.85056827,-3.78959237,-62.9642711,False,False
HP 1,-19.1,259.833405,-26.4287782,7.36564715,-1.06554615,6.24526696,-0.799278302,-0.136168267,0.803329967,0.810794426,1.14137051,-75.3267938,-37.3280566,181.662786,-8.90512424,-3.76571664,-64.0084414,False,False
HP 1,-19.2,259.991987,-26.4887249,7.37131023,-1.03441228,6.09429952,-0.791537614,-0.132329571,0.78461615,0.80252284,1.12234817,-76.0499331,-37.741461,184.304108,-8.95972824,-3.74206315,-65.0787087,False,False
HP 1,-19.3,260.152687,-26.5493377,7.37707235,-1.00300215,5.94141254,-0.783722649,-0.128448417,0.765631471,0.794178939,1.10313722,-76.7793601,-38.1583794,186.959661,-9.0143632,-3.71864537,-66.1756643,False,False
HP 1,-19.4,260.315516,-26.6106093,7.38293617,-0.97131473,5.78660405,-0.775832756,-0.124524443,0.746374495,0.785762561,1.08374245,-77.515251,-38.5788374,189.629015,-9.06900939,-3.69547819,-67.2999084,False,False
HP 1,-19.5,260.480482,-26.6725324,7.38890442,-0.939348974,5.62987272,-0.767867265,-0.120557286,0.726843839,0.777273565,1.06416924,-78.2577838,-39.0028529,192.311628,-9.12364394,-3.6725781,-68.452049,False,False
HP 1,-19.6,260.647594,-26.7350986,7.39497987,-0.90710387,5.47121799,-0.759825486,-0.116546583,0.707038178,0.768711828,1.0444237,-79.0071379,-39.4304348,195.006827,-9.1782405,-3.64996339,-69.6327007,False,False
HP 1,-19.7,260.816858,-26.7982994,7.40116539,-0.874578431,5.3106402,-0.751706714,-0.112491967,0.686956266,0.76007725,1.02451273,-79.763493,-39.8615813,197.713791,-9.23276867,-3.62765439,-70.8424829,False,False
HP 1,-19.8,260.988281,-26.8621255,7.40746388,-0.841771713,5.14814072,-0.743510222,-0.108393077,0.66659695,0.751369756,1.00444413,-80.5270283,-40.2962781,200.431524,-9.28719346,-3.60567373,-72.0820175,False,False
HP 1,-19.9,261.16187,-26.9265667,7.41387832,-0.808682821,4.98372209,-0.735235269,-0.104249549,0.645959188,0.7425893,0.984226672,-81.2979209,-40.734496,203.158831,-9.34147462,-3.58404667,-73.3519265,False,False
HP 1,-20,261.337627,-26.9916121,7.42041174,-0.775310924,4.81738821,-0.726881091,-0.100061025,0.625042071,0.733735872,0.963870282,-82.0763447,-41.1761885,205.894289,-9.3955659,-3.56280141,-74.6528285,False,False
HP 1,-20.1,261.515555,-27.05725,7.42706726,-0.741655272,4.64914452,-0.718446911,-0.0958271546,0.603844849,0.724809497,0.94338614,-82.8624683,-41.6212887,208.636205,-9.44941413,-3.54196954,-75.9853348,False,False
HP 1,-20.2,261.695657,-27.1234677,7.43384804,-0.707715211,4.47899826,-0.709931932,-0.0915475925,0.582366961,0.715810247,0.922786859,-83.6564525,-42.0697061,211.382581,-9.50295826,-3.52158645,-77.3500443,False,False
HP 1,-20.3,261.877929,-27.1902512,7.44075729,-0.673490207,4.30695871,-0.701335343,-0.0872220055,0.560608069,0.706738242,0.902086664,-84.4584481,-42.5213228,214.131063,-9.55612814,-3.50169194,-78.7475374,False,False
HP 1,-20.4,262.062371,-27.2575853,7.44779831,-0.638979866,4.13303749,-0.692656318,-0.0828500737,0.538568095,0.697593656,0.881301596,-85.2685921,-42.975989,216.878887,-9.60884324,-3.48233077,-80.1783689,False,False
HP 1,-20.5,262.248974,-27.3254536,7.45497444,-0.604183962,3.95724893,-0.683894016,-0.0784314945,0.516247266,0.688376732,0.860449745,-86.0870043,-43.4335182,219.622816,-9.66101107,-3.46355338,-81.6430589,False,False
HP 1,-20.6,262.437732,-27.393838,7.46228906,-0.569102471,3.77961045,-0.675047587,-0.0739659863,0.49364617,0.67908778,0.83955152,-86.913782,-43.8936816,222.359064,-9.71252543,-3.44541672,-83.1420823,False,False
HP 1,-20.7,262.62863,-27.4627184,7.46974561,-0.533735601,3.600143,-0.666116172,-0.0694532937,0.470765814,0.669727194,0.818629932,-87.748995,-44.3562016,225.083216,-9.76326439,-3.42798516,-84.6758558,False,False
HP 1,-20.8,262.821654,-27.5320732,7.47734757,-0.498083836,3.41887163,-0.657098906,-0.0648931919,0.447607689,0.660295463,0.797710938,-88.5926792,-44.8207453,227.790129,-9.81308795,-3.41133156,-86.2447224,False,False
HP 1,-20.9,263.01678,-27.601878,7.48509844,-0.462147981,3.23582603,-0.647994921,-0.0602854938,0.424173857,0.650793177,0.776823802,-89.4448282,-45.2869167,230.47382,-9.86183548,-3.39553843,-87.8489333,False,False
HP 1,-21,263.213984,-27.6721063,7.49300175,-0.425929212,3.05104126,-0.638803356,-0.0556300562,0.40046704,0.641221047,0.756001509,-90.305385,-45.7542482,233.127347,-9.90932272,-3.38069934,-89.4886256,False,False
HP 1,-21.1,263.413231,-27.7427285,7.50106103,-0.389429134,2.86455852,-0.629523356,-0.0509267876,0.376490723,0.631579918,0.73528121,-91.1742314,-46.2221923,235.742664,-9.9553385,-3.36692038,-91.163797,False,False
HP 1,-21.2,263.614482,-27.8137118,7.50927982,-0.352649844,2.67642602,-0.620154081,-0.0461756572,0.35224928,0.621870787,0.714704716,-92.0511763,-46.6901117,238.310468,-9.99964116,-3.35432182,-92.8742742,False,False
HP 1,-21.3,263.817688,-27.8850197,7.51766161,-0.315594006,2.48670003,-0.610694717,-0.0413767043,0.327748104,0.612094821,0.694319011,-92.9359415,-47.1572707,240.820033,-10.0419546,-3.34303988,-94.619678,False,False
HP 1,-21.4,264.022791,-27.9566116,7.52620986,-0.278264919,2.29544595,-0.601144484,-0.0365300489,0.302993769,0.602253381,0.674176801,-93.8281469,-47.6228256,243.259026,-10.0819642,-3.33322859,-96.399381,False,False
HP 1,-21.5,264.229724,-28.0284421,7.53492794,-0.240666608,2.10273961,-0.591502643,-0.031635903,0.277994196,0.592348046,0.654337054,-94.7272931,-48.0858166,245.613338,-10.1193129,-3.32506149,-98.2124602,False,False
HP 1,-21.6,264.438404,-28.1004607,7.5438191,-0.202803905,1.90866865,-0.581768517,-0.0266945831,0.25275885,0.582380639,0.634865533,-95.632743,-48.5451614,247.866912,-10.1535974,-3.31873315,-100.057642,False,False
