cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6426,-194.2,273.826237,-56.7106812,5.1998536,-22.3821518,-17.7260096,-3.54619465,-1.88601009,-1.57409576,4.01653216,4.31396662,-76.3036393,346.647463,-80.0074909,5.44577599,0.343865545,-88.2218593,False,False
NGC 6426,-194.3,273.331994,-56.9516105,5.21719388,-22.7252467,-17.5702217,-3.53834778,-1.92144302,-1.5658774,4.02639395,4.32016438,-77.1484058,346.27213,-80.7093226,5.43454434,0.24991061,-89.2778649,False,False
NGC 6426,-194.4,272.833629,-57.187902,5.23478086,-23.0646735,-17.4139263,-3.53041456,-1.95683721,-1.55758732,4.03646365,4.32655949,-77.9923517,345.890041,-81.4100107,5.4217194,0.155801713,-90.3213512,False,False
NGC 6426,-194.5,272.331246,-57.4195374,5.25261173,-23.4004347,-17.2571631,-3.52239506,-1.99219198,-1.54922564,4.04673892,4.33315081,-78.83545,345.501202,-82.1095322,5.40729955,0.0615892529,-91.3522479,False,False
NGC 6426,-194.6,271.824952,-57.6465011,5.27068362,-23.7325345,-17.0999707,-3.51428939,-2.02750663,-1.54079247,4.05721741,4.33993716,-79.6776741,345.105617,-82.8078642,5.39128453,-0.0326762423,-92.3704917,False,False
NGC 6426,-194.7,271.314859,-57.8687794,5.2889937,-24.0609782,-16.9423871,-3.50609763,-2.06278049,-1.53228796,4.06789675,4.34691733,-80.5189979,344.703292,-83.5049845,5.37367539,-0.126944177,-93.3760261,False,False
NGC 6426,-194.8,270.801085,-58.0863611,5.30753911,-24.3857729,-16.7844494,-3.49781987,-2.09801286,-1.5237122,4.07877455,4.35409011,-81.3593954,344.294232,-84.2008711,5.35447455,-0.221163948,-94.3688009,False,False
NGC 6426,-194.9,270.283753,-58.2992374,5.326317,-24.7069265,-16.6261938,-3.48945621,-2.13320304,-1.51506535,4.08984839,4.36145422,-82.1988408,343.878441,-84.8955026,5.33368587,-0.315285001,-95.3487724,False,False
NGC 6426,-195,269.762989,-58.5074017,5.34532449,-25.0244486,-16.467656,-3.48100675,-2.16835036,-1.50634751,4.10111586,4.36900837,-83.0373087,343.455923,-85.5888578,5.31131459,-0.409256905,-96.3159027,False,False
NGC 6426,-195.1,269.238927,-58.7108497,5.36455873,-25.3383497,-16.3088703,-3.47247159,-2.20345412,-1.49755884,4.1125745,4.37675125,-83.8747738,343.026684,-86.280916,5.28736744,-0.503029405,-97.2701602,False,False
NGC 6426,-195.2,268.711702,-58.9095795,5.38401685,-25.6486416,-16.1498707,-3.46385084,-2.23851364,-1.48869945,4.12422186,4.38468152,-84.7112111,342.590726,-86.9716568,5.26185256,-0.596552502,-98.2115186,False,False
NGC 6426,-195.3,268.181456,-59.1035915,5.40369598,-25.9553372,-15.99069,-3.45514459,-2.27352824,-1.47976949,4.13605546,4.3927978,-85.5465957,342.148053,-87.6610605,5.23477963,-0.689776509,-99.139957,False,False
NGC 6426,-195.4,267.648336,-59.2928882,5.42359326,-26.2584502,-15.8313604,-3.44635297,-2.30849721,-1.47076909,4.14807282,4.40109871,-86.3809029,341.698669,-88.3491075,5.20615977,-0.78265213,-100.05546,False,False
NGC 6426,-195.5,267.11249,-59.4774745,5.44370583,-26.5579956,-15.6719132,-3.43747607,-2.34341988,-1.4616984,4.16027145,4.40958283,-87.2141083,341.242575,-89.0357787,5.17600563,-0.875130526,-100.958017,False,False
NGC 6426,-195.6,266.574074,-59.6573578,5.46403083,-26.8539892,-15.5123786,-3.42851402,-2.37829557,-1.45255754,4.17264882,4.4182487,-88.0461873,340.779773,-89.7210552,5.14433133,-0.967163387,-101.847621,False,False
NGC 6426,-195.7,266.033244,-59.8325474,5.48456541,-27.1464478,-15.3527864,-3.41946693,-2.41312358,-1.44334668,4.18520244,4.42709489,-88.8771155,340.310265,-90.4049188,5.11115252,-1.058703,-102.724273,False,False
NGC 6426,-195.8,265.490164,-60.0030549,5.50530671,-27.4353889,-15.1931652,-3.41033492,-2.44790323,-1.43406595,4.19792978,4.43611988,-89.7068685,339.834052,-91.0873512,5.07648632,-1.14970234,-103.587973,False,False
NGC 6426,-195.9,264.944997,-60.1688943,5.52625191,-27.720831,-15.033543,-3.40111811,-2.48263383,-1.4247155,4.21082832,4.44532219,-90.535422,339.351133,-91.7683349,5.04035134,-1.2401151,-104.43873,False,False
NGC 6426,-196,264.397913,-60.3300815,5.54739816,-28.0027932,-14.8739468,-3.39181662,-2.5173147,-1.41529548,4.22389551,4.45470028,-91.3627514,338.861508,-92.4478524,5.00276766,-1.32989581,-105.276553,False,False
NGC 6426,-196.1,263.849082,-60.4866349,5.56874264,-28.2812953,-14.714403,-3.38243059,-2.55194516,-1.40580604,4.23712884,4.46425261,-92.1888322,338.365175,-93.1258866,4.96375682,-1.41899988,-106.101457,False,False
NGC 6426,-196.2,263.29868,-60.6385746,5.59028254,-28.5563579,-14.554937,-3.37296014,-2.58652451,-1.39624734,4.25052574,4.47397762,-93.0136397,337.862132,-93.8024204,4.92334176,-1.50738367,-106.913459,False,False
NGC 6426,-196.3,262.746882,-60.7859232,5.61201504,-28.8280023,-14.3955735,-3.36340539,-2.62105207,-1.38661952,4.2640837,4.48387371,-93.8371487,337.352375,-94.4774374,4.88154685,-1.59500458,-107.71258,False,False
NGC 6426,-196.4,262.193869,-60.9287051,5.63393735,-29.0962501,-14.2363363,-3.3537665,-2.65552715,-1.37692274,4.27780016,4.4939393,-94.6593342,336.8359,-95.150921,4.8383978,-1.68182108,-108.498842,False,False
NGC 6426,-196.5,261.63982,-61.0669468,5.65604668,-29.3611238,-14.0772486,-3.34404359,-2.68994907,-1.36715717,4.29167258,4.50417276,-95.4801703,336.312701,-95.8228549,4.79392167,-1.76779281,-109.272271,False,False
NGC 6426,-196.6,261.084918,-61.2006767,5.67834027,-29.6226462,-13.9183326,-3.3342368,-2.72431714,-1.35732296,4.30569843,4.51457246,-96.299631,335.782772,-96.4932229,4.74814679,-1.85288064,-110.032895,False,False
NGC 6426,-196.7,260.529348,-61.3299253,5.70081534,-29.8808407,-13.75961,-3.32434628,-2.75863067,-1.34742026,4.31987515,4.52513676,-97.1176898,335.246105,-97.1620089,4.70110273,-1.93704668,-110.780743,False,False
NGC 6426,-196.8,259.973294,-61.4547249,5.72346915,-30.1357309,-13.6011015,-3.31437216,-2.79288897,-1.33744926,4.33420023,4.53586399,-97.9343193,334.702692,-97.8291969,4.65282027,-2.02025443,-111.515849,False,False
NGC 6426,-196.9,259.416943,-61.5751094,5.74629897,-30.3873412,-13.4428273,-3.3043146,-2.82709135,-1.3274101,4.34867112,4.54675247,-98.7494918,334.152522,-98.4947707,4.6033313,-2.10246872,-112.238243,False,False
NGC 6426,-197,258.860481,-61.6911149,5.76930207,-30.6356961,-13.2848067,-3.29417375,-2.86123711,-1.31730295,4.36328529,4.55780052,-99.5631784,333.595584,-99.1587141,4.55266881,-2.18365586,-112.947962,False,False
NGC 6426,-197.1,258.304094,-61.8027789,5.79247575,-30.8808205,-13.1270583,-3.28394976,-2.89532557,-1.30712799,4.37804022,4.56900643,-100.37535,333.031865,-99.8210108,4.50086679,-2.26378363,-113.64504,False,False
NGC 6426,-197.2,257.747969,-61.9101408,5.8158173,-31.1227396,-12.9696001,-3.27364279,-2.92935603,-1.29688538,4.3929334,4.58036849,-101.185975,332.461351,-100.481644,4.4479602,-2.34282134,-114.329513,False,False
NGC 6426,-197.3,257.192291,-62.0132414,5.83932405,-31.3614791,-12.8124493,-3.26325299,-2.96332779,-1.28657529,4.4079623,4.59188498,-101.995023,331.884026,-101.140598,4.39398487,-2.42073986,-115.001417,False,False
NGC 6426,-197.4,256.637247,-62.1121234,5.86299334,-31.5970647,-12.6556226,-3.25278053,-2.99724016,-1.27619789,4.42312444,4.60355415,-102.80246,331.299873,-101.797854,4.33897745,-2.49751167,-115.66079,False,False
NGC 6426,-197.5,256.083019,-62.2068305,5.88682252,-31.8295224,-12.4991359,-3.24222558,-3.03109244,-1.26575337,4.4384173,4.61537427,-103.608252,330.708874,-102.453395,4.28297533,-2.57311084,-116.307669,False,False
NGC 6426,-197.6,255.529792,-62.2974084,5.91080895,-32.0588784,-12.3430045,-3.23158831,-3.06488392,-1.25524188,4.4538384,4.62734358,-104.412363,330.111009,-103.107203,4.22601658,-2.64751314,-116.942088,False,False
NGC 6426,-197.7,254.977746,-62.3839037,5.93495,-32.2851592,-12.187243,-3.22086888,-3.09861391,-1.24466363,4.46938525,4.63946032,-105.214756,329.506255,-103.759259,4.16813983,-2.72069596,-117.564086,False,False
NGC 6426,-197.8,254.42706,-62.4663645,5.95924309,-32.5083913,-12.0318655,-3.21006748,-3.1322817,-1.23401877,4.4850554,4.65172272,-106.015391,328.894589,-104.409543,4.10938427,-2.79263841,-118.173696,False,False
NGC 6426,-197.9,253.877912,-62.5448401,5.98368561,-32.7286014,-11.8768855,-3.1991843,-3.16588658,-1.22330751,4.50084636,4.66412899,-106.814227,328.275987,-105.058035,4.04978949,-2.86332125,-118.770953,False,False
NGC 6426,-198,253.330476,-62.6193811,6.008275,-32.9458163,-11.7223158,-3.18821951,-3.19942783,-1.21253001,4.5167557,4.67667736,-107.611221,327.650422,-105.704714,3.98939545,-2.93272695,-119.355889,False,False
NGC 6426,-198.1,252.784923,-62.690039,6.0330087,-33.1600629,-11.5681689,-3.1771733,-3.23290475,-1.20168647,4.53278097,4.68936602,-108.406327,327.017866,-106.349556,3.9282424,-3.00083968,-119.928536,False,False
NGC 6426,-198.2,252.241424,-62.7568664,6.05788417,-33.3713682,-11.4144563,-3.16604588,-3.26631662,-1.19077708,4.54891974,4.70219319,-109.199496,326.378289,-106.992537,3.86637078,-3.06764527,-120.488923,False,False
NGC 6426,-198.3,251.700142,-62.819917,6.08289887,-33.5797592,-11.2611894,-3.15483744,-3.29966272,-1.17980202,4.56516958,4.71515706,-109.990677,325.73166,-107.633633,3.80382117,-3.13313122,-121.037078,False,False
NGC 6426,-198.4,251.161242,-62.8792452,6.10805029,-33.785263,-11.1083788,-3.14354819,-3.33294233,-1.1687615,4.5815281,4.72825583,-110.779816,325.077947,-108.272816,3.74063419,-3.19728668,-121.573026,False,False
NGC 6426,-198.5,250.62488,-62.9349063,6.13333595,-33.9879067,-10.9560347,-3.13217834,-3.36615471,-1.1576557,4.5979929,4.74148768,-111.566856,324.417114,-108.910058,3.67685043,-3.26010243,-122.096791,False,False
NGC 6426,-198.6,250.091213,-62.9869563,6.15875334,-34.1877172,-10.8041669,-3.1207281,-3.39929915,-1.14648483,4.61456158,4.75485079,-112.351736,323.749127,-109.545327,3.6125104,-3.32157085,-122.608391,False,False
NGC 6426,-198.7,249.560389,-63.035452,6.18430002,-34.3847217,-10.6527845,-3.10919772,-3.4323749,-1.1352491,4.63123179,4.76834336,-113.134393,323.073948,-110.178592,3.54765443,-3.38168588,-123.107845,False,False
NGC 6426,-198.8,249.032557,-63.0804508,6.20997351,-34.5789472,-10.5018964,-3.0975874,-3.46538123,-1.12394871,4.64800116,4.78196356,-113.914758,322.391539,-110.809816,3.48232263,-3.44044299,-123.595166,False,False
NGC 6426,-198.9,248.507858,-63.1220104,6.23577139,-34.7704208,-10.3515108,-3.08589739,-3.4983174,-1.11258386,4.66486735,4.79570956,-114.692758,321.701862,-111.438961,3.4165548,-3.49783914,-124.070367,False,False
NGC 6426,-199,247.986429,-63.1601894,6.26169122,-34.9591693,-10.2016356,-3.07412795,-3.53118266,-1.10115478,4.68182802,4.80957956,-115.468318,321.004876,-112.065988,3.35039038,-3.55387273,-124.533455,False,False
NGC 6426,-199.1,247.468404,-63.1950464,6.28773059,-35.1452197,-10.0522784,-3.06227931,-3.56397627,-1.08966169,4.69888087,4.82357171,-116.241357,320.300541,-112.690853,3.2838684,-3.60854355,-124.984433,False,False
NGC 6426,-199.2,246.95391,-63.2266406,6.3138871,-35.3285988,-9.90344612,-3.05035175,-3.59669747,-1.0781048,4.71602358,4.8376842,-117.011787,319.588815,-113.313508,3.21702742,-3.66185275,-125.423303,False,False
NGC 6426,-199.3,246.443071,-63.2550315,6.34015835,-35.5093334,-9.75514555,-3.03834553,-3.62934549,-1.06648434,4.73325387,4.8519152,-117.779519,318.869657,-113.933903,3.14990545,-3.71380274,-125.850062,False,False
NGC 6426,-199.4,245.936006,-63.2802787,6.36654198,-35.68745,-9.607383,-3.02626093,-3.66191959,-1.05480056,4.75056947,4.86626289,-118.544456,318.143026,-114.551984,3.08253997,-3.76439717,-126.264702,False,False
NGC 6426,-199.5,245.432827,-63.3024419,6.39303562,-35.8629752,-9.46016442,-3.01409825,-3.69441898,-1.04305368,4.76796811,4.88072545,-119.306495,317.40888,-115.167693,3.01496782,-3.81364088,-126.667212,False,False
NGC 6426,-199.6,244.933644,-63.3215813,6.41963691,-36.0359356,-9.31349545,-3.00185779,-3.72684291,-1.03124396,4.78544756,4.89530105,-120.06553,316.66718,-115.780966,2.94722519,-3.86153979,-127.057579,False,False
NGC 6426,-199.7,244.438559,-63.3377566,6.44634351,-36.2063575,-9.16738139,-2.98953986,-3.7591906,-1.01937165,4.80300558,4.90998789,-120.821445,315.917885,-116.391737,2.87934759,-3.90810087,-127.435784,False,False
NGC 6426,-199.8,243.947671,-63.351028,6.47315309,-36.374267,-9.02182724,-2.97714479,-3.79146127,-1.007437,4.82063996,4.92478415,-121.574121,315.160959,-116.999933,2.81136981,-3.95333208,-127.801803,False,False
NGC 6426,-199.9,243.461072,-63.3614554,6.50006332,-36.5396905,-8.87683769,-2.96467291,-3.82365413,-0.995440287,4.83834852,4.93968802,-122.323431,314.396365,-117.605477,2.74332591,-3.99724228,-128.155613,False,False
NGC 6426,-200,242.978851,-63.3690985,6.52707189,-36.7026538,-8.73241718,-2.95212458,-3.8557684,-0.983381783,4.85612906,4.95469769,-123.069243,313.624071,-118.208287,2.67524917,-4.03984117,-128.497182,False,False
NGC 6426,-200.1,242.501089,-63.3740171,6.5541765,-36.8631829,-8.58856984,-2.93950015,-3.8878033,-0.971261772,4.87397944,4.96981137,-123.811414,312.844046,-118.808273,2.60717209,-4.08113926,-128.826479,False,False
NGC 6426,-200.2,242.027866,-63.3762707,6.58137485,-37.0213035,-8.44529959,-2.92680002,-3.91975802,-0.959080549,4.89189751,4.98502726,-124.5498,312.056264,-119.405341,2.53912639,-4.12114773,-129.143468,False,False
NGC 6426,-200.3,241.559253,-63.3759185,6.60866465,-37.1770415,-8.30261008,-2.91402457,-3.95163178,-0.946838416,4.90988115,5.00034358,-125.284245,311.260703,-119.99939,2.47114299,-4.15987843,-129.44811,False,False
NGC 6426,-200.4,241.095318,-63.3730195,6.63604363,-37.3304222,-8.16050476,-2.90117421,-3.98342377,-0.934535688,4.92792825,5.01575854,-126.01459,310.457347,-120.590314,2.40325198,-4.19734381,-129.740366,False,False
NGC 6426,-200.5,240.636123,-63.3676324,6.66350951,-37.4814711,-8.01898684,-2.88824938,-4.01513321,-0.922172691,4.94603672,5.03127039,-126.740665,309.646184,-121.177998,2.33548265,-4.23355682,-130.020192,False,False
NGC 6426,-200.6,240.181726,-63.3598156,6.69106002,-37.6302136,-7.87805936,-2.87525052,-4.04675929,-0.909749761,4.9642045,5.04687735,-127.462297,308.82721,-121.762323,2.26786349,-4.26853087,-130.287546,False,False
NGC 6426,-200.7,239.732179,-63.3496269,6.71869292,-37.7766749,-7.73772516,-2.86217809,-4.07830122,-0.897267248,4.98242955,5.06257768,-128.179304,308.000429,-122.343161,2.20042218,-4.30227978,-130.542384,False,False
NGC 6426,-200.8,239.287531,-63.337124,6.74640596,-37.9208801,-7.59798692,-2.84903258,-4.10975818,-0.884725516,5.00070985,5.07836964,-128.891499,307.165852,-122.920377,2.1331856,-4.33481772,-130.784661,False,False
NGC 6426,-200.9,238.847824,-63.3223639,6.77419688,-38.0628541,-7.45884715,-2.83581448,-4.1411294,-0.872124943,5.01904339,5.09425151,-129.598687,306.3235,-123.493831,2.06617985,-4.36615914,-131.014334,False,False
NGC 6426,-201,238.413097,-63.3054032,6.80206347,-38.2026219,-7.3203082,-2.82252433,-4.17241407,-0.859465921,5.03742819,5.11022156,-130.30067,305.473404,-124.063374,1.99943024,-4.39631877,-131.231363,False,False
NGC 6426,-201.1,237.983385,-63.2862981,6.83000349,-38.3402084,-7.18237233,-2.80916265,-4.20361141,-0.846748857,5.05586231,5.12627812,-130.997242,304.615607,-124.628851,1.93296135,-4.42531152,-131.435708,False,False
NGC 6426,-201.2,237.558716,-63.2651043,6.85801472,-38.4756381,-7.04504163,-2.79573002,-4.23472063,-0.833974177,5.07434382,5.14241948,-131.688195,303.750163,-125.1901,1.86679697,-4.45315246,-131.627335,False,False
NGC 6426,-201.3,237.139115,-63.2418768,6.88609495,-38.6089358,-6.90831808,-2.78222703,-4.26574095,-0.82114232,5.09287081,5.15864399,-132.373315,302.877139,-125.746953,1.8009602,-4.47985681,-131.806213,False,False
NGC 6426,-201.4,236.724604,-63.2166702,6.91424199,-38.7401261,-6.77220358,-2.76865427,-4.2966716,-0.808253745,5.11144141,5.17494999,-133.052385,301.996616,-126.299235,1.7354734,-4.50543987,-131.972317,False,False
NGC 6426,-201.5,236.315199,-63.1895384,6.94245364,-38.8692333,-6.63669993,-2.75501238,-4.32751182,-0.795308929,5.13005378,5.19133587,-133.725188,301.10869,-126.846767,1.67035823,-4.52991703,-132.125631,False,False
NGC 6426,-201.6,235.910913,-63.1605348,6.97072772,-38.996282,-6.50180882,-2.74130202,-4.35826086,-0.782308367,5.14870609,5.2078,-134.391503,300.213472,-127.389362,1.60563566,-4.55330372,-132.266145,False,False
NGC 6426,-201.7,235.511755,-63.1297123,6.99906206,-39.1212964,-6.36753188,-2.72752385,-4.38891797,-0.769252573,5.16739657,5.2243408,-135.051111,299.311088,-127.926831,1.54132601,-4.57561542,-132.393858,False,False
NGC 6426,-201.8,235.117728,-63.0971229,7.02745449,-39.244301,-6.23387067,-2.71367857,-4.41948244,-0.756142083,5.18612344,5.24095671,-135.703792,298.401683,-128.458979,1.47744889,-4.59686762,-132.508781,False,False
NGC 6426,-201.9,234.728836,-63.0628182,7.05590288,-39.3653199,-6.10082669,-2.6997669,-4.44995354,-0.742977449,5.204885,5.25764618,-136.34933,297.485417,-128.985609,1.41402331,-4.61707586,-132.610937,False,False
NGC 6426,-202,234.345075,-63.0268491,7.08440509,-39.4843774,-5.96840138,-2.6857896,-4.4803306,-0.729759248,5.22367955,5.2744077,-136.987512,296.562467,-129.506519,1.35106759,-4.63625567,-132.700359,False,False
NGC 6426,-202.1,233.966439,-62.9892658,7.112959,-39.6014976,-5.83659611,-2.6717474,-4.51061293,-0.716488073,5.24250543,5.29123977,-137.618129,295.63303,-130.021508,1.28859943,-4.65442264,-132.777096,False,False
NGC 6426,-202.2,233.592919,-62.9501179,7.14156252,-39.7167046,-5.70541222,-2.65764111,-4.54079989,-0.703164541,5.26136103,5.30814094,-138.240979,294.697318,-130.530373,1.22663588,-4.67159236,-132.841211,False,False
NGC 6426,-202.3,233.224503,-62.9094543,7.17021356,-39.8300226,-5.57485101,-2.64347153,-4.57089083,-0.689789288,5.28024476,5.32510976,-138.855869,293.75556,-131.032911,1.16519336,-4.68778048,-132.892784,False,False
NGC 6426,-202.4,232.861175,-62.8673232,7.19891006,-39.9414756,-5.44491372,-2.62923947,-4.60088516,-0.676362973,5.29915507,5.34214483,-139.462611,292.808004,-131.52892,1.10428762,-4.7030027,-132.931909,False,False
NGC 6426,-202.5,232.502917,-62.8237721,7.22764999,-40.0510876,-5.31560156,-2.61494579,-4.6307823,-0.662886272,5.31809047,5.35924476,-140.061032,291.854912,-132.0182,1.04393376,-4.71727477,-132.958699,False,False
NGC 6426,-202.6,232.149706,-62.7788477,7.25643132,-40.1588826,-5.1869157,-2.60059134,-4.6605817,-0.649359885,5.33704947,5.37640822,-140.650967,290.896563,-132.500555,0.984146216,-4.73061253,-132.973281,False,False
NGC 6426,-202.7,231.80152,-62.7325963,7.28525207,-40.2648845,-5.05885727,-2.58617699,-4.69028282,-0.635784529,5.35603066,5.39363388,-141.232267,289.933249,-132.975791,0.924938739,-4.74303192,-132.975804,False,False
NGC 6426,-202.8,231.45833,-62.685063,7.31411026,-40.3691172,-4.93142737,-2.57170365,-4.71988519,-0.622160942,5.37503264,5.41092045,-141.804794,288.965277,-133.443721,0.866324381,-4.75454899,-132.96643,False,False
NGC 6426,-202.9,231.120108,-62.6362927,7.34300397,-40.4716045,-4.80462705,-2.5571722,-4.74938834,-0.608489881,5.39405406,5.42826668,-142.368426,287.992965,-133.904161,0.808315478,-4.76517987,-132.94534,False,False
NGC 6426,-203,230.786823,-62.586329,7.37193129,-40.5723703,-4.67845733,-2.54258357,-4.77879184,-0.594772121,5.41309363,5.44567135,-142.923057,287.01664,-134.356936,0.750923631,-4.77494086,-132.912734,False,False
NGC 6426,-203.1,230.45844,-62.5352152,7.40089034,-40.6714383,-4.55291918,-2.52793868,-4.80809529,-0.581008454,5.43215007,5.46313327,-143.468597,286.036641,-134.801876,0.694159686,-4.78384837,-132.868824,False,False
NGC 6426,-203.2,230.134923,-62.4829937,7.42987928,-40.7688322,-4.42801353,-2.51323847,-4.83729835,-0.56719969,5.45122215,5.48065128,-144.004972,285.053311,-135.238818,0.638033713,-4.79191893,-132.813841,False,False
NGC 6426,-203.3,229.816234,-62.429706,7.45889631,-40.8645754,-4.30374127,-2.49848387,-4.86640069,-0.553346655,5.4703087,5.49822424,-144.532127,284.067001,-135.667609,0.582554987,-4.7991692,-132.748029,False,False
NGC 6426,-203.4,229.502334,-62.3753929,7.48793966,-40.9586916,-4.18010325,-2.48367583,-4.89540202,-0.53945019,5.48940858,5.51585107,-145.050022,283.078063,-136.088101,0.527731972,-4.80561598,-132.671645,False,False
NGC 6426,-203.5,229.193181,-62.3200946,7.51700759,-41.0512041,-4.05710027,-2.4688153,-4.92430209,-0.525511151,5.50852068,5.5335307,-145.558636,282.086853,-136.500155,0.473572299,-4.81127614,-132.584959,False,False
NGC 6426,-203.6,228.888731,-62.2638503,7.54609841,-41.1421363,-3.93473307,-2.45390323,-4.95310068,-0.511530408,5.52764393,5.55126209,-146.057965,281.093725,-136.903641,0.420082758,-4.81616665,-132.488252,False,False
NGC 6426,-203.7,228.588941,-62.2066985,7.57521046,-41.2315113,-3.81300236,-2.43894056,-4.98179763,-0.497508843,5.54677732,5.56904424,-146.54802,280.099033,-137.298434,0.36726928,-4.82030455,-132.381813,False,False
