cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 288,-654.2,265.52132,-50.6657436,16.1507714,-19.0710599,-10.6363055,6.87240145,-5.18645351,-2.99861076,8.60983169,9.11706467,-44.9449518,95.6901869,137.182837,-2.47701936,-0.987231147,-29.7551688,False,False
NGC 288,-654.3,265.559439,-50.7114769,16.1607881,-19.0989433,-10.6801677,6.87698028,-5.1962262,-3.01262963,8.61937494,9.13069339,-44.5980151,95.4230344,136.967913,-2.47421742,-0.990643367,-29.3264796,False,False
NGC 288,-654.4,265.59756,-50.7570735,16.1707721,-19.126749,-10.7239247,6.88152367,-5.20597158,-3.02662652,8.62887641,9.14428653,-44.2520454,95.1562656,136.753057,-2.4714235,-0.99404357,-28.8984747,False,False
NGC 288,-654.5,265.635682,-50.8025339,16.1807236,-19.1544775,-10.7675772,6.88603173,-5.21568971,-3.04060143,8.63833619,9.15784413,-43.9070363,94.8898783,136.538268,-2.46863754,-0.997431858,-28.4711499,False,False
NGC 288,-654.6,265.673805,-50.8478587,16.1906424,-19.182129,-10.8111256,6.89050455,-5.2253806,-3.05455439,8.64775436,9.1713662,-43.5629817,94.6238707,136.323546,-2.4658595,-1.00080833,-28.044501,False,False
NGC 288,-654.7,265.711929,-50.8930485,16.2005286,-19.2097039,-10.8545703,6.89494224,-5.23504432,-3.06848539,8.65713102,9.18485275,-43.2198753,94.3582406,136.108891,-2.46308934,-1.00417309,-27.6185238,False,False
NGC 288,-654.8,265.750055,-50.9381037,16.2103823,-19.2372025,-10.8979118,6.89934489,-5.24468088,-3.08239443,8.66646626,9.1983038,-42.8777112,94.0929862,135.8943,-2.46032699,-1.00752624,-27.193214,False,False
NGC 288,-654.9,265.788181,-50.983025,16.2202035,-19.2646251,-10.9411505,6.90371258,-5.25429034,-3.09628154,8.67576016,9.21171937,-42.5364832,93.8281053,135.679775,-2.45757243,-1.01086788,-26.7685676,False,False
NGC 288,-655,265.826309,-51.0278129,16.2299922,-19.2919722,-10.9842869,6.90804543,-5.26387272,-3.11014671,8.68501282,9.22509947,-42.1961853,93.5635961,135.465315,-2.4548256,-1.01419809,-26.3445805,False,False
NGC 288,-655.1,265.864438,-51.0724679,16.2397485,-19.3192439,-11.0273213,6.91234353,-5.27342807,-3.12398995,8.69422433,9.23844413,-41.8568117,93.2994566,135.250918,-2.45208646,-1.01751698,-25.9212485,False,False
NGC 288,-655.2,265.902568,-51.1169906,16.2494724,-19.3464406,-11.0702543,6.91660696,-5.28295643,-3.13781126,8.70339477,9.25175335,-41.5183564,93.0356849,135.036584,-2.44935496,-1.02082465,-25.4985677,False,False
NGC 288,-655.3,265.9407,-51.1613815,16.2591638,-19.3735626,-11.1130863,6.92083582,-5.29245783,-3.15161066,8.71252423,9.26502715,-41.1808135,92.7722791,134.822312,-2.44663106,-1.02412119,-25.0765341,False,False
NGC 288,-655.4,265.978833,-51.2056411,16.2688229,-19.4006103,-11.1558176,6.92503021,-5.30193231,-3.16538815,8.72161279,9.27826556,-40.8441775,92.5092371,134.608103,-2.44391472,-1.0274067,-24.6551437,False,False
NGC 288,-655.5,266.016968,-51.2497699,16.2784496,-19.427584,-11.1984488,6.92919022,-5.31137991,-3.17914373,8.73066055,9.29146859,-40.5084424,92.2465573,134.393955,-2.44120589,-1.03068126,-24.2343926,False,False
NGC 288,-655.6,266.055104,-51.2937685,16.288044,-19.4544839,-11.2409802,6.93331594,-5.32080066,-3.19287742,8.73966759,9.30463625,-40.1736026,91.9842376,134.179867,-2.43850453,-1.03394497,-23.8142768,False,False
NGC 288,-655.7,266.093242,-51.3376375,16.2976062,-19.4813104,-11.2834123,6.93740746,-5.3301946,-3.20658921,8.74863399,9.31776857,-39.8396526,91.7222762,133.96584,-2.4358106,-1.03719793,-23.3947926,False,False
NGC 288,-655.8,266.131381,-51.3813772,16.307136,-19.5080638,-11.3257455,6.94146487,-5.33956177,-3.22027912,8.75755984,9.33086555,-39.5065866,91.4606712,133.751872,-2.43312404,-1.04044022,-22.9759362,False,False
NGC 288,-655.9,266.169522,-51.4249883,16.3166336,-19.5347444,-11.3679802,6.94548826,-5.3489022,-3.23394714,8.76644523,9.34392723,-39.1743993,91.1994209,133.537963,-2.43044483,-1.04367193,-22.5577036,False,False
NGC 288,-656,266.207665,-51.4684712,16.3260991,-19.5613524,-11.4101168,6.94947772,-5.35821593,-3.2475933,8.77529023,9.35695361,-38.8430851,90.9385233,133.324112,-2.42777291,-1.04689315,-22.1400911,False,False
NGC 288,-656.1,266.245809,-51.5118264,16.3355323,-19.5878883,-11.4521558,6.95343335,-5.367503,-3.26121758,8.78409493,9.36994471,-38.5126386,90.6779767,133.110319,-2.42510825,-1.05010398,-21.7230951,False,False
NGC 288,-656.2,266.283955,-51.5550545,16.3449334,-19.6143523,-11.4940975,6.95735522,-5.37676344,-3.27482001,8.79285942,9.38290056,-38.1830544,90.4177792,132.896583,-2.42245081,-1.05330449,-21.3067118,False,False
NGC 288,-656.3,266.322103,-51.598156,16.3543023,-19.6407446,-11.5359423,6.96124343,-5.38599728,-3.28840058,8.80158377,9.39582116,-37.8543272,90.1579291,132.682903,-2.41980053,-1.05649479,-20.8909375,False,False
NGC 288,-656.4,266.360253,-51.6411313,16.3636391,-19.6670657,-11.5776907,6.96509807,-5.39520457,-3.30195929,8.81026807,9.40870653,-37.5264517,89.8984246,132.46928,-2.41715739,-1.05967494,-20.4757687,False,False
NGC 288,-656.5,266.398405,-51.6839809,16.3729439,-19.6933157,-11.6193431,6.96891921,-5.40438534,-3.31549617,8.8189124,9.4215567,-37.1994226,89.6392639,132.255711,-2.41452134,-1.06284504,-20.0612016,False,False
NGC 288,-656.6,266.436558,-51.7267053,16.3822166,-19.719495,-11.6608998,6.97270696,-5.41353962,-3.3290112,8.82751683,9.43437168,-36.8732349,89.3804453,132.042198,-2.41189234,-1.06600518,-19.6472327,False,False
NGC 288,-656.7,266.474714,-51.7693051,16.3914572,-19.7456038,-11.7023612,6.97646138,-5.42266744,-3.3425044,8.83608146,9.44715149,-36.5478832,89.121967,131.828738,-2.40927035,-1.06915543,-19.2338585,False,False
NGC 288,-656.8,266.512871,-51.8117806,16.4006659,-19.7716425,-11.7437279,6.98018258,-5.43176885,-3.35597577,8.84460636,9.45989614,-36.2233626,88.8638273,131.615332,-2.40665533,-1.07229589,-18.8210754,False,False
NGC 288,-656.9,266.551031,-51.8541325,16.4098425,-19.7976114,-11.785,6.98387062,-5.44084388,-3.36942532,8.85309161,9.47260566,-35.899668,88.6060244,131.401978,-2.40404724,-1.07542663,-18.40888,False,False
NGC 288,-657,266.589192,-51.8963611,16.4189872,-19.8235106,-11.8261781,6.98752561,-5.44989255,-3.38285306,8.86153728,9.48528006,-35.5767942,88.3485568,131.188677,-2.40144604,-1.07854773,-17.9972687,False,False
NGC 288,-657.1,266.627356,-51.9384669,16.4281,-19.8493406,-11.8672625,6.99114762,-5.45891492,-3.39625898,8.86994346,9.49791936,-35.2547365,88.0914226,130.975428,-2.3988517,-1.08165928,-17.5862381,False,False
NGC 288,-657.2,266.665522,-51.9804505,16.4371809,-19.8751015,-11.9082536,6.99473673,-5.467911,-3.40964309,8.87831023,9.51052357,-34.9334898,87.8346202,130.76223,-2.39626416,-1.08476136,-17.1757849,False,False
NGC 288,-657.3,266.70369,-52.0223122,16.4462298,-19.9007937,-11.9491518,6.99829302,-5.47688084,-3.4230054,8.88663766,9.52309272,-34.6130492,87.578148,130.549082,-2.39368341,-1.08785405,-16.7659056,False,False
NGC 288,-657.4,266.74186,-52.0640526,16.4552469,-19.9264174,-11.9899575,7.00181659,-5.48582446,-3.43634592,8.89492583,9.53562682,-34.29341,87.3220042,130.335985,-2.39110939,-1.09093742,-16.3565969,False,False
NGC 288,-657.5,266.780032,-52.105672,16.4642321,-19.9519729,-12.030671,7.00530751,-5.4947419,-3.44966464,8.90317482,9.54812589,-33.9745672,87.0661872,130.122936,-2.38854207,-1.09401156,-15.9478554,False,False
NGC 288,-657.6,266.818207,-52.1471711,16.4731856,-19.9774605,-12.0712927,7.00876586,-5.5036332,-3.46296158,8.9113847,9.56058995,-33.6565162,86.8106955,129.909937,-2.38598141,-1.09707655,-15.5396779,False,False
NGC 288,-657.7,266.856383,-52.1885502,16.4821072,-20.0028804,-12.111823,7.01219172,-5.51249838,-3.47623674,8.91955555,9.57301902,-33.3392522,86.5555272,129.696985,-2.38342737,-1.10013245,-15.1320611,False,False
NGC 288,-657.8,266.894562,-52.2298098,16.490997,-20.028233,-12.1522623,7.01558518,-5.52133749,-3.48949012,8.92768744,9.5854131,-33.0227705,86.300681,129.484081,-2.38087992,-1.10317935,-14.7250016,False,False
NGC 288,-657.9,266.932744,-52.2709503,16.4998551,-20.0535184,-12.1926109,7.01894631,-5.53015055,-3.50272173,8.93578046,9.59777223,-32.7070665,86.046155,129.271224,-2.37833903,-1.10621732,-14.3184964,False,False
NGC 288,-658,266.970928,-52.3119722,16.5086815,-20.078737,-12.2328692,7.02227519,-5.53893759,-3.51593157,8.94383466,9.61009642,-32.3921355,85.7919479,129.058414,-2.37580464,-1.10924645,-13.9125421,False,False
NGC 288,-658.1,267.009114,-52.3528759,16.5174761,-20.103889,-12.2730376,7.0255719,-5.54769865,-3.52911965,8.95185014,9.62238569,-32.0779731,85.5380578,128.84565,-2.37327673,-1.11226679,-13.5071357,False,False
NGC 288,-658.2,267.047303,-52.3936619,16.5262391,-20.1289746,-12.3131164,7.02883652,-5.55643376,-3.54228598,8.95982695,9.63464005,-31.7645747,85.2844834,128.63293,-2.37075526,-1.11527843,-13.1022739,False,False
NGC 288,-658.3,267.085494,-52.4343307,16.5349704,-20.1539942,-12.3531061,7.03206913,-5.56514296,-3.55543055,8.96776518,9.64685953,-31.4519357,85.0312231,128.420256,-2.3682402,-1.11828145,-12.6979537,False,False
NGC 288,-658.4,267.123687,-52.4748826,16.54367,-20.178948,-12.3930068,7.0352698,-5.57382627,-3.56855337,8.9756649,9.65904414,-31.1400518,84.7782752,128.207625,-2.3657315,-1.12127591,-12.2941719,False,False
NGC 288,-658.5,267.161883,-52.5153181,16.552338,-20.2038362,-12.4328191,7.03843862,-5.58248372,-3.58165445,8.98352618,9.67119389,-30.8289185,84.5256383,127.995039,-2.36322914,-1.12426188,-11.8909254,False,False
NGC 288,-658.6,267.200082,-52.5556376,16.5609744,-20.2286591,-12.4725432,7.04157565,-5.59111536,-3.59473379,8.9913491,9.68330881,-30.5185314,84.2733108,127.782495,-2.36073308,-1.12723944,-11.4882113,False,False
NGC 288,-658.7,267.238283,-52.5958416,16.5695793,-20.253417,-12.5121795,7.04468098,-5.5997212,-3.60779139,8.99913371,9.69538892,-30.2088862,84.0212912,127.569993,-2.35824328,-1.13020866,-11.0860264,False,False
NGC 288,-658.8,267.276487,-52.6359305,16.5781525,-20.2781101,-12.5517284,7.04775467,-5.60830129,-3.62082727,9.00688011,9.70743423,-29.8999786,83.769578,127.357534,-2.35575971,-1.13316961,-10.6843678,False,False
NGC 288,-658.9,267.314693,-52.6759047,16.5866943,-20.3027386,-12.5911903,7.05079682,-5.61685565,-3.63384141,9.01458835,9.71944476,-29.5918043,83.5181696,127.145116,-2.35328233,-1.13612236,-10.2832324,False,False
NGC 288,-659,267.352902,-52.7157647,16.5952045,-20.3273028,-12.6305653,7.05380748,-5.62538431,-3.64683384,9.02225851,9.73142053,-29.284359,83.2670648,126.932738,-2.35081112,-1.13906698,-9.88261734,False,False
NGC 288,-659.1,267.391114,-52.7555108,16.6036832,-20.351803,-12.669854,7.05678673,-5.6338873,-3.65980455,9.02989065,9.74336156,-28.9776386,83.0162618,126.720401,-2.34834603,-1.14200354,-9.48251966,False,False
NGC 288,-659.2,267.429328,-52.7951435,16.6121304,-20.3762394,-12.7090566,7.05973466,-5.64236467,-3.67275354,9.03748485,9.75526786,-28.6716389,82.7657593,126.508103,-2.34588703,-1.1449321,-9.08293642,False,False
NGC 288,-659.3,267.467545,-52.8346632,16.6205461,-20.4006122,-12.7481735,7.06265133,-5.65081642,-3.68568082,9.04504118,9.76713946,-28.3663558,82.5155558,126.295845,-2.34343409,-1.14785273,-8.68386474,False,False
NGC 288,-659.4,267.505765,-52.8740704,16.6289304,-20.4249217,-12.787205,7.06553681,-5.65924261,-3.6985864,9.05255971,9.77897636,-28.0617851,82.2656499,126.083624,-2.34098718,-1.15076551,-8.28530174,False,False
NGC 288,-659.5,267.543987,-52.9133653,16.6372833,-20.4491681,-12.8261515,7.06839118,-5.66764325,-3.71147028,9.0600405,9.79077859,-27.7579228,82.01604,125.871442,-2.33854625,-1.15367049,-7.88724456,False,False
NGC 288,-659.6,267.582212,-52.9525485,16.6456048,-20.4733517,-12.8650132,7.0712145,-5.67601838,-3.72433245,9.06748362,9.80254617,-27.4547649,81.7667249,125.659298,-2.33611129,-1.15656774,-7.48969038,False,False
NGC 288,-659.7,267.62044,-52.9916203,16.6538949,-20.4974727,-12.9037906,7.07400686,-5.68436803,-3.73717294,9.07488914,9.81427911,-27.1523073,81.517703,125.44719,-2.33368226,-1.15945734,-7.09263638,False,False
NGC 288,-659.8,267.658671,-53.0305812,16.6621536,-20.5215313,-12.9424839,7.07676833,-5.69269222,-3.74999173,9.08225713,9.82597744,-26.850546,81.268973,125.235118,-2.33125912,-1.16233934,-6.69607977,False,False
NGC 288,-659.9,267.696905,-53.0694315,16.670381,-20.5455278,-12.9810935,7.07949896,-5.70099099,-3.76278883,9.08958766,9.83764116,-26.5494772,81.0205335,125.023082,-2.32884184,-1.1652138,-6.30001778,False,False
NGC 288,-660,267.735141,-53.1081717,16.6785771,-20.5694623,-13.0196198,7.08219885,-5.70926437,-3.77556425,9.09688079,9.8492703,-26.2490969,80.772383,124.811082,-2.32643039,-1.1680808,-5.90444767,False,False
NGC 288,-660.1,267.773381,-53.1468021,16.6867418,-20.5933352,-13.0580629,7.08486804,-5.71751238,-3.788318,9.10413659,9.86086488,-25.9494013,80.5245202,124.599116,-2.32402474,-1.17094039,-5.5093667,False,False
NGC 288,-660.2,267.811623,-53.1853231,16.6948753,-20.6171467,-13.0964233,7.08750662,-5.72573506,-3.80105006,9.11135512,9.87242491,-25.6503864,80.2769437,124.387184,-2.32162486,-1.17379264,-5.11477217,False,False
NGC 288,-660.3,267.849868,-53.2237352,16.7029775,-20.6408969,-13.1347013,7.09011466,-5.73393243,-3.81376045,9.11853645,9.88395041,-25.3520485,80.0296522,124.175285,-2.31923072,-1.17663761,-4.72066139,False,False
NGC 288,-660.4,267.888116,-53.2620387,16.7110484,-20.6645861,-13.1728972,7.09269222,-5.74210453,-3.82644918,9.12568065,9.8954414,-25.0543838,79.7826442,123.96342,-2.31684227,-1.17947537,-4.32703168,False,False
NGC 288,-660.5,267.926367,-53.300234,16.7190881,-20.6882146,-13.2110112,7.09523936,-5.75025138,-3.83911623,9.13278777,9.9068979,-24.7573886,79.5359185,123.751588,-2.3144595,-1.18230596,-3.93388041,False,False
NGC 288,-660.6,267.964621,-53.3383215,16.7270966,-20.7117826,-13.2490439,7.09775617,-5.75837301,-3.85176163,9.1398579,9.91831992,-24.461059,79.2894737,123.539787,-2.31208238,-1.18512947,-3.54120493,False,False
NGC 288,-660.7,268.002878,-53.3763016,16.7350739,-20.7352902,-13.2869953,7.10024271,-5.76646945,-3.86438536,9.14689108,9.92970748,-24.1653915,79.0433084,123.328018,-2.30971086,-1.18794594,-3.14900263,False,False
NGC 288,-660.8,268.041138,-53.4141746,16.74302,-20.7587377,-13.3248659,7.10269905,-5.77454073,-3.87698744,9.15388739,9.94106061,-23.8703823,78.7974214,123.116279,-2.30734493,-1.19075543,-2.75727093,False,False
NGC 288,-660.9,268.079401,-53.451941,16.7509349,-20.7821254,-13.362656,7.10512524,-5.78258687,-3.88956787,9.16084688,9.95237931,-23.5760278,78.5518114,122.904571,-2.30498455,-1.19355801,-2.36600725,False,False
NGC 288,-661,268.117667,-53.489601,16.7588187,-20.8054534,-13.4003658,7.10752137,-5.79060792,-3.90212664,9.16776963,9.9636636,-23.2823244,78.306477,122.692893,-2.30262969,-1.19635373,-1.97520903,False,False
NGC 288,-661.1,268.155936,-53.5271552,16.7666713,-20.828722,-13.4379957,7.10988749,-5.79860388,-3.91466377,9.17465569,9.97491351,-22.9892685,78.0614169,122.481244,-2.30028033,-1.19914266,-1.58487373,False,False
NGC 288,-661.2,268.194208,-53.5646038,16.7744929,-20.8519313,-13.475546,7.11222367,-5.8065748,-3.92717926,9.18150513,9.98612905,-22.6968565,77.8166299,122.269624,-2.29793643,-1.20192485,-1.19499884,False,False
NGC 288,-661.3,268.232483,-53.6019473,16.7822833,-20.8750817,-13.513017,7.11452998,-5.81452069,-3.9396731,9.188318,9.99731023,-22.405085,77.5721146,122.058033,-2.29559795,-1.20470035,-0.805581858,False,False
NGC 288,-661.4,268.270761,-53.6391859,16.7900426,-20.8981732,-13.550409,7.11680648,-5.8224416,-3.9521453,9.19509438,10.0084571,-22.1139503,77.3278699,121.846469,-2.29326489,-1.20746923,-0.416620296,False,False
NGC 288,-661.5,268.309042,-53.6763202,16.7977709,-20.9212062,-13.5877222,7.11905324,-5.83033753,-3.96459587,9.20183432,10.0195696,-21.8234491,77.0838943,121.634932,-2.2909372,-1.21023155,-0.0281116875,False,False
NGC 288,-661.6,268.347327,-53.7133503,16.8054682,-20.9441807,-13.624957,7.12127032,-5.83820853,-3.97702481,9.20853788,10.0306478,-21.533578,76.8401868,121.423422,-2.28861485,-1.21298735,0.359946414,False,False
NGC 288,-661.7,268.385614,-53.7502767,16.8131344,-20.9670972,-13.6621138,7.12345779,-5.84605462,-3.98943212,9.21520513,10.0416918,-21.2443333,76.596746,121.211939,-2.28629782,-1.21573669,0.747556442,False,False
NGC 288,-661.8,268.423905,-53.7870998,16.8207696,-20.9899556,-13.6991926,7.12561571,-5.85387583,-4.0018178,9.22183612,10.0527015,-20.9557119,76.3535707,121.000481,-2.28398608,-1.21847964,1.13472081,False,False
NGC 288,-661.9,268.462198,-53.8238199,16.8283738,-21.0127563,-13.736194,7.12774415,-5.86167218,-4.01418185,9.22843092,10.0636769,-20.6677102,76.1106597,120.789048,-2.28167961,-1.22121624,1.52144191,False,False
NGC 288,-662,268.500495,-53.8604374,16.835947,-21.0354995,-13.7731181,7.12984316,-5.8694437,-4.02652428,9.23498959,10.0746181,-20.380325,75.8680118,120.57764,-2.27937836,-1.22394656,1.90772214,False,False
NGC 288,-662.1,268.538795,-53.8969525,16.8434892,-21.0581853,-13.8099653,7.13191281,-5.87719041,-4.0388451,9.24151218,10.0855251,-20.093553,75.6256256,120.366256,-2.27708232,-1.22667063,2.29356384,False,False
NGC 288,-662.2,268.577098,-53.9333658,16.8510005,-21.080814,-13.8467357,7.13395316,-5.88491235,-4.05114429,9.24799876,10.0963979,-19.8073908,75.3835001,120.154896,-2.27479146,-1.22938853,2.67896938,False,False
NGC 288,-662.3,268.615405,-53.9696774,16.8584809,-21.1033857,-13.8834299,7.13596428,-5.89260955,-4.06342187,9.25444939,10.1072366,-19.5218352,75.141634,119.94356,-2.27250575,-1.23210029,3.06394107,False,False
NGC 288,-662.4,268.653714,-54.0058878,16.8659303,-21.1259007,-13.9200479,7.13794623,-5.90028201,-4.07567784,9.26086412,10.118041,-19.2368829,74.9000262,119.732245,-2.27022516,-1.23480598,3.44848125,False,False
NGC 288,-662.5,268.692027,-54.0419974,16.8733488,-21.1483592,-13.9565901,7.13989906,-5.90792979,-4.0879122,9.26724301,10.1288113,-18.9525307,74.6586753,119.520953,-2.26794966,-1.23750565,3.8325922,False,False
NGC 288,-662.6,268.730343,-54.0780063,16.8807365,-21.1707613,-13.9930568,7.14182284,-5.91555289,-4.10012495,9.27358612,10.1395475,-18.6687755,74.4175804,119.309683,-2.26567924,-1.24019934,4.21627621,False,False
NGC 288,-662.7,268.768662,-54.1139151,16.8880932,-21.1931072,-14.0294482,7.14371764,-5.92315135,-4.11231609,9.27989351,10.1502496,-18.385614,74.1767401,119.098434,-2.26341385,-1.24288712,4.59953556,False,False
NGC 288,-662.8,268.806985,-54.149724,16.8954191,-21.2153972,-14.0657647,7.1455835,-5.93072519,-4.12448563,9.28616524,10.1609176,-18.1030431,73.9361534,118.887206,-2.26115349,-1.24556903,4.98237248,False,False
NGC 288,-662.9,268.84531,-54.1854334,16.9027142,-21.2376315,-14.1020065,7.1474205,-5.93827444,-4.13663357,9.29240136,10.1715515,-17.8210597,73.6958191,118.675998,-2.2588981,-1.24824512,5.36478922,False,False
NGC 288,-663,268.883639,-54.2210436,16.9099784,-21.2598102,-14.1381738,7.14922868,-5.94579912,-4.14875991,9.29860193,10.1821514,-17.5396607,73.455736,118.464809,-2.25664769,-1.25091545,5.746788,False,False
NGC 288,-663.1,268.921971,-54.2565549,16.9172118,-21.2819335,-14.174267,7.15100812,-5.95329926,-4.16086465,9.30476702,10.1927172,-17.2588429,73.2159029,118.25364,-2.2544022,-1.25358006,6.12837103,False,False
NGC 288,-663.2,268.960307,-54.2919677,16.9244144,-21.3040016,-14.2102864,7.15275887,-5.96077488,-4.1729478,9.31089666,10.203249,-16.9786034,72.9763188,118.04249,-2.25216163,-1.256239,6.5095405,False,False
NGC 288,-663.3,268.998645,-54.3272824,16.9315862,-21.3260148,-14.2462321,7.15448098,-5.96822602,-4.18500935,9.31699093,10.2137468,-16.6989391,72.7369826,117.831358,-2.24992594,-1.25889233,6.89029859,False,False
NGC 288,-663.4,269.036987,-54.3624991,16.9387273,-21.3479731,-14.2821046,7.15617453,-5.97565269,-4.19704931,9.32304987,10.2242106,-16.4198471,72.497893,117.620244,-2.24769511,-1.26154009,7.27064746,False,False
NGC 288,-663.5,269.075332,-54.3976183,16.9458375,-21.3698768,-14.3179039,7.15783956,-5.98305492,-4.20906768,9.32907355,10.2346404,-16.1413242,72.2590491,117.409147,-2.24546912,-1.26418233,7.65058925,False,False
NGC 288,-663.6,269.113681,-54.4326403,16.9529171,-21.3917261,-14.3536305,7.15947613,-5.99043274,-4.22106446,9.33506202,10.2450363,-15.8633675,72.0204496,117.198067,-2.24324793,-1.2668191,8.03012611,False,False
