cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 6,-226.3,264.43597,-35.9271089,7.69717749,-6.81558167,-2.28031007,-0.486051588,-0.912738173,-0.305005135,1.03408758,1.07813044,76.8598751,59.6055347,-3.73587432,-2.41121976,-4.21749505,85.9937014,True,True
Ter 6,-226.4,264.40061,-35.9698429,7.69009142,-6.8670408,-2.27897832,-0.493895834,-0.918750854,-0.304524519,1.04308975,1.08663306,76.5395352,57.9768715,-5.66143316,-2.39335463,-4.28541117,86.1106858,True,True
Ter 6,-226.5,264.364449,-36.0107918,7.68301611,-6.91732977,-2.27617415,-0.501706877,-0.924596773,-0.303847456,1.05194533,1.09494852,76.2105601,56.3443848,-7.57746913,-2.37579462,-4.3534904,86.2179936,True,True
Ter 6,-226.6,264.327498,-36.0499506,7.67595204,-6.96644137,-2.2719008,-0.509483833,-0.930275543,-0.302974945,1.06065374,1.10307759,75.8729426,54.7081148,-9.48353178,-2.35855223,-4.42172635,86.315341,True,True
Ter 6,-226.7,264.289764,-36.0873144,7.6688997,-7.01436833,-2.26616186,-0.517225818,-0.935786777,-0.301908027,1.0692144,1.1110211,75.5266744,53.0680995,-11.379173,-2.34163996,-4.49011259,86.4024436,True,True
Ter 6,-226.8,264.251259,-36.1228786,7.66185962,-7.06110345,-2.25896133,-0.524931947,-0.941130094,-0.300647792,1.07762675,1.11877992,75.1717459,51.4243751,-13.2639451,-2.32507035,-4.55864263,86.4790167,True,True
Ter 6,-226.9,264.211994,-36.1566388,7.65483235,-7.10663947,-2.25030353,-0.532601334,-0.946305118,-0.299195373,1.08589021,1.12635493,74.8081466,49.7769758,-15.1373991,-2.30885599,-4.62730984,86.5447756,True,True
Ter 6,-227,264.171979,-36.1885906,7.64781845,-7.15096919,-2.2401932,-0.540233092,-0.951311474,-0.297551952,1.09400426,1.1337471,74.4358648,48.1259349,-16.9990827,-2.29300958,-4.69610747,86.5994352,True,True
Ter 6,-227.1,264.131226,-36.2187301,7.64081854,-7.19408537,-2.22863542,-0.547826331,-0.956148791,-0.295718756,1.10196833,1.1409574,74.0548879,46.4712843,-18.8485387,-2.27754394,-4.76502856,86.6427101,True,True
Ter 6,-227.2,264.089748,-36.2470532,7.63383323,-7.23598078,-2.21563568,-0.555380162,-0.960816702,-0.293697059,1.1097819,1.14798686,73.6652021,44.8130554,-20.6853029,-2.26247209,-4.83406592,86.6743154,True,True
Ter 6,-227.3,264.047557,-36.2735565,7.62686319,-7.27664821,-2.20119987,-0.562893693,-0.965314841,-0.291488183,1.11744443,1.15483653,73.2667926,43.1512792,-22.5089025,-2.24780723,-4.9032121,86.6939657,True,True
Ter 6,-227.4,264.004668,-36.2982364,7.61990909,-7.31608044,-2.18533428,-0.570366032,-0.969642849,-0.289093499,1.12495541,1.16150752,72.8596438,41.4859864,-24.3188543,-2.23356281,-4.97245935,86.7013764,True,True
Ter 6,-227.5,263.961093,-36.3210898,7.61297164,-7.35427024,-2.16804561,-0.577796283,-0.973800367,-0.286514427,1.13231431,1.16800095,72.4437391,39.817208,-26.1146629,-2.21975256,-5.04179955,86.6962627,True,True
Ter 6,-227.6,263.916848,-36.3421137,7.60605156,-7.39121042,-2.14934102,-0.585183551,-0.97778704,-0.283752441,1.13952064,1.17431799,72.019061,38.1449754,-27.8958188,-2.20639051,-5.11122421,86.6783407,True,True
Ter 6,-227.7,263.871947,-36.3613053,7.59914963,-7.42689376,-2.12922808,-0.592526938,-0.981602517,-0.280809066,1.14657388,1.18045983,71.5855913,36.4693209,-29.6617967,-2.19349105,-5.18072442,86.6473269,True,True
Ter 6,-227.8,263.826407,-36.3786623,7.59226661,-7.46131307,-2.10771485,-0.599825542,-0.985246448,-0.277685881,1.15347356,1.1864277,71.1433112,34.7902777,-31.4120534,-2.18106894,-5.25029078,86.6029389,True,True
Ter 6,-227.9,263.780244,-36.3941824,7.58540332,-7.49446116,-2.08480986,-0.607078463,-0.98871849,-0.274384523,1.16021917,1.19222287,70.6922011,33.1078805,-33.1460263,-2.16913936,-5.31991342,86.5448951,True,True
Ter 6,-228,263.733474,-36.4078637,7.5785606,-7.52633086,-2.06052214,-0.614284795,-0.992018302,-0.270906687,1.16681023,1.19784663,70.232241,31.4221655,-34.8631314,-2.15771795,-5.38958186,86.4729152,True,True
Ter 6,-228.1,263.686116,-36.4197047,7.57173931,-7.55691501,-2.03486125,-0.621443634,-0.995145545,-0.267254129,1.17324628,1.2033003,69.7634103,29.7331711,-36.5627612,-2.14682083,-5.45928509,86.3867206,True,True
Ter 6,-228.2,263.638188,-36.429704,7.56494032,-7.58620647,-2.00783728,-0.62855407,-0.998099886,-0.263428669,1.17952685,1.20858523,69.2856882,28.0409378,-38.2442829,-2.13646467,-5.5290114,86.2860342,True,True
Ter 6,-228.3,263.589709,-36.4378608,7.55816456,-7.61419812,-1.97946091,-0.635615193,-1.000881,-0.25943219,1.18565149,1.21370281,68.7990536,26.3455088,-39.9070366,-2.12666668,-5.59874846,86.1705812,False,False
Ter 6,-228.4,263.540699,-36.4441745,7.55141296,-7.64088286,-1.94974339,-0.642626091,-1.00348855,-0.255266649,1.19161973,1.21865443,68.3034854,24.6469302,-41.550333,-2.1174447,-5.66848316,86.0400891,False,False
Ter 6,-228.5,263.491178,-36.4486449,7.54468649,-7.66625361,-1.91869661,-0.649585849,-1.00592223,-0.250934072,1.19743113,1.22344155,67.7989625,22.9452512,-43.1734516,-2.10881719,-5.73820166,85.8942879,False,False
Ter 6,-228.6,263.441167,-36.4512721,7.53798611,-7.69030335,-1.8863331,-0.65649355,-1.00818173,-0.24643656,1.20308527,1.22806561,67.2854639,21.2405249,-44.7756389,-2.10080331,-5.80788926,85.7329112,False,False
Ter 6,-228.7,263.390689,-36.4520569,7.53131286,-7.71302508,-1.85266608,-0.663348275,-1.01026672,-0.241776294,1.20858172,1.23252812,66.762969,19.5328079,-46.356106,-2.09342291,-5.87753043,85.5556956,False,False
Ter 6,-228.8,263.339766,-36.4510003,7.52466776,-7.73441182,-1.81770947,-0.670149102,-1.01217692,-0.236955538,1.21392007,1.23683057,66.2314576,17.8221613,-47.9140271,-2.08669662,-5.94710871,85.3623821,False,False
Ter 6,-228.9,263.288421,-36.4481039,7.51805186,-7.75445668,-1.78147797,-0.67689511,-1.01391201,-0.231976641,1.2190999,1.2409745,65.6909104,16.1086507,-49.4485371,-2.08064585,-6.01660671,85.1527156,False,False
Ter 6,-229,263.23668,-36.4433698,7.51146626,-7.77315278,-1.74398704,-0.683585372,-1.01547172,-0.226842043,1.22412082,1.24496148,65.1413088,14.3923465,-50.95873,-2.07529283,-6.086006,84.9264465,False,False
Ter 6,-229.1,263.184567,-36.4368004,7.50491204,-7.79049332,-1.70525296,-0.690218963,-1.01685576,-0.221554279,1.22898245,1.24879308,64.5826351,12.6733246,-52.4436572,-2.07066066,-6.15528715,84.6833302,False,False
Ter 6,-229.2,263.132109,-36.428399,7.49839034,-7.80647157,-1.6652929,-0.696794952,-1.01806387,-0.216115984,1.23368442,1.2524709,64.0148731,10.9516663,-53.9023254,-2.06677329,-6.22442961,84.4231285,False,False
Ter 6,-229.3,263.079332,-36.4181694,7.4919023,-7.82108084,-1.6241249,-0.70331241,-1.01909576,-0.210529897,1.23822636,1.25599656,63.4380081,9.22745887,-55.3336954,-2.06365563,-6.29341172,84.1456097,False,False
Ter 6,-229.4,263.026266,-36.4061158,7.48544908,-7.83431454,-1.58176798,-0.709770406,-1.01995119,-0.204798864,1.24260793,1.25937168,62.852027,7.50079599,-56.7366808,-2.06133348,-6.36221064,83.8505494,False,False
Ter 6,-229.5,262.972939,-36.3922433,7.47903188,-7.84616616,-1.53824211,-0.716168005,-1.02062991,-0.198925845,1.24682879,1.26259792,62.2569186,5.77177792,-58.1101463,-2.05983362,-6.43080237,83.5377315,False,False
Ter 6,-229.6,262.91938,-36.3765575,7.4726519,-7.85662929,-1.49356832,-0.722504276,-1.02113169,-0.19291392,1.25088862,1.26567694,61.6526741,4.04051191,-59.4529075,-2.05918375,-6.49916164,83.2069484,False,False
Ter 6,-229.7,262.865623,-36.359065,7.46631035,-7.86569759,-1.4477687,-0.728778282,-1.02145629,-0.186766292,1.25478713,1.26861042,61.039287,2.30711255,-60.7637303,-2.05941255,-6.56726197,82.8580021,False,False
Ter 6,-229.8,262.811697,-36.3397729,7.46000849,-7.87336486,-1.40086648,-0.734989088,-1.02160352,-0.180486291,1.25852402,1.27140002,60.4167537,0.571702086,-62.0413304,-2.06054963,-6.6350756,82.4907052,False,False
Ter 6,-229.9,262.757637,-36.3186892,7.45374756,-7.879625,-1.35288603,-0.74113576,-1.02157317,-0.174077384,1.26209902,1.27404744,59.7850736,-1.16558928,-63.2843744,-2.06262552,-6.70257352,82.1048812,False,False
Ter 6,-230,262.703478,-36.2958226,7.44752884,-7.88447203,-1.30385297,-0.747217361,-1.02136505,-0.167543176,1.26551189,1.27655437,59.1442493,-2.90462307,-64.4914802,-2.06567165,-6.76972543,81.7003659,False,False
Ter 6,-230.1,262.649255,-36.2711829,7.44135362,-7.88790013,-1.25379413,-0.753232957,-1.02097899,-0.160887414,1.26876239,1.2789225,58.4942871,-4.64525228,-65.6612191,-2.06972026,-6.83649983,81.2770079,False,False
Ter 6,-230.2,262.595004,-36.2447806,7.43522318,-7.88990359,-1.20273767,-0.759181614,-1.02041485,-0.154113995,1.2718503,1.28115351,57.8351972,-6.38732109,-66.7921181,-2.07480437,-6.90286396,80.8346697,False,False
Ter 6,-230.3,262.540764,-36.2166272,7.42913885,-7.89047688,-1.15071306,-0.765062398,-1.01967247,-0.147226967,1.27477544,1.28324908,57.166994,-8.13066467,-67.8826634,-2.08095764,-6.96878392,80.3732286,False,False
Ter 6,-230.4,262.486573,-36.1867352,7.42310193,-7.88961463,-1.09775116,-0.77087438,-1.01875174,-0.140230538,1.27753764,1.28521089,56.4896963,-9.87510896,-68.9313046,-2.08821431,-7.03422471,79.8925777,False,False
Ter 6,-230.5,262.432474,-36.155118,7.41711376,-7.88731163,-1.04388424,-0.776616629,-1.01765256,-0.133129073,1.28013676,1.28704059,55.8033278,-11.6204705,-69.9364604,-2.09660902,-7.09915028,79.3926263,False,False
Ter 6,-230.6,262.378506,-36.12179,7.41117566,-7.88356287,-0.989145971,-0.78228822,-1.01637484,-0.125927101,1.28257268,1.28873981,55.107917,-13.3665565,-70.8965247,-2.10617666,-7.16352371,78.8733015,False,False
Ter 6,-230.7,262.324713,-36.0867669,7.40528898,-7.87836355,-0.933571514,-0.787888229,-1.01491852,-0.118629318,1.2848453,1.29031018,54.403498,-15.1131644,-71.8098747,-2.11695218,-7.22730725,78.3345483,False,False
Ter 6,-230.8,262.271139,-36.0500651,7.39945506,-7.87170903,-0.877197479,-0.793415738,-1.01328355,-0.111240583,1.28695457,1.29175328,53.6901101,-16.8600823,-72.6748797,-2.12897036,-7.29046255,77.7763308,False,False
Ter 6,-230.9,262.217829,-36.0117024,7.39367523,-7.86359495,-0.820061958,-0.798869831,-1.01146991,-0.103765925,1.28890046,1.29307067,52.9677984,-18.6070888,-73.4899116,-2.14226554,-7.35295078,77.1986327,False,False
Ter 6,-231,262.164831,-35.9716975,7.38795084,-7.85401714,-0.762204519,-0.804249598,-1.00947761,-0.0962105363,1.29068294,1.29426386,52.236614,-20.353953,-74.2533571,-2.15687138,-7.41473285,76.6014576,False,False
Ter 6,-231.1,262.112191,-35.9300702,7.38228323,-7.84297167,-0.703666192,-0.809554134,-1.00730668,-0.0885797752,1.29230207,1.29533432,51.4966138,-22.100435,-74.963629,-2.17282051,-7.47576966,75.98483,False,False
Ter 6,-231.2,262.059958,-35.8868414,7.37667373,-7.83045489,-0.644489447,-0.814782542,-1.00495716,-0.0808791588,1.29375789,1.2962835,50.747861,-23.8462862,-75.6191815,-2.19014422,-7.5360223,75.3487948,False,False
Ter 6,-231.3,262.008182,-35.8420333,7.37112366,-7.81646337,-0.58471816,-0.819933929,-1.00242913,-0.0731143603,1.2950505,1.29711276,49.9904248,-25.5912492,-76.2185242,-2.20887209,-7.59545235,74.6934179,False,False
Ter 6,-231.4,261.956915,-35.7956688,7.36563435,-7.80099401,-0.524397565,-0.825007412,-0.999722699,-0.0652912016,1.29618004,1.29782343,49.2243805,-27.3350588,-76.7602377,-2.22903165,-7.65402214,74.018786,False,False
Ter 6,-231.5,261.906207,-35.7477722,7.36020709,-7.78404394,-0.463574193,-0.830002113,-0.996837998,-0.0574156452,1.29714668,1.29841675,48.4498097,-29.0774423,-77.2429897,-2.25064798,-7.71169506,73.3250061,False,False
Ter 6,-231.6,261.85611,-35.6983685,7.35484319,-7.7656106,-0.402295797,-0.834917166,-0.993775186,-0.0494937845,1.29795061,1.29889393,47.6667996,-30.8181198,-77.6655507,-2.27374336,-7.76843586,72.6122051,False,False
Ter 6,-231.7,261.80668,-35.6474839,7.34954393,-7.74569175,-0.340611269,-0.839751712,-0.990534453,-0.0415318333,1.2985921,1.29925607,46.8754435,-32.5568058,-78.0268093,-2.29833688,-7.82421094,71.880529,False,False
Ter 6,-231.8,261.757967,-35.5951453,7.34431057,-7.72428544,-0.278570546,-0.844504902,-0.987116016,-0.0335361128,1.29907142,1.29950422,46.0758399,-34.2932088,-78.3257873,-2.32444412,-7.87898863,71.1301418,False,False
Ter 6,-231.9,261.710028,-35.5413807,7.33914435,-7.70139004,-0.216224489,-0.849175898,-0.983520124,-0.025513037,1.29938891,1.29963936,45.2680927,-36.027033,-78.5616531,-2.35207683,-7.93273949,70.3612242,False,False
Ter 6,-232,261.662917,-35.4862188,7.3340465,-7.67700426,-0.15362476,-0.853763874,-0.979747057,-0.0174690967,1.29954494,1.29966235,44.4523104,-37.757979,-78.7337337,-2.38124268,-7.98543654,69.5739726,False,False
Ter 6,-232.1,261.616687,-35.4296889,7.32901823,-7.65112713,-0.0908236764,-0.858268012,-0.975797124,-0.00941084068,1.29953992,1.299574,43.6286061,-39.4857445,-78.8415247,-2.41194501,-8.0370555,68.7685968,False,False
Ter 6,-232.2,261.571394,-35.3718212,7.32406072,-7.62375801,-0.0278740988,-0.862687509,-0.971670665,-0.00134486273,1.29937432,1.29937501,42.7970967,-41.2100255,-78.8846977,-2.44418268,-8.08757495,67.9453184,False,False
Ter 6,-232.3,261.527092,-35.3126462,7.31917514,-7.59489662,0.0351707279,-0.867021572,-0.967368054,0.00672221921,1.29904864,1.29906603,41.9579026,-42.9305173,-78.8631049,-2.47794999,-8.13697649,67.1043691,False,False
Ter 6,-232.4,261.483834,-35.252195,7.31436261,-7.56454302,0.0982573282,-0.871269423,-0.962889693,0.0147837817,1.29856342,1.29864758,41.1111469,-44.6469154,-78.7767818,-2.51323662,-8.18524483,66.2459885,False,False
Ter 6,-232.5,261.441675,-35.1904991,7.30962427,-7.53269762,0.161332145,-0.875430293,-0.958236015,0.0228332144,1.29791928,1.29812011,40.2569553,-46.3589166,-78.625946,-2.55002774,-8.23236784,65.3704218,False,False
Ter 6,-232.6,261.400668,-35.1275904,7.30496118,-7.49936117,0.224341688,-0.879503429,-0.953407487,0.0308639381,1.29711685,1.29748399,39.3954548,-48.06622,-78.4109935,-2.58830401,-8.27833653,64.4779178,False,False
Ter 6,-232.7,261.360863,-35.0635007,7.30037443,-7.4645348,0.287232686,-0.88348809,-0.948404604,0.0388694231,1.29615682,1.2967395,38.526774,-49.7685275,-78.1324923,-2.62804189,-8.32314503,63.5687269,False,False
Ter 6,-232.8,261.322314,-34.9982623,7.29586506,-7.42821996,0.349952221,-0.887383549,-0.943227892,0.0468432064,1.29503993,1.29588684,37.6510417,-51.4655456,-77.7911738,-2.66921376,-8.36679048,62.6430987,False,False
Ter 6,-232.9,261.285069,-34.9319072,7.29143407,-7.39041848,0.412447869,-0.89118909,-0.937877906,0.0547789076,1.29376697,1.29492613,36.7683868,-53.1569853,-77.3879216,-2.71178827,-8.40927288,61.7012805,False,False
Ter 6,-233,261.249178,-34.8644678,7.28708246,-7.35113253,0.47466782,-0.894904013,-0.932355232,0.0626702436,1.29233876,1.29385742,35.8789377,-54.8425632,-76.9237582,-2.75573068,-8.45059493,60.7435153,False,False
Ter 6,-233.1,261.214687,-34.7959759,7.28281121,-7.31036462,0.536560997,-0.898527628,-0.926660484,0.0705110428,1.29075619,1.29268069,34.9828218,-56.5220024,-76.3998311,-2.80100319,-8.49076186,59.7700401,False,False
Ter 6,-233.2,261.181645,-34.7264636,7.27862127,-7.26811763,0.598077156,-0.902059261,-0.920794303,0.0782952564,1.28902019,1.29139584,34.0801647,-58.1950327,-75.817398,-2.84756534,-8.52978117,58.7810845,False,False
Ter 6,-233.3,261.150094,-34.6559623,7.27451355,-7.22439477,0.659166978,-0.905498249,-0.914757358,0.0860169694,1.28713173,1.29000272,33.1710905,-59.8613912,-75.1778107,-2.8953744,-8.56766241,57.7768693,False,False
Ter 6,-233.4,261.120078,-34.5845034,7.27048897,-7.17919958,0.719782148,-0.908843942,-0.908550345,0.093670409,1.28509184,1.28850114,32.2557205,-61.5208228,-74.482499,-2.94438577,-8.60441694,56.7576055,False,False
Ter 6,-233.5,261.091639,-34.512118,7.26654843,-7.13253597,0.779875421,-0.912095702,-0.902173984,0.101249952,1.28290158,1.28689083,31.3341736,-63.1730807,-73.7329557,-2.99455337,-8.64005769,55.7234934,False,False
Ter 6,-233.6,261.064817,-34.4388366,7.26269278,-7.08440816,0.839400674,-0.915252903,-0.895629022,0.108750131,1.28056207,1.28517151,30.4065656,-64.8179259,-72.9307215,-3.04583003,-8.67459893,54.6747221,False,False
Ter 6,-233.7,261.039649,-34.3646895,7.25892289,-7.03482068,0.898312955,-0.918314932,-0.888916228,0.116165636,1.27807448,1.28334283,29.473009,-66.4551283,-72.0773704,-3.09816779,-8.70805598,53.6114684,False,False
Ter 6,-233.8,261.016173,-34.2897064,7.2552396,-6.98377843,0.956568506,-0.921281185,-0.882036396,0.123491323,1.27544001,1.28140444,28.5336132,-68.0844659,-71.1744969,-3.1515183,-8.74044508,52.5338971,False,False
Ter 6,-233.9,260.994422,-34.2139166,7.25164373,-6.9312866,1.01412478,-0.924151071,-0.874990341,0.130722208,1.27265993,1.27935593,27.5884837,-69.7057254,-70.223704,-3.20583307,-8.77178312,51.4421605,False,False
Ter 6,-234,260.974432,-34.1373489,7.2481361,-6.87735068,1.07094048,-0.926924009,-0.8677789,0.137853471,1.26973554,1.2771969,26.6377223,-71.3187017,-69.2265921,-3.26106374,-8.80208746,50.336398,False,False
Ter 6,-234.1,260.956232,-34.0600316,7.24471753,-6.82197651,1.12697551,-0.929599427,-0.86040293,0.144880459,1.26666819,1.27492692,25.6814273,-72.9231979,-68.1847495,-3.31716232,-8.83137578,49.2167369,False,False
Ter 6,-234.2,260.939852,-33.9819926,7.24138879,-6.76517019,1.18219103,-0.932176765,-0.852863307,0.151798675,1.26345928,1.27254555,24.7196929,-74.5190255,-67.0997446,-3.37408141,-8.85966592,48.0832919,False,False
Ter 6,-234.3,260.925322,-33.903259,7.23815069,-6.70693816,1.2365494,-0.934655471,-0.845160929,0.158603785,1.26011025,1.27005236,23.7526095,-76.1060032,-65.9731182,-3.43177436,-8.88697572,46.9361657,False,False
Ter 6,-234.4,260.912667,-33.8238576,7.235004,-6.64728712,1.2900142,-0.937035002,-0.837296708,0.165291609,1.25662261,1.26744692,22.7802638,-77.6839576,-64.8063781,-3.49019538,-8.91332296,45.7754491,False,False
Ter 6,-234.5,260.901912,-33.7438148,7.2319495,-6.58622409,1.34255017,-0.939314825,-0.829271576,0.171858122,1.25299788,1.26472879,21.8027387,-79.2527224,-63.6009943,-3.5492997,-8.93872519,44.6012216,False,False
Ter 6,-234.6,260.893081,-33.6631563,7.22898797,-6.52375636,1.39412322,-0.941494414,-0.821086482,0.178299443,1.24923766,1.26189755,20.8201134,-80.8121379,-62.358395,-3.60904364,-8.9631997,43.4135517,False,False
Ter 6,-234.7,260.886196,-33.5819073,7.22612017,-6.4598915,1.44470039,-0.94357325,-0.812742389,0.184611838,1.24534359,1.25895282,19.8324632,-82.362051,-61.079964,-3.6693847,-8.98676342,42.2124973,False,False
Ter 6,-234.8,260.881278,-33.5000926,7.22334688,-6.39463737,1.49424981,-0.945550825,-0.804240276,0.190791711,1.24131736,1.25589421,18.8398603,-83.9023145,-59.7670384,-3.73028154,-9.00943287,40.9981063,False,False
Ter 6,-234.9,260.878345,-33.4177365,7.22066885,-6.3280021,1.54274069,-0.947426635,-0.795581139,0.196835601,1.23716069,1.25272137,17.8423731,-85.4327868,-58.4209078,-3.79169408,-9.03122412,39.7704171,False,False
Ter 6,-235,260.877416,-33.3348629,7.21808687,-6.25999409,1.59014328,-0.949200183,-0.786765985,0.202740176,1.23287538,1.24943398,16.840067,-86.9533316,-57.0428131,-3.85358348,-9.05215275,38.529459,False,False
Ter 6,-235.1,260.878507,-33.2514951,7.2156017,-6.19062201,1.63642882,-0.950870981,-0.777795836,0.208502228,1.22846326,1.24603177,15.833004,-88.4638172,-55.6339466,-3.91591214,-9.07223383,37.275253,False,False
Ter 6,-235.2,260.881634,-33.1676561,7.21321412,-6.11989481,1.68156955,-0.952438544,-0.768671728,0.214118669,1.22392623,1.24251447,14.8212433,-89.964116,-54.1954521,-3.97864369,-9.09148188,36.007812,False,False
Ter 6,-235.3,260.886811,-33.0833683,7.21092489,-6.04782168,1.72553862,-0.953902396,-0.759394708,0.219586525,1.21926622,1.23888189,13.8048411,-91.4541045,-52.7284259,-4.04174298,-9.10991088,34.7271415,False,False
Ter 6,-235.4,260.89405,-32.9986539,7.20873482,-5.97441209,1.76831011,-0.955262064,-0.749965838,0.224902933,1.21448523,1.23513388,12.783851,-92.9336623,-51.2339177,-4.10517601,-9.12753426,33.4332401,False,False
Ter 6,-235.5,260.903363,-32.9135345,7.20664467,-5.89967576,1.80985897,-0.956517081,-0.74038619,0.230065133,1.20958532,1.23127032,11.758324,-94.4026721,-49.7129315,-4.16890994,-9.14436491,32.1261,False,False
Ter 6,-235.6,260.914762,-32.8280315,7.20465524,-5.82362269,1.850161,-0.957666987,-0.730656849,0.235070467,1.20456859,1.22729117,10.7283087,-95.8610188,-48.1664277,-4.23291303,-9.16041513,30.8057077,False,False
