cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6121,-443.7,275.480608,-18.4338004,3.38801065,13.2258755,-2.04875239,-4.82625576,0.774646361,-0.108755613,4.8880284,4.88923812,34.0227678,100.306024,-45.7156228,-1.31107203,-9.61804563,-10.627509,False,False
NGC 6121,-443.8,275.332824,-18.5361741,3.3821727,13.0695982,-1.97303831,-4.82967348,0.764369514,-0.104071507,4.88978596,4.89089333,32.8130696,100.666133,-45.8849912,-1.29295494,-9.60651774,-11.3897213,False,False
NGC 6121,-443.9,275.183484,-18.6395683,3.37647779,12.9117181,-1.8966915,-4.83296728,0.754055921,-0.0993704027,4.89143875,4.89244801,31.5991808,101.024625,-46.0479936,-1.27546277,-9.59464114,-12.1569485,False,False
NGC 6121,-444,275.032605,-18.7439766,3.37092719,12.7522466,-1.81972889,-4.83613671,0.743705748,-0.0946529595,4.89298646,4.89390189,30.3810286,101.381455,-46.2045005,-1.25861386,-9.58241398,-12.9292873,False,False
NGC 6121,-444.1,274.880201,-18.8493923,3.36552215,12.5911958,-1.742168,-4.83918134,0.733319169,-0.0899198478,4.89442878,4.89525471,29.1585398,101.736576,-46.354382,-1.2424266,-9.5698346,-13.7068332,False,False
NGC 6121,-444.2,274.726289,-18.9558082,3.36026394,12.4285785,-1.66402698,-4.84210072,0.722896361,-0.0851717518,4.89576537,4.89650618,27.9316412,102.089938,-46.497508,-1.22691946,-9.55690156,-14.4896803,False,False
NGC 6121,-444.3,274.570887,-19.0632167,3.35515382,12.2644083,-1.58532457,-4.84489439,0.712437507,-0.0804093691,4.8969959,4.89765603,26.7002592,102.441485,-46.6337485,-1.21211088,-9.54361369,-15.277921,False,False
NGC 6121,-444.4,274.414012,-19.1716098,3.35019306,12.0986993,-1.50608009,-4.8475619,0.701942794,-0.0756334105,4.89812005,4.89870396,25.4643201,102.79116,-46.762974,-1.19801932,-9.52997006,-16.0716461,False,False
NGC 6121,-444.5,274.255683,-19.2809794,3.34538295,11.9314663,-1.4263135,-4.85010277,0.691412419,-0.0708446,4.89913748,4.89964968,24.2237503,103.138901,-46.8850555,-1.1846632,-9.51597006,-16.8709447,False,False
NGC 6121,-444.6,274.095922,-19.3913168,3.34072476,11.7627251,-1.34604532,-4.85251653,0.680846581,-0.066043675,4.90004783,4.90049288,22.9784761,103.48464,-46.9998653,-1.17206088,-9.50161336,-17.6759038,False,False
NGC 6121,-444.7,273.934747,-19.5026127,3.33621978,11.592492,-1.26529667,-4.85480268,0.670245489,-0.0612313855,4.90085075,4.90123325,21.7284242,103.828309,-47.1072765,-1.16023063,-9.48689997,-18.4866083,False,False
NGC 6121,-444.8,273.772181,-19.6148577,3.33186931,11.4207841,-1.18408927,-4.85696075,0.659609359,-0.0564084945,4.9015459,4.90187047,20.4735215,104.169832,-47.2071642,-1.14919063,-9.47183027,-19.3031411,False,False
NGC 6121,-444.9,273.608246,-19.7280419,3.32767462,11.2476193,-1.10244541,-4.85899022,0.648938414,-0.0515757779,4.9021329,4.90240421,19.2136954,104.509129,-47.299405,-1.1389589,-9.45640498,-20.1255824,False,False
NGC 6121,-445,273.442967,-19.8421549,3.323637,11.0730163,-1.02038795,-4.86089059,0.638232886,-0.046734024,4.9026114,4.90283414,17.948874,104.846117,-47.3838779,-1.1295533,-9.44062523,-20.9540098,False,False
NGC 6121,-445.1,273.276366,-19.957186,3.31975776,10.8969944,-0.937940309,-4.86266135,0.627493016,-0.0418840332,4.90298102,4.90315992,16.678986,105.180706,-47.460464,-1.12099151,-9.42449259,-21.7884985,False,False
NGC 6121,-445.2,273.10847,-20.0731239,3.31603818,10.7195739,-0.855126476,-4.86430198,0.616719054,-0.0370266181,4.90324139,4.90338119,15.4039612,105.512801,-47.5290476,-1.11329099,-9.40800903,-22.6291202,False,False
NGC 6121,-445.3,272.939304,-20.1899569,3.31247955,10.5407758,-0.771970965,-4.86581194,0.605911259,-0.0321626029,4.90339212,4.9034976,14.1237306,105.842303,-47.5895156,-1.10646894,-9.39117702,-23.4759439,False,False
NGC 6121,-445.4,272.768896,-20.307673,3.30908315,10.3606221,-0.688498827,-4.8671907,0.595069903,-0.0272928233,4.90343283,4.90350878,12.8382264,106.169106,-47.6417585,-1.10054231,-9.37399949,-24.3290349,False,False
NGC 6121,-445.5,272.597273,-20.4262596,3.30585029,10.1791354,-0.604735626,-4.86843772,0.584195268,-0.0224181258,4.90336312,4.90341437,11.5473825,106.493098,-47.6856699,-1.09552776,-9.35647989,-25.1884549,False,False
NGC 6121,-445.6,272.424464,-20.5457036,3.30278223,9.99633932,-0.520707424,-4.86955244,0.573287646,-0.0175393678,4.90318261,4.90321398,10.2511347,106.814161,-47.7211476,-1.09144161,-9.33862218,-26.0542618,False,False
NGC 6121,-445.7,272.250499,-20.6659914,3.29988027,9.81225816,-0.43644077,-4.87053432,0.562347344,-0.0126574169,4.90289089,4.90290723,8.9494209,107.132172,-47.7480932,-1.08829986,-9.32043087,-26.926509,False,False
NGC 6121,-445.8,272.07541,-20.7871091,3.29714567,9.62691721,-0.351962681,-4.87138279,0.55137468,-0.00777315051,4.90248757,4.90249373,7.64218136,107.447,-47.7664122,-1.08611815,-9.30191105,-27.8052458,False,False
NGC 6121,-445.9,271.899226,-20.9090422,3.2945797,9.44034262,-0.26730062,-4.87209728,0.540369986,-0.00288745557,4.90197222,4.90197307,6.32935913,107.758508,-47.776015,-1.08491172,-9.28306835,-28.6905165,False,False
NGC 6121,-446,271.721981,-21.0317756,3.29218362,9.25256138,-0.18248248,-4.87267722,0.529333611,0.00199877205,4.90134445,4.90134485,5.01090031,108.066553,-47.7768162,-1.08469541,-9.26390903,-29.58236,False,False
NGC 6121,-446.1,271.543709,-21.1552938,3.28995869,9.0636014,-0.0975365629,-4.87312203,0.518265914,0.00688462799,4.90060383,4.90060866,3.68675443,108.370982,-47.768735,-1.08548364,-9.24443994,-30.4808102,False,False
NGC 6121,-446.2,271.364443,-21.2795807,3.28790616,8.8734915,-0.0124915563,-4.87343112,0.507167275,0.0117691999,4.89974995,4.89976408,2.35687479,108.671639,-47.7516958,-1.08729037,-9.22466854,-31.3858945,False,False
NGC 6121,-446.3,271.184219,-21.4046199,3.28602725,8.68226137,0.0726234892,-4.87360391,0.496038087,0.016651568,4.89878239,4.89881069,1.02121894,108.968357,-47.7256275,-1.0901291,-9.20460293,-32.2976345,False,False
NGC 6121,-446.4,271.003072,-21.5303942,3.28432319,8.48994164,0.157779185,-4.87363981,0.484878762,0.0215308055,4.89770073,4.89774805,-0.320250974,109.260964,-47.6904644,-1.09401285,-9.18425184,-33.2160446,False,False
NGC 6121,-446.5,270.82104,-21.6568859,3.2827952,8.29656386,0.242945823,-4.87353821,0.473689729,0.0264059794,4.89650453,4.89657573,-1.6675677,109.54928,-47.6461456,-1.09895413,-9.16362463,-34.1411323,False,False
NGC 6121,-446.6,270.638161,-21.7840769,3.28144447,8.1021605,0.328093403,-4.87329852,0.462471438,0.0312761501,4.89519339,4.8952933,-3.02075849,109.833118,-47.5926158,-1.10496493,-9.14273131,-35.0728972,False,False
NGC 6121,-446.7,270.454473,-21.9119484,3.28027219,7.90676494,0.413191662,-4.87292014,0.451224356,0.0361403731,4.89376686,4.89390031,-4.37984453,110.112281,-47.5298245,-1.11205668,-9.12158252,-36.0113308,False,False
NGC 6121,-446.8,270.270015,-22.0404812,3.27927952,7.71041151,0.4982101,-4.87240245,0.43994897,0.0409976988,4.89222452,4.8923963,-5.74484048,110.386567,-47.457727,-1.12024024,-9.10018953,-36.9564156,False,False
NGC 6121,-446.9,270.084829,-22.1696555,3.27846761,7.51313548,0.583118007,-4.87174487,0.428645792,0.0458471734,4.89056595,4.89078084,-7.11575392,110.655767,-47.3762836,-1.12952591,-9.07856423,-37.9081251,False,False
NGC 6121,-447,269.898955,-22.2994508,3.27783759,7.31497303,0.66788449,-4.87094678,0.417315351,0.0506878394,4.88879071,4.88905348,-8.49258487,110.919663,-47.2854603,-1.13992334,-9.05671914,-38.8664229,False,False
NGC 6121,-447.1,269.712435,-22.4298461,3.27739057,7.11596129,0.752478507,-4.87000757,0.405958202,0.0555187359,4.88689839,4.88721374,-9.8753252,111.178031,-47.1852285,-1.15144155,-9.03466736,-39.8312621,False,False
NGC 6121,-447.2,269.525312,-22.56082,3.27712764,6.9161383,0.836868892,-4.86892665,0.394574922,0.0603388994,4.88488855,4.88526119,-11.2639581,111.430639,-47.0755651,-1.1640889,-9.01242256,-40.8025847,False,False
NGC 6121,-447.3,269.33763,-22.6923504,3.27704987,6.71554305,0.921024388,-4.86770342,0.383166113,0.0651473644,4.88276078,4.88319537,-12.6584574,111.67725,-46.9564528,-1.17787304,-8.98999898,-41.7803215,False,False
NGC 6121,-447.4,269.149433,-22.8244146,3.27715829,6.51421543,1.00491368,-4.86633726,0.371732399,0.069943164,4.88051466,4.88101582,-14.0587874,111.91762,-46.8278799,-1.19280089,-8.96741135,-42.7643907,False,False
NGC 6121,-447.5,268.960766,-22.9569894,3.27745391,6.31219624,1.08850542,-4.8648276,0.360274432,0.0747253301,4.87814978,4.87872208,-15.4649018,112.1515,-46.6898405,-1.20887859,-8.94467493,-43.7546982,False,False
NGC 6121,-447.6,268.771675,-23.0900511,3.27793772,6.10952717,1.17176827,-4.86317384,0.348792889,0.0794928946,4.87566573,4.87631371,-16.8767435,112.378635,-46.5423348,-1.22611148,-8.92180539,-44.7511363,False,False
NGC 6121,-447.7,268.582206,-23.2235754,3.27861066,5.9062508,1.25467093,-4.8613754,0.337288472,0.0842448897,4.87306211,4.87379026,-18.2942442,112.598767,-46.3853688,-1.24450403,-8.89881885,-45.7535838,False,False
NGC 6121,-447.8,268.392407,-23.3575373,3.27947366,5.70241057,1.33718218,-4.8594317,0.325761911,0.0889803484,4.87033852,4.87115128,-19.7173234,112.811633,-46.2189549,-1.26405983,-8.87573175,-46.7619052,False,False
NGC 6121,-447.9,268.202325,-23.4919117,3.2805276,5.49805078,1.41927089,-4.85734218,0.314213963,0.0936983055,4.86749458,4.86839634,-21.1458888,113.016967,-46.0431118,-1.28478151,-8.85256086,-47.7759505,False,False
NGC 6121,-448,268.012009,-23.6266725,3.28177333,5.29321654,1.5009061,-4.85510629,0.302645412,0.0983977979,4.86452992,4.86552499,-22.5798351,113.214502,-45.8578645,-1.3066707,-8.8293232,-48.7955544,False,False
NGC 6121,-448.1,267.821508,-23.7617933,3.28321165,5.08795376,1.58205699,-4.85272347,0.291057068,0.103077865,4.86144416,4.86253682,-24.0190441,113.403969,-45.6632449,-1.32972797,-8.80603598,-49.8205367,False,False
NGC 6121,-448.2,267.630871,-23.8972474,3.28484334,4.88230914,1.66269298,-4.8501932,0.279449772,0.107737551,4.85823695,4.85943141,-25.4633844,113.585099,-45.4592917,-1.35395277,-8.78271653,-50.8507014,False,False
NGC 6121,-448.3,267.440149,-24.0330073,3.28666912,4.6763301,1.74278374,-4.84751496,0.267824389,0.112375903,4.85490795,4.85620835,-26.9127111,113.757624,-45.2460507,-1.37934339,-8.75938222,-51.8858371,False,False
NGC 6121,-448.4,267.249392,-24.1690452,3.28868968,4.47006476,1.82229921,-4.84468824,0.256181813,0.116991974,4.85145682,4.85286724,-28.3668657,113.921281,-45.0235747,-1.40589688,-8.73605042,-52.9257167,False,False
NGC 6121,-448.5,267.058651,-24.305333,3.29090564,4.26356192,1.90120969,-4.84171257,0.244522964,0.121584822,4.84788326,4.84940769,-29.8256763,114.075806,-44.7919243,-1.43360901,-8.71273839,-53.9700976,False,False
NGC 6121,-448.6,266.867977,-24.441842,3.2933176,4.05687097,1.97948582,-4.83858747,0.23284879,0.126153512,4.84418696,4.84582934,-31.2889574,114.220943,-44.5511674,-1.46247417,-8.68946322,-55.0187221,False,False
NGC 6121,-448.7,266.677423,-24.5785431,3.2959261,3.85004191,2.05709863,-4.8353125,0.221160263,0.130697118,4.84036764,4.84213183,-32.7565103,114.356442,-44.3013797,-1.49248537,-8.66624171,-56.0713175,False,False
NGC 6121,-448.8,266.487039,-24.7154071,3.29873162,3.64312522,2.13401961,-4.83188724,0.209458382,0.135214719,4.83642503,4.8383148,-34.2281231,114.482061,-44.0426449,-1.52363413,-8.64309035,-57.1275966,False,False
NGC 6121,-448.9,266.296879,-24.8524044,3.30173458,3.43617189,2.21022071,-4.82831127,0.197744169,0.139705406,4.83235889,4.83437794,-35.7035716,114.597565,-43.7750546,-1.55591047,-8.62002519,-58.1872586,False,False
NGC 6121,-449,266.106994,-24.9895049,3.30493538,3.22923328,2.28567442,-4.82458422,0.18601867,0.144168277,4.828169,4.83032094,-37.1826194,114.702732,-43.4987086,-1.58930284,-8.59706175,-59.2499897,False,False
NGC 6121,-449.1,265.917437,-25.1266786,3.30833432,3.02236113,2.36035374,-4.82070573,0.174282953,0.148602443,4.82385513,4.82614349,-38.6650187,114.797352,-43.2137146,-1.62379808,-8.57421497,-60.3154641,False,False
NGC 6121,-449.2,265.728261,-25.263895,3.31193168,2.81560744,2.43423227,-4.81667548,0.162538106,0.153007025,4.81941711,4.82184534,-40.1505111,114.881226,-42.9201886,-1.65938139,-8.55149911,-61.3833451,False,False
NGC 6121,-449.3,265.539518,-25.4011237,3.31572765,2.60902445,2.50728425,-4.81249315,0.150785239,0.157381156,4.81485478,4.81742622,-41.6388286,114.954173,-42.6182542,-1.6960363,-8.52892768,-62.4532862,False,False
NGC 6121,-449.4,265.351261,-25.5383341,3.31972239,2.40266453,2.57948456,-4.80815848,0.139025477,0.161723984,4.81016799,4.81288591,-43.1296944,115.016025,-42.3080434,-1.73374468,-8.50651336,-63.5249327,False,False
NGC 6121,-449.5,265.163541,-25.6754953,3.32391596,2.19658014,2.65080874,-4.80367122,0.127259964,0.166034669,4.80535663,4.80822419,-44.6228239,115.066633,-41.9896955,-1.7724867,-8.48426794,-64.5979228,False,False
NGC 6121,-449.6,264.976412,-25.8125768,3.3283084,1.99082373,2.72123309,-4.79903116,0.115489856,0.170312386,4.8004206,4.80344088,-46.1179262,115.105864,-41.6633574,-1.81224082,-8.46220226,-65.6718895,False,False
NGC 6121,-449.7,264.789924,-25.9495477,3.33289966,1.78544766,2.79073464,-4.79423809,0.103716323,0.174556326,4.79535984,4.79853581,-47.6147051,115.133606,-41.329183,-1.85298388,-8.44032617,-66.7464621,False,False
NGC 6121,-449.8,264.60413,-26.0863776,3.33768964,1.58050414,2.8592912,-4.78929188,0.0919405438,0.178765696,4.7901743,4.79350884,-49.1128605,115.149767,-40.987333,-1.89469104,-8.41864846,-67.821268,False,False
NGC 6121,-449.9,264.41908,-26.223036,3.34267817,1.37604517,2.92688137,-4.78419239,0.080163707,0.182939719,4.78486396,4.78835985,-50.61209,115.154273,-40.6379744,-1.93733588,-8.39717682,-68.8959343,False,False
NGC 6121,-450,264.234825,-26.3594924,3.34786503,1.17212241,2.99348458,-4.77893953,0.0683870077,0.187077636,4.77942882,4.78308874,-52.1120897,115.147072,-40.2812799,-1.98089043,-8.37591787,-69.9700898,False,False
NGC 6121,-450.1,264.051415,-26.4957168,3.35324992,0.96878717,3.0590811,-4.77353324,0.0566116448,0.191178706,4.77386892,4.77769545,-53.6125562,115.128134,-39.9174275,-2.02532523,-8.35487707,-71.043367,False,False
NGC 6121,-450.2,263.868899,-26.6316794,3.3588325,0.766090259,3.12365209,-4.76797349,0.0448388195,0.195242206,4.76818432,4.77217992,-55.1131878,115.097449,-39.5465998,-2.07060942,-8.33405877,-72.1154033,False,False
NGC 6121,-450.3,263.687327,-26.7673507,3.36461237,0.564081962,3.18717955,-4.76226026,0.0330697327,0.199267432,4.76237508,4.76654214,-56.6136859,115.055027,-39.1689836,-2.11671082,-8.31346619,-73.1858433,False,False
NGC 6121,-450.4,263.506746,-26.9027015,3.37058903,0.362811949,3.24964641,-4.7563936,0.0213055833,0.2032537,4.75644132,4.76078209,-58.1137562,115.0009,-38.7847686,-2.16359599,-8.29310144,-74.2543404,False,False
NGC 6121,-450.5,263.327204,-27.0377032,3.37676199,0.1623292,3.31103649,-4.75037356,0.00954756607,0.207200345,4.75038315,4.7548998,-59.6131104,114.93512,-38.3941476,-2.21123041,-8.27296553,-75.3205582,False,False
NGC 6121,-450.6,263.148746,-27.1723274,3.38313064,-0.0373180556,3.37133451,-4.74420022,-0.00220313078,0.211106721,4.74420074,4.74889531,-61.1114669,114.857758,-37.9973149,-2.25957854,-8.25305843,-76.3841723,False,False
NGC 6121,-450.7,262.97142,-27.3065465,3.38969435,-0.236082413,3.43052614,-4.73787371,-0.0139453272,0.214972203,4.73789424,4.74276869,-62.6085523,114.768905,-37.5944663,-2.30860391,-8.23337908,-77.4448715,False,False
NGC 6121,-450.8,262.795268,-27.4403331,3.39645243,-0.43391735,3.48859793,-4.73139417,-0.0256778535,0.218796186,4.73146385,4.73652002,-64.1041024,114.668669,-37.1857977,-2.35826934,-8.21392547,-78.5023591,False,False
NGC 6121,-450.9,262.620335,-27.5736606,3.40340415,-0.630777288,3.54553739,-4.72476176,-0.0373995517,0.222578084,4.72490978,4.73014941,-65.5978632,114.557175,-36.7715052,-2.40853696,-8.19469467,-79.5563542,False,False
NGC 6121,-451,262.446663,-27.706503,3.4105487,-0.826617643,3.60133292,-4.71797669,-0.0491092776,0.226317334,4.71823227,4.72365699,-67.0895915,114.434563,-36.3517835,-2.45936842,-8.1756829,-80.6065926,False,False
NGC 6121,-451.1,262.274294,-27.838835,3.41788526,-1.02139488,3.65597385,-4.71103917,-0.0608059022,0.230013388,4.71143157,4.71704289,-68.5790559,114.300991,-35.9268259,-2.51072495,-8.15688562,-81.6528276,False,False
NGC 6121,-451.2,262.103268,-27.9706317,3.42541295,-1.21506654,3.70945039,-4.70394945,-0.0724883127,0.233665722,4.70450794,4.71030728,-70.0660374,114.156625,-35.4968235,-2.56256756,-8.13829754,-82.6948307,False,False
NGC 6121,-451.3,261.933625,-28.1018692,3.43313084,-1.40759133,3.76175367,-4.69670779,-0.0841554144,0.23727383,4.69746167,4.70345033,-71.5503296,114.001647,-35.0619643,-2.61485711,-8.11991278,-83.7323921,False,False
NGC 6121,-451.4,261.765402,-28.2325242,3.44103797,-1.59892909,3.81287568,-4.68931447,-0.0958061318,0.240837223,4.69029306,4.69647225,-73.0317396,113.83625,-34.6224331,-2.66755446,-8.10172485,-84.7653212,False,False
NGC 6121,-451.5,261.598636,-28.362574,3.44913334,-1.78904089,3.86280929,-4.6817698,-0.107439409,0.244355433,4.68300242,4.68937323,-74.5100876,113.660633,-34.1784106,-2.72062059,-8.0837268,-85.7934467,False,False
NGC 6121,-451.6,261.433364,-28.4919971,3.45741593,-1.97788901,3.91154823,-4.67407411,-0.119054213,0.247828011,4.67559009,4.6821535,-75.9852077,113.475005,-33.7300732,-2.7740167,-8.06591126,-86.8166167,False,False
NGC 6121,-451.7,261.26962,-28.6207723,3.46588467,-2.165437,3.95908704,-4.66622772,-0.130649529,0.251254523,4.66805639,4.67481329,-77.4569475,113.279583,-33.2775925,-2.82770433,-8.04827051,-87.8346987,False,False
NGC 6121,-451.8,261.107436,-28.7488793,3.47453847,-2.35164967,4.00542108,-4.65823099,-0.142224368,0.254634555,4.66040167,4.66735284,-78.9251686,113.074587,-32.8211347,-2.88164545,-8.03079658,-88.8475793,False,False
NGC 6121,-451.9,260.946846,-28.8762988,3.48337621,-2.53649311,4.05054652,-4.6500843,-0.153777762,0.257967708,4.65262631,4.65977241,-80.3897456,112.860243,-32.3608609,-2.93580256,-8.0134813,-89.8551641,False,False
NGC 6121,-452,260.78788,-29.0030122,3.49239675,-2.7199347,4.09446029,-4.64178801,-0.165308766,0.261253599,4.64473066,4.65207226,-81.8505668,112.636778,-31.8969261,-2.9901388,-7.99631635,-90.8573772,False,False
NGC 6121,-452.1,260.630568,-29.1290015,3.50159892,-2.90194314,4.13716006,-4.63334251,-0.176816459,0.264491863,4.6367151,4.64425267,-83.3075334,112.404422,-31.4294796,-3.04461797,-7.97929337,-91.8541606,False,False
NGC 6121,-452.2,260.474937,-29.2542497,3.51098155,-3.08248841,4.17864423,-4.62474822,-0.188299944,0.267682147,4.62858001,4.63631391,-84.7605593,112.163406,-30.9586644,-3.09920467,-7.96240399,-92.8454739,False,False
NGC 6121,-452.3,260.321017,-29.3787407,3.52054342,-3.2615418,4.21891192,-4.61600552,-0.199758347,0.270824113,4.62032579,4.62825627,-86.2095708,111.913961,-30.4846173,-3.15386431,-7.94563985,-93.8312935,False,False
NGC 6121,-452.4,260.168831,-29.5024589,3.53028334,-3.4390759,4.25796289,-4.60711484,-0.211190818,0.273917439,4.61195281,4.62008003,-87.6545059,111.656315,-30.007469,-3.20856319,-7.92899274,-94.8116118,False,False
NGC 6121,-452.5,260.018406,-29.6253897,3.54020007,-3.61506459,4.29579758,-4.5980766,-0.22259653,0.276961813,4.60346148,4.61178549,-89.0953144,111.390695,-29.5273437,-3.26326854,-7.91245456,-95.7864368,False,False
NGC 6121,-452.6,259.869765,-29.7475193,3.55029238,-3.789483,4.33241705,-4.58889121,-0.233974678,0.279956936,4.59485219,4.60337296,-90.5319564,111.117327,-29.0443592,-3.31794858,-7.8960174,-96.755791,False,False
NGC 6121,-452.7,259.722931,-29.8688345,3.56055903,-3.96230755,4.36782295,-4.57955911,-0.245324482,0.282902523,4.58612535,4.59484272,-91.964403,110.836432,-28.5586272,-3.37257251,-7.87967358,-97.719711,False,False
NGC 6121,-452.8,259.577924,-29.989323,3.57099876,-4.13351589,4.4020175,-4.57008073,-0.256645182,0.285798297,4.57728136,4.58619508,-93.3926347,110.548225,-28.0702532,-3.42711059,-7.86341567,-98.6782462,False,False
NGC 6121,-452.9,259.434765,-30.1089731,3.58161033,-4.30308691,4.43500351,-4.5604565,-0.267936043,0.288643994,4.56832061,4.57743034,-94.8166416,110.25292,-27.5793363,-3.48153411,-7.84723652,-99.6314585,False,False
NGC 6121,-453,259.293473,-30.227774,3.59239247,-4.4710007,4.46678425,-4.55068685,-0.279196348,0.291439358,4.55924351,4.56854882,-96.2364224,109.950723,-27.0859699,-3.53581544,-7.83112929,-100.579421,False,False
NGC 6121,-453.1,259.154067,-30.3457156,3.60334394,-4.63723857,4.49736354,-4.54077221,-0.290425403,0.294184144,4.55005046,4.5595508,-97.651984,109.641837,-26.5902413,-3.58992803,-7.81508747,-101.522218,False,False
