cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6558,-147.7,270.666887,-31.5789827,9.11073228,-0.421981756,-4.51134246,0.958421546,-0.066899179,-0.719061754,0.960753537,1.20004048,-189.241942,-24.3584551,-16.9319566,-2.24345114,-5.94669906,-197.479761,True,True
NGC 6558,-147.8,270.654414,-31.5539523,9.12980959,-0.405280435,-4.48984236,0.977732056,-0.064388207,-0.717196349,0.979849894,1.21428021,-188.389796,-24.7456666,-19.5463487,-2.19344547,-5.96834176,-196.510564,True,True
NGC 6558,-147.9,270.640478,-31.5280193,9.14877986,-0.388404867,-4.46680918,0.996954927,-0.0618376525,-0.715063952,0.998870873,1.22843782,-187.528079,-25.1325151,-22.1532478,-2.1440114,-5.98979436,-195.536568,True,True
NGC 6558,-148,270.625096,-31.5011907,9.16764249,-0.37135595,-4.44225682,1.01608918,-0.0592475551,-0.71266532,1.01781506,1.24251332,-186.656874,-25.5189556,-24.7528207,-2.09513756,-6.01106413,-194.55802,True,True
NGC 6558,-148.1,270.608283,-31.4734734,9.18639694,-0.354134584,-4.41619885,1.03513386,-0.0566179587,-0.710001194,1.0366811,1.25650682,-185.776263,-25.9049421,-27.3452291,-2.04681281,-6.03215814,-193.575157,True,True
NGC 6558,-148.2,270.590053,-31.4448738,9.20504267,-0.336741676,-4.3886485,1.05408799,-0.0539489123,-0.707072299,1.05546766,1.27041852,-184.88632,-26.290428,-29.9306285,-1.99902627,-6.05308321,-192.58821,True,True
NGC 6558,-148.3,270.570421,-31.4153985,9.2235792,-0.319178135,-4.35961867,1.07295064,-0.0512404693,-0.703879344,1.07417348,1.28424873,-183.987113,-26.6753656,-32.5091684,-1.95176727,-6.07384594,-191.5974,True,True
NGC 6558,-148.4,270.549401,-31.3850536,9.24200602,-0.301444878,-4.32912198,1.09172085,-0.0484926885,-0.700423024,1.09279731,1.29799783,-183.078707,-27.059706,-35.080991,-1.9050254,-6.09445265,-190.602943,True,True
NGC 6558,-148.5,270.527007,-31.3538453,9.26032269,-0.283542829,-4.29717072,1.11039769,-0.0457056334,-0.696704017,1.11133795,1.31166632,-182.161162,-27.4433987,-37.6462308,-1.8587905,-6.11490944,-189.605046,True,True
NGC 6558,-148.6,270.503253,-31.3217793,9.27852877,-0.265472917,-4.26377688,1.12898023,-0.0428793728,-0.692722992,1.12979423,1.32525475,-181.234534,-27.8263912,-40.2050137,-1.81305269,-6.13522212,-188.60391,True,True
NGC 6558,-148.7,270.478153,-31.2888615,9.29662384,-0.247236082,-4.2289522,1.14746754,-0.0400139813,-0.688480602,1.148165,1.33876376,-180.298873,-28.2086289,-42.7574562,-1.76780235,-6.15539623,-187.59973,True,True
NGC 6558,-148.8,270.451719,-31.2550973,9.31460749,-0.228833274,-4.19270809,1.16585869,-0.0371095388,-0.68397749,1.16644915,1.35219407,-179.354227,-28.5900547,-45.3036649,-1.72303014,-6.17543704,-186.592697,True,True
NGC 6558,-148.9,270.423965,-31.2204921,9.33247937,-0.210265455,-4.15505575,1.18415278,-0.0341661315,-0.679214289,1.18464557,1.36554648,-178.400639,-28.9706086,-47.8437348,-1.67872702,-6.19534951,-185.582993,True,True
NGC 6558,-149,270.394904,-31.1850513,9.35023911,-0.1915336,-4.1160061,1.20234889,-0.0311838518,-0.674191622,1.20275321,1.37882183,-177.438149,-29.3502274,-50.3777491,-1.63488426,-6.2151383,-184.570797,True,True
NGC 6558,-149.1,270.364548,-31.14878,9.36788636,-0.1726387,-4.07556982,1.22044611,-0.0281627987,-0.668910105,1.22077101,1.39202104,-176.466795,-29.7288444,-52.9057776,-1.59149345,-6.23480773,-183.556284,True,True
NGC 6558,-149.2,270.332909,-31.1116832,9.38542081,-0.153581764,-4.03375735,1.23844354,-0.0251030782,-0.663370348,1.23869793,1.40514511,-175.486609,-30.106389,-55.4278755,-1.54854651,-6.25436181,-182.539622,True,True
NGC 6558,-149.3,270.3,-31.0737658,9.40284216,-0.134363821,-3.99057893,1.25634027,-0.0220048039,-0.657572954,1.25653296,1.41819507,-174.497623,-30.482786,-57.9440824,-1.50603571,-6.27380416,-181.520977,True,True
NGC 6558,-149.4,270.265833,-31.0350325,9.42015012,-0.114985921,-3.94604458,1.27413541,-0.0188680969,-0.651518525,1.2742751,1.43117205,-173.499864,-30.8579555,-60.4544203,-1.4639537,-6.29313806,-180.50051,True,True
NGC 6558,-149.5,270.230419,-30.9954881,9.43734442,-0.0954491433,-3.90016414,1.29182805,-0.0156930873,-0.64520766,1.29192337,1.44407719,-172.493359,-31.2318125,-62.9588927,-1.4222935,-6.31236636,-179.478379,True,True
NGC 6558,-149.6,270.193771,-30.9551372,9.45442481,-0.0757545936,-3.85294726,1.30941732,-0.0124799139,-0.63864096,1.30947679,1.45691171,-171.47813,-31.6042659,-65.4574822,-1.38104857,-6.33149151,-178.454738,True,True
NGC 6558,-149.7,270.155899,-30.9139844,9.47139105,-0.0559034112,-3.80440345,1.32690231,-0.00922872505,-0.631819029,1.3269344,1.4696769,-170.4542,-31.9752184,-67.9501492,-1.34021279,-6.35051551,-177.429738,True,True
NGC 6558,-149.8,270.116815,-30.8720341,9.48824292,-0.0358967715,-3.75454207,1.34428214,-0.00593967961,-0.624742476,1.34429526,1.48237408,-169.421586,-32.3445659,-70.4368293,-1.29978051,-6.36943988,-176.403529,True,True
NGC 6558,-149.9,270.076531,-30.8292907,9.50498022,-0.0157358902,-3.70337233,1.36155592,-0.00261294736,-0.617411916,1.36155843,1.49500462,-168.380308,-32.7121967,-72.9174312,-1.25974656,-6.38826564,-175.376255,True,True
NGC 6558,-150,270.035057,-30.7857588,9.52160276,0.00457797197,-3.65090338,1.37872276,0.000751290093,-0.609827978,1.37872297,1.50756996,-167.330382,-33.077991,-75.3918343,-1.22010634,-6.40699327,-174.34806,True,True
NGC 6558,-150.1,269.992404,-30.7414427,9.53811037,0.0250435048,-3.59714423,1.39578179,0.00415283842,-0.601991303,1.39578797,1.52007157,-166.271821,-33.4418201,-77.8598857,-1.18085579,-6.42562265,-173.319085,True,True
NGC 6558,-150.2,269.948583,-30.6963467,9.55450289,0.045659343,-3.54210389,1.41273211,0.00759148966,-0.59390255,1.41275251,1.53251098,-165.204642,-33.8035458,-80.3213974,-1.14199146,-6.44415308,-172.28947,True,True
NGC 6558,-150.3,269.903606,-30.6504753,9.57078017,0.0664240608,-3.48579127,1.42957285,0.0110670212,-0.5855624,1.42961569,1.54488975,-164.128856,-34.1630196,-82.7761427,-1.10351058,-6.46258315,-171.259351,True,True
NGC 6558,-150.4,269.857483,-30.6038331,9.58694209,0.0873361656,-3.42821531,1.44630314,0.0145791946,-0.576971556,1.44637661,1.55720952,-163.044477,-34.5200818,-85.2238527,-1.06541106,-6.48091076,-170.228865,True,True
NGC 6558,-150.5,269.810225,-30.5564244,9.60298853,0.108394092,-3.36938494,1.46292208,0.0181277547,-0.568130756,1.46303439,1.56947194,-161.951517,-34.8745606,-87.6642122,-1.0276916,-6.49913304,-169.198145,True,True
NGC 6558,-150.6,269.761843,-30.5082539,9.61891939,0.129596193,-3.30930916,1.4794288,0.0217124277,-0.559040768,1.47958812,1.58167872,-160.849988,-35.2262713,-90.0968551,-0.990351722,-6.51724627,-168.167325,True,True
NGC 6558,-150.7,269.712347,-30.4593262,9.6347346,0.150940735,-3.24799702,1.49582243,0.0253329207,-0.549702403,1.49603693,1.59383162,-159.739904,-35.575015,-92.5213598,-0.953391858,-6.53524584,-167.136535,True,True
NGC 6558,-150.8,269.661749,-30.4096463,9.65043407,0.17242589,-3.18545771,1.5121021,0.0289889195,-0.540116518,1.51237995,1.60593243,-158.621276,-35.920578,-94.9372438,-0.916813408,-6.55312617,-166.105906,True,True
NGC 6558,-150.9,269.61006,-30.3592192,9.66601775,0.19404972,-3.12170054,1.52826692,0.0326800869,-0.530284021,1.52861629,1.61798298,-157.49412,-36.2627305,-97.3439576,-0.880618839,-6.57088063,-165.075568,True,True
NGC 6558,-151,269.55729,-30.3080499,9.68148561,0.215810179,-3.05673506,1.54431604,0.0364060619,-0.520205882,1.5447451,1.62998515,-156.358451,-36.601225,-99.7408786,-0.844811775,-6.58850147,-164.045648,True,True
NGC 6558,-151.1,269.503452,-30.256144,9.69683761,0.237705091,-2.99057103,1.56024857,0.0401664568,-0.509883137,1.5607655,1.64194085,-155.214284,-36.9357957,-102.127304,-0.809397102,-6.60597968,-163.016272,True,True
NGC 6558,-151.2,269.448557,-30.203507,9.71207373,0.25973215,-2.92321849,1.57606366,0.043960856,-0.4993169,1.57667663,1.65385204,-154.061638,-37.2661571,-104.502443,-0.77438108,-6.62330496,-161.987567,True,True
NGC 6558,-151.3,269.392617,-30.150145,9.72719399,0.281888901,-2.85468787,1.59176043,0.0477888134,-0.488508368,1.59247764,1.6657207,-152.900535,-37.5920022,-106.865407,-0.739771467,-6.64046555,-160.959656,True,True
NGC 6558,-151.4,269.335643,-30.0960643,9.74219839,0.30417273,-2.78498996,1.60733802,0.0516498505,-0.477458838,1.60816765,1.67754885,-151.730995,-37.9130018,-109.215206,-0.705577657,-6.65744813,-159.932662,True,True
NGC 6558,-151.5,269.277649,-30.0412715,9.75708697,0.326580853,-2.71413604,1.62279557,0.0555434538,-0.466169711,1.62374583,1.68933855,-150.553047,-38.2288025,-111.55073,-0.671810825,-6.67423772,-158.906706,True,True
NGC 6558,-151.6,269.218647,-29.9857738,9.77185976,0.349110299,-2.64213792,1.63813222,0.0594690725,-0.454642508,1.63921131,1.70109187,-149.366718,-38.5390255,-113.870746,-0.638484094,-6.69081752,-157.881907,True,True
NGC 6558,-151.7,269.158651,-29.9295787,9.78651682,0.371757899,-2.56900803,1.65334711,0.0634261157,-0.442878886,1.65456325,1.71281092,-148.172043,-38.8432653,-116.173883,-0.605612703,-6.70716874,-156.85838,True,True
NGC 6558,-151.8,269.097675,-29.8726944,9.80105822,0.394520269,-2.49475951,1.6684394,0.0674139496,-0.430880646,1.66980079,1.72449784,-146.969059,-39.1410881,-118.458618,-0.573214205,-6.72327051,-155.836239,True,True
NGC 6558,-151.9,269.035733,-29.8151297,9.81548405,0.417393792,-2.41940627,1.68340824,0.0714318946,-0.418649756,1.68492309,1.73615478,-145.757807,-39.4320302,-120.723266,-0.541308662,-6.73909967,-154.815594,True,True
NGC 6558,-152,268.97284,-29.7568941,9.82979439,0.440374606,-2.34296311,1.69825278,0.0754792218,-0.406188364,1.6999293,1.74778391,-144.538337,-39.7155972,-122.965965,-0.509918873,-6.75463059,-153.79655,True,True
NGC 6558,-152.1,268.909013,-29.6979975,9.84398936,0.463458581,-2.26544581,1.71297218,0.0795551502,-0.393498817,1.71481857,1.75938741,-143.310701,-39.9912622,-125.184658,-0.479070606,-6.76983504,-152.779208,True,True
NGC 6558,-152.2,268.844269,-29.6384511,9.85806908,0.486641305,-2.18687128,1.72756562,0.0836588434,-0.380583685,1.72959006,1.77096745,-142.074961,-40.2584649,-127.377082,-0.448792832,-6.78468195,-151.763662,True,True
NGC 6558,-152.3,268.778625,-29.5782668,9.87203368,0.509918064,-2.10725765,1.74203227,0.0877894059,-0.367445779,1.74424293,1.78252624,-140.831183,-40.5166109,-129.540745,-0.419117995,-6.79913727,-150.749999,True,True
NGC 6558,-152.4,268.712101,-29.5174573,9.8858833,0.533283822,-2.0266244,1.7563713,0.0919458795,-0.354088179,1.75877634,1.79406595,-139.579445,-40.7650707,-131.672916,-0.390082275,-6.81316374,-149.738299,True,True
NGC 6558,-152.5,268.644718,-29.4560366,9.8996181,0.556733207,-1.94499252,1.77058192,0.0961272398,-0.340514256,1.77318944,1.80558875,-138.319829,-41.0031797,-133.770603,-0.361725856,-6.82672075,-148.728631,False,False
NGC 6558,-152.6,268.576495,-29.3940199,9.91323824,0.580260482,-1.86238465,1.78466331,0.100332393,-0.326727701,1.78748139,1.81709678,-137.052432,-41.2302377,-135.830535,-0.334093198,-6.83976411,-147.721052,False,False
NGC 6558,-152.7,268.507458,-29.3314236,9.92674389,0.603859536,-1.77882524,1.7986147,0.104560171,-0.312732556,1.80165137,1.82859216,-135.777357,-41.4455103,-137.849151,-0.307233308,-6.85224592,-146.715609,False,False
NGC 6558,-152.8,268.43763,-29.2682654,9.94013523,0.62752386,-1.69434074,1.81243529,0.10880933,-0.298533241,1.81569853,1.84007696,-134.49472,-41.648229,-139.822576,-0.281199986,-6.86411441,-145.71233,False,False
NGC 6558,-152.9,268.367039,-29.2045646,9.95341245,0.651246533,-1.60895973,1.82612432,0.113078546,-0.28413459,1.82962203,1.8515532,-133.204652,-41.8375939,-141.746614,-0.256052041,-6.87531385,-144.711228,False,False
NGC 6558,-153,268.295712,-29.1403421,9.96657573,0.6750202,-1.52271315,1.83968104,0.11736641,-0.269541881,1.84342106,1.86302282,-131.907293,-42.0127755,-143.616734,-0.231853467,-6.88578444,-143.712295,False,False
NGC 6558,-153.1,268.223681,-29.0756205,9.97962527,0.698837064,-1.43563447,1.85310472,0.121671429,-0.254760877,1.85709478,1.8744877,-130.602802,-42.1729186,-145.428062,-0.208673564,-6.89546236,-142.715504,False,False
NGC 6558,-153.2,268.150979,-29.0104242,9.99256125,0.722688871,-1.34775986,1.86639462,0.125992019,-0.239797853,1.87064237,1.88594959,-129.291351,-42.3171466,-147.175381,-0.186586948,-6.90427976,-141.720799,False,False
NGC 6558,-153.3,268.07764,-28.9447797,10.0053839,0.746566899,-1.25912842,1.87955005,0.130326508,-0.224659638,1.884063,1.89741017,-127.973132,-42.4445666,-148.853137,-0.165673466,-6.912165,-140.7281,False,False
NGC 6558,-153.4,268.003702,-28.8787154,10.0180933,0.770461955,-1.16978229,1.89257033,0.13467313,-0.209353642,1.89735587,1.90887094,-126.648355,-42.5542765,-150.455452,-0.146017937,-6.91904284,-139.737296,False,False
NGC 6558,-153.5,267.929208,-28.8122618,10.0306897,0.794364372,-1.07976691,1.9054548,0.139030029,-0.193887895,1.91052018,1.92033327,-125.317248,-42.6453722,-151.976152,-0.127709709,-6.92483496,-138.748243,False,False
NGC 6558,-153.6,267.854199,-28.7454518,10.0431733,0.818264011,-0.989131089,1.91820282,0.143395253,-0.178271072,1.92355511,1.93179834,-123.980062,-42.7169567,-153.408808,-0.110841961,-6.92946049,-137.760761,False,False
NGC 6558,-153.7,267.778722,-28.6783205,10.0555441,0.842150272,-0.897927145,1.93081378,0.147766764,-0.162512512,1.93645989,1.94326715,-122.637072,-42.7681503,-154.746796,-0.0955107207,-6.93283685,-136.774633,False,False
NGC 6558,-153.8,267.702828,-28.6109052,10.0678024,0.866012103,-0.806210997,1.94328712,0.152142431,-0.146622242,1.94923373,1.95474045,-121.288573,-42.7981009,-155.983379,-0.0818135288,-6.93488078,-135.789603,False,False
NGC 6558,-153.9,267.626569,-28.5432458,10.0799483,0.889838026,-0.71404217,1.95562227,0.156520039,-0.130610979,1.96187588,1.96621876,-119.934889,-42.8059963,-157.111804,-0.0698477308,-6.93550966,-134.805372,False,False
NGC 6558,-154,267.549999,-28.4753843,10.0919818,0.913616159,-0.621483757,1.96781873,0.160897295,-0.114490125,1.97438559,1.97770232,-118.576363,-42.7910761,-158.125434,-0.0597083574,-6.93464306,-133.8216,False,False
NGC 6558,-154.1,267.473179,-28.407365,10.1039029,0.937334256,-0.528602294,1.97987601,0.165271829,-0.0982717496,1.98676214,1.98919108,-117.213367,-42.7526447,-159.017895,-0.0514856194,-6.93220457,-132.837904,False,False
NGC 6558,-154.2,267.396168,-28.3392342,10.1157117,0.960979741,-0.435467547,1.99179369,0.169641203,-0.0819685517,1.99900482,2.00068466,-115.846292,-42.690083,-159.783251,-0.0452620496,-6.92812383,-131.853861,False,False
NGC 6558,-154.3,267.319031,-28.2710401,10.1274082,0.98453976,-0.342152198,2.00357137,0.174002921,-0.0655938094,2.01111294,2.01218235,-114.475551,-42.6028611,-160.416188,-0.0411094227,-6.92233873,-130.869009,False,False
NGC 6558,-154.4,267.241832,-28.2028325,10.1389923,1.00800123,-0.248731416,2.01520869,0.17835444,-0.0491613034,2.02308585,2.02368308,-113.101576,-42.4905485,-160.912205,-0.0390856147,-6.91479763,-129.882851,False,False
NGC 6558,-154.5,267.16464,-28.1346625,10.1504639,1.03135092,-0.155282321,2.02670535,0.182693175,-0.0326852242,2.03492294,2.03518542,-111.724811,-42.3528235,-161.2678,-0.039231616,-6.90546144,-128.89486,False,False
NGC 6558,-154.6,267.087521,-28.0665823,10.1618228,1.05457546,-0.0618833761,2.03806108,0.187016516,-0.0161800637,2.04662359,2.04668755,-110.345707,-42.1894812,-161.480627,-0.0415689998,-6.89430549,-127.904489,False,False
NGC 6558,-154.7,267.010544,-27.9986443,10.1730688,1.07766148,0.0313863298,2.04927566,0.191321838,0.000339510976,2.05818726,2.05818728,-108.96472,-42.0004381,-161.549614,-0.0460980568,-6.88132081,-126.911172,False,False
NGC 6558,-154.8,266.933777,-27.9309013,10.1842017,1.10059563,0.124447828,2.06034894,0.195606513,0.016858792,2.0696134,2.06968207,-107.582299,-41.7857353,-161.475041,-0.0527968579,-6.86651496,-125.914341,False,False
NGC 6558,-154.9,266.857287,-27.8634053,10.1952212,1.12336465,0.217223039,2.07128077,0.199867925,0.0333631689,2.08090154,2.08116898,-106.198885,-41.5455388,-161.258539,-0.0616213526,-6.84991207,-124.913429,False,False
NGC 6558,-155,266.781137,-27.7962078,10.2061268,1.14595548,0.309635529,2.08207109,0.204103479,0.049838266,2.09205121,2.09264477,-104.8149,-41.2801366,-160.903041,-0.0725065311,-6.8315522,-123.907883,False,False
NGC 6558,-155.1,266.705392,-27.7293589,10.2169183,1.16835526,0.401611208,2.09271986,0.208310619,0.0662700695,2.10306199,2.10410586,-103.430745,-40.9899343,-160.412673,-0.0853685308,-6.81149004,-122.897169,False,False
NGC 6558,-155.2,266.63011,-27.662907,10.227595,1.19055146,0.493078948,2.10322708,0.212486832,0.0826450419,2.11393349,2.11554839,-102.046794,-40.6754477,-159.792598,-0.100107481,-6.78979315,-121.880785,False,False
NGC 6558,-155.3,266.555347,-27.5968985,10.2381566,1.21253188,0.583971102,2.11359278,0.216629667,0.0989502187,2.12466535,2.12696826,-100.663392,-40.3372939,-159.048829,-0.116610825,-6.76653974,-120.858263,False,False
NGC 6558,-155.4,266.481155,-27.5313775,10.2486024,1.23428475,0.67422391,2.12381704,0.220736737,0.115173286,2.13525725,2.13836115,-99.2808494,-39.9761805,-158.188031,-0.134756809,-6.74181635,-119.829175,False,False
NGC 6558,-155.5,266.407584,-27.4663858,10.258932,1.25579875,0.763777788,2.13389997,0.224805736,0.131302636,2.1457089,2.14972256,-97.8994462,-39.5928943,-157.217327,-0.154417911,-6.71571555,-118.793138,False,False
NGC 6558,-155.6,266.334677,-27.4019625,10.2691447,1.27706303,0.852577498,2.14384168,0.228834438,0.147327406,2.15602003,2.16104783,-96.5194287,-39.1882886,-156.144108,-0.175463985,-6.68833371,-117.749814,False,False
NGC 6558,-155.7,266.262475,-27.338144,10.2792399,1.29806728,0.940572237,2.15364234,0.232820708,0.163237493,2.16619039,2.17233222,-95.1410123,-38.7632711,-154.975869,-0.197765002,-6.65976898,-116.698913,False,False
NGC 6558,-155.8,266.191013,-27.2749639,10.2892168,1.31880173,1.02771562,2.16330212,0.236762508,0.179023562,2.17621978,2.18357092,-93.764383,-38.3187908,-153.720073,-0.221193322,-6.63011964,-115.640192,False,False
NGC 6558,-155.9,266.120324,-27.2124534,10.2990749,1.33925716,1.11396561,2.1728212,0.240657897,0.194677036,2.186108,2.19475906,-92.3896998,-37.8558267,-152.384038,-0.24562548,-6.59948264,-114.573451,False,False
NGC 6558,-156,266.050436,-27.1506408,10.3088135,1.35942495,1.19928436,2.1821998,0.244505035,0.210190071,2.19585489,2.20589178,-91.0170974,-37.3753762,-150.974847,-0.270943519,-6.56795249,-113.498538,False,False
NGC 6558,-156.1,265.981374,-27.0895519,10.3184318,1.37929701,1.28363807,2.19143813,0.248302185,0.225555536,2.20546029,2.21696422,-89.6466889,-36.8784446,-149.499285,-0.297035922,-6.53562039,-112.41534,False,False
NGC 6558,-156.2,265.91316,-27.0292101,10.3279292,1.39886587,1.36699676,2.20053643,0.252047714,0.240766976,2.21492407,2.22797158,-88.2785682,-36.3660361,-147.963798,-0.323798197,-6.50257359,-111.323783,False,False
NGC 6558,-156.3,265.84581,-26.9696363,10.337305,1.4181246,1.44933403,2.20949493,0.255740089,0.255818576,2.22424613,2.2389091,-86.9128129,-35.8391452,-146.374458,-0.351133185,-6.46889495,-110.22383,False,False
NGC 6558,-156.4,265.779342,-26.9108494,10.3465583,1.43706683,1.53062687,2.21831387,0.259377879,0.270705122,2.23342636,2.24977212,-85.5494864,-35.2987497,-144.736955,-0.378951151,-6.43466271,-109.115478,False,False
NGC 6558,-156.5,265.713767,-26.852866,10.3556887,1.45568672,1.61085538,2.22699351,0.262959753,0.285421964,2.2424647,2.26055605,-84.1886401,-34.745805,-143.056588,-0.407169701,-6.39995026,-107.998753,False,False
NGC 6558,-156.6,265.649095,-26.7957008,10.3646953,1.47397899,1.69000256,2.23553411,0.266484475,0.299964971,2.25136108,2.27125641,-82.8303152,-34.1812385,-141.338272,-0.435713576,-6.36482621,-106.873707,False,False
NGC 6558,-156.7,265.585335,-26.7393667,10.3735774,1.49193883,1.76805406,2.24393591,0.269950901,0.314330499,2.26011546,2.28186887,-81.4745439,-33.6059465,-139.586545,-0.464514364,-6.32935435,-105.74042,False,False
NGC 6558,-156.8,265.522492,-26.6838749,10.3823345,1.50956192,1.84499796,2.2521992,0.273357981,0.328515346,2.26872779,2.29238918,-80.1213516,-33.0207906,-137.805583,-0.493510146,-6.29359382,-104.598989,False,False
