cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC02,-43.9,266.704125,-26.9076064,10.7798492,1.87032752,0.828896338,2.65136963,0.351781082,0.14917273,2.6746048,2.67876154,119.707595,-57.9224098,-10.0033146,-2.79850453,-5.32553999,96.6264464,False,False
2MASS-GC02,-44,266.717844,-26.8757437,10.7677384,1.90391884,0.834962308,2.63904469,0.357694135,0.150168961,2.66317517,2.66740561,121.317537,-57.7119783,-9.47786763,-2.80835973,-5.32511618,98.0667882,False,False
2MASS-GC02,-44.1,266.731802,-26.8440248,10.7554654,1.93750039,0.840764552,2.62655495,0.363585556,0.151111165,2.65160053,2.65590285,122.930403,-57.4993611,-8.94679455,-2.8183645,-5.32471488,99.5105859,False,False
2MASS-GC02,-44.2,266.746003,-26.8124511,10.7430298,1.97107249,0.846299404,2.61390011,0.369455119,0.15199877,2.63988084,2.6442531,124.546256,-57.2845413,-8.41016758,-2.82851894,-5.32433676,100.957898,False,False
2MASS-GC02,-44.3,266.760449,-26.7810242,10.7304312,2.00463551,0.851563194,2.60107985,0.3753026,0.152831214,2.62801606,2.63245623,126.165158,-57.067502,-7.86805965,-2.83882318,-5.32398254,102.408781,False,False
2MASS-GC02,-44.4,266.775146,-26.7497456,10.7176694,2.03818979,0.856552253,2.58809387,0.381127769,0.153607938,2.61600617,2.6205121,127.787173,-56.8482262,-7.32054451,-2.84927734,-5.32365293,103.863296,False,False
2MASS-GC02,-44.5,266.790095,-26.7186169,10.7047438,2.07173568,0.861262911,2.57494184,0.386930397,0.154328394,2.60385111,2.60842057,129.412364,-56.626697,-6.76769689,-2.85988158,-5.32334867,105.321498,False,False
2MASS-GC02,-44.6,266.805302,-26.6876395,10.6916542,2.1052735,0.865691498,2.56162344,0.392710254,0.15499204,2.59155089,2.59618153,131.040795,-56.4028975,-6.20959259,-2.87063605,-5.32307052,106.783447,False,False
2MASS-GC02,-44.7,266.820769,-26.656815,10.6784002,2.13880361,0.869834341,2.54813833,0.398467105,0.155598343,2.57910546,2.58379485,132.672529,-56.1768108,-5.64630865,-2.88154091,-5.32281927,108.249201,False,False
2MASS-GC02,-44.8,266.8365,-26.6261449,10.6649813,2.17232634,0.873687768,2.53448616,0.404200717,0.156146776,2.56651482,2.57126042,134.30763,-55.9484201,-5.07792352,-2.89259633,-5.3225957,109.718816,False,False
2MASS-GC02,-44.9,266.852499,-26.5956307,10.6513973,2.20584201,0.877248105,2.5206666,0.409910852,0.156636822,2.55377897,2.55857814,135.946163,-55.7177088,-4.50451717,-2.9038025,-5.32240066,111.192352,False,False
2MASS-GC02,-45,266.868768,-26.565274,10.6376476,2.23935096,0.88051168,2.50667929,0.415597273,0.157067972,2.5408979,2.54574792,137.588191,-55.48466,-3.92617132,-2.91515958,-5.32223501,112.669866,False,False
2MASS-GC02,-45.1,266.885313,-26.5350763,10.623732,2.27285352,0.883474817,2.49252386,0.421259739,0.157439725,2.52787162,2.53276967,139.23378,-55.2492574,-3.34296956,-2.92666775,-5.32209962,114.151415,False,False
2MASS-GC02,-45.2,266.902136,-26.505039,10.6096499,2.30635001,0.886133845,2.47819995,0.42689801,0.157751589,2.51470016,2.51964332,140.882994,-55.0114845,-2.75499758,-2.93832718,-5.32199543,115.637056,False,False
2MASS-GC02,-45.3,266.91924,-26.4751638,10.5954011,2.33984076,0.888485089,2.46370718,0.432511841,0.15800308,2.50138353,2.50636879,142.535897,-54.7713251,-2.16234333,-2.95013804,-5.32192338,117.126847,False,False
2MASS-GC02,-45.4,266.93663,-26.4454521,10.580985,2.3733261,0.890524879,2.44904518,0.438100988,0.158193723,2.48792178,2.49294605,144.192553,-54.5287629,-1.56509727,-2.96210048,-5.32188448,118.620843,False,False
2MASS-GC02,-45.5,266.954309,-26.4159054,10.5664012,2.40680634,0.892249546,2.43421355,0.443665204,0.158323055,2.47431494,2.47937505,145.853028,-54.283782,-0.963352522,-2.97421464,-5.32187975,120.1191,False,False
2MASS-GC02,-45.6,266.972281,-26.3865252,10.5516493,2.44028181,0.893655425,2.41921191,0.449204241,0.15839062,2.46056309,2.46565576,147.517385,-54.0363667,-0.357205179,-2.98648064,-5.32191028,121.621676,False,False
2MASS-GC02,-45.7,266.990548,-26.3573131,10.5367289,2.47375283,0.894738853,2.40403986,0.45471785,0.158395972,2.44666629,2.45178817,149.185688,-53.7865015,0.253245518,-2.9988986,-5.3219772,123.128623,False,False
2MASS-GC02,-45.8,267.009116,-26.3282705,10.5216395,2.50721973,0.895496174,2.38869697,0.460205779,0.158338677,2.43262463,2.43777229,150.858002,-53.5341711,0.867896901,-3.01146858,-5.32208168,124.639998,False,False
2MASS-GC02,-45.9,267.027986,-26.299399,10.5063806,2.54068281,0.895923738,2.37318285,0.465667776,0.158218311,2.4184382,2.42360813,152.534389,-53.2793605,1.48664262,-3.02419063,-5.32222495,126.155853,False,False
2MASS-GC02,-46,267.047163,-26.2706999,10.4909519,2.57414241,0.896017904,2.35749708,0.471103585,0.15803446,2.40410712,2.40929574,154.214913,-53.0220549,2.10937235,-3.03706477,-5.32240831,127.676243,False,False
2MASS-GC02,-46.1,267.066651,-26.2421748,10.4753529,2.60759885,0.895775038,2.34163922,0.47651295,0.157786723,2.38963152,2.39483516,155.899637,-52.7622401,2.73597158,-3.05009098,-5.32263311,129.201219,False,False
2MASS-GC02,-46.2,267.086452,-26.2138251,10.459583,2.64105245,0.895191521,2.32560884,0.481895616,0.15747471,2.37501155,2.38022649,157.588622,-52.4999019,3.36632131,-3.06326918,-5.32290076,130.730832,False,False
2MASS-GC02,-46.3,267.10657,-26.1856523,10.4436419,2.67450353,0.894263745,2.30940551,0.487251322,0.157098043,2.36024737,2.36546982,159.28193,-52.2350267,4.00029764,-3.07659925,-5.32321274,132.265134,False,False
2MASS-GC02,-46.4,267.127009,-26.1576578,10.427529,2.70795242,0.892988117,2.29302878,0.492579808,0.15665636,2.34533917,2.35056526,160.979622,-51.9676014,4.63777156,-3.09008104,-5.32357063,133.804173,False,False
2MASS-GC02,-46.5,267.147773,-26.129843,10.4112439,2.74139945,0.891361064,2.27647819,0.497880814,0.156149308,2.33028717,2.33551298,162.681758,-51.6976131,5.27860854,-3.10371431,-5.32397606,135.347998,False,False
2MASS-GC02,-46.6,267.168864,-26.1022094,10.3947861,2.77484495,0.889379031,2.2597533,0.503154076,0.15557655,2.31509158,2.32031314,164.388396,-51.4250495,5.92266825,-3.11749875,-5.32443075,136.896654,False,False
2MASS-GC02,-46.7,267.190286,-26.0747583,10.378155,2.80828925,0.887038488,2.24285364,0.50839933,0.154937766,2.29975266,2.30496595,166.099594,-51.1498988,6.56980409,-3.131434,-5.32493652,138.450188,False,False
2MASS-GC02,-46.8,267.212043,-26.047491,10.3613503,2.8417327,0.884335931,2.22577873,0.513616312,0.154232647,2.28427071,2.28947164,167.81541,-50.87215,7.21986291,-3.14551961,-5.32549527,140.008642,False,False
2MASS-GC02,-46.9,267.234138,-26.0204089,10.3443713,2.87517563,0.881267884,2.20852811,0.518804755,0.153460903,2.26864602,2.27383047,169.535897,-50.5917922,7.87268453,-3.15975504,-5.32610901,141.572059,False,False
2MASS-GC02,-47,267.256574,-25.9935134,10.3272177,2.90861838,0.877830907,2.19110128,0.523964392,0.152622261,2.25287894,2.25804275,171.261109,-50.3088155,8.52810136,-3.17413964,-5.32677986,143.140478,False,False
2MASS-GC02,-47.1,267.279355,-25.9668057,10.3098888,2.94206132,0.874021595,2.17349778,0.529094954,0.151716462,2.23696984,2.24210882,172.991098,-50.0232106,9.18593795,-3.18867269,-5.32751002,144.713937,False,False
2MASS-GC02,-47.2,267.302484,-25.940287,10.2923842,2.97550479,0.869836584,2.1557171,0.534196171,0.15074327,2.22091913,2.22602904,174.725914,-49.7349688,9.84601059,-3.20335332,-5.32830185,146.292471,False,False
2MASS-GC02,-47.3,267.325964,-25.9139586,10.2747033,3.00894916,0.865272555,2.13775875,0.539267775,0.149702466,2.20472724,2.20980385,176.465605,-49.4440822,10.5081268,-3.21818057,-5.32915782,147.876113,False,False
2MASS-GC02,-47.4,267.349798,-25.8878218,10.2568457,3.04239479,0.86032624,2.11962223,0.544309494,0.14859385,2.18839467,2.19343369,178.210215,-49.1505436,11.1720848,-3.23315332,-5.3300805,149.464892,False,False
2MASS-GC02,-47.5,267.37399,-25.8618775,10.2388108,3.07584206,0.854994427,2.10130703,0.549321056,0.147417245,2.17192193,2.17691908,179.959787,-48.8543469,11.8376732,-3.24827033,-5.33107265,151.058836,False,False
2MASS-GC02,-47.6,267.398543,-25.836127,10.2205982,3.10929135,0.849273964,2.08281264,0.554302189,0.146172495,2.15530959,2.16026059,181.714361,-48.5554865,12.5046704,-3.26353021,-5.33213713,152.657968,False,False
2MASS-GC02,-47.7,267.42346,-25.8105713,10.2022071,3.14274306,0.843161764,2.06413856,0.559252621,0.144859469,2.13855827,2.14345883,183.473973,-48.2539578,13.1728438,-3.27893138,-5.33327698,154.262308,False,False
2MASS-GC02,-47.8,267.448743,-25.7852114,10.1836372,3.17619758,0.836654814,2.04528426,0.564172079,0.143478058,2.12166864,2.12651447,185.238656,-47.9497573,13.8419496,-3.29447212,-5.33449539,155.871872,False,False
2MASS-GC02,-47.9,267.474396,-25.7600483,10.164888,3.20965532,0.829750182,2.02624922,0.569060289,0.14202818,2.10464142,2.10942824,187.008438,-47.6428823,14.5117323,-3.31015049,-5.33579571,157.486672,False,False
2MASS-GC02,-48,267.500422,-25.7350829,10.1459588,3.24311671,0.822445018,2.00703292,0.573916977,0.140509779,2.08747739,2.09220095,188.783345,-47.3333311,15.1819236,-3.32596437,-5.33718147,159.106715,False,False
2MASS-GC02,-48.1,267.526823,-25.7103159,10.1268491,3.27658218,0.814736569,1.98763484,0.578741871,0.138922828,2.07017738,2.07483348,190.563395,-47.0211031,15.8522424,-3.34191142,-5.3386564,160.732003,False,False
2MASS-GC02,-48.2,267.553603,-25.6857483,10.1075585,3.31005217,0.806622183,1.96805444,0.583534697,0.137267329,2.05274232,2.05732675,192.348604,-46.7061987,16.5223937,-3.35798908,-5.3402244,162.362533,False,False
2MASS-GC02,-48.3,267.580763,-25.6613806,10.0880863,3.34352713,0.798099317,1.94829121,0.58829518,0.135543313,2.03517318,2.0396818,194.138979,-46.3886193,17.1920682,-3.37419453,-5.34188958,163.998294,False,False
2MASS-GC02,-48.4,267.608306,-25.6372135,10.0684321,3.37700753,0.789165547,1.92834461,0.593023048,0.133750848,2.01747101,2.02189974,195.934525,-46.0683675,17.8609416,-3.3905247,-5.34365625,165.639271,False,False
2MASS-GC02,-48.5,267.636235,-25.6132476,10.0485954,3.41049385,0.77981858,1.90821411,0.597718026,0.131890032,1.99963695,2.00398176,197.735236,-45.7454468,18.5286738,-3.40697624,-5.34552896,167.285442,False,False
2MASS-GC02,-48.6,267.664552,-25.5894833,10.0285755,3.44398659,0.770056256,1.88789919,0.602379843,0.129960999,1.98167223,1.98592917,199.541101,-45.4198619,19.1949083,-3.42354552,-5.34751246,168.936775,False,False
2MASS-GC02,-48.7,267.693258,-25.5659209,10.008372,3.47748625,0.759876569,1.86739931,0.607008225,0.127963922,1.96357816,1.96774337,201.3521,-45.0916184,19.8592717,-3.44022857,-5.34961176,170.593231,False,False
2MASS-GC02,-48.8,267.722357,-25.5425608,9.98798433,3.51099336,0.749277668,1.84671397,0.611602902,0.125899012,1.94535616,1.94942585,203.168203,-44.7607233,20.5213733,-3.45702112,-5.35183209,172.254763,False,False
2MASS-GC02,-48.9,267.751849,-25.5194031,9.96741203,3.54450846,0.738257877,1.82584262,0.616163603,0.123766522,1.92700775,1.93097826,204.989373,-44.4271841,21.1808037,-3.47391856,-5.35417894,173.921312,False,False
2MASS-GC02,-49,267.781737,-25.4964479,9.94665457,3.5780321,0.7268157,1.80478477,0.620690057,0.121566745,1.90853457,1.91240233,206.81556,-44.0910096,21.8371348,-3.49091589,-5.35665806,175.592809,False,False
2MASS-GC02,-49.1,267.812022,-25.473695,9.92571145,3.61156486,0.71494984,1.7835399,0.625181995,0.119300022,1.88993838,1.89369997,208.646701,-43.7522093,22.4899184,-3.50800772,-5.35927547,177.269175,False,False
2MASS-GC02,-49.2,267.842705,-25.4511442,9.90458218,3.64510733,0.702659208,1.7621075,0.629639151,0.116966739,1.87122107,1.8748732,210.482724,-43.4107935,23.1386859,-3.52518827,-5.36203745,178.950316,False,False
2MASS-GC02,-49.3,267.873788,-25.4287953,9.88326627,3.67866012,0.68994294,1.74048708,0.634061256,0.114567332,1.85238467,1.8559242,212.32354,-43.0667731,23.7829479,-3.54245131,-5.36495056,180.636125,False,False
2MASS-GC02,-49.4,267.905271,-25.4066478,9.86176326,3.71222383,0.676800409,1.71867817,0.638448045,0.112102288,1.83343136,1.83685532,214.169046,-42.7201595,24.422193,-3.55979016,-5.36802167,182.326479,False,False
2MASS-GC02,-49.5,267.937155,-25.3847011,9.84007269,3.74579912,0.663231243,1.69668027,0.642799253,0.109572147,1.81436348,1.81766908,216.019121,-42.3709644,25.0558873,-3.57719766,-5.37125791,184.021241,False,False
2MASS-GC02,-49.6,267.96944,-25.3629543,9.81819413,3.77938663,0.64923534,1.67449294,0.647114618,0.106977504,1.79518354,1.79836818,217.873626,-42.0191995,25.6834742,-3.59466615,-5.37466672,185.720254,False,False
2MASS-GC02,-49.7,268.002127,-25.3414066,9.79612714,3.81298704,0.634812884,1.65211572,0.651393875,0.104319014,1.77589424,1.77895554,219.732403,-41.6648763,26.3043733,-3.61218744,-5.37825582,187.423343,False,False
2MASS-GC02,-49.8,268.035216,-25.3200568,9.77387132,3.84660103,0.619964363,1.6295482,0.655636766,0.101597392,1.75649848,1.75943426,221.595272,-41.3080059,26.9179799,-3.62975278,-5.38203324,189.130309,False,False
2MASS-GC02,-49.9,268.068705,-25.2989038,9.75142629,3.88022929,0.604690588,1.60678995,0.659843029,0.0988134154,1.73699936,1.73980771,223.462026,-40.9485984,27.5236649,-3.64735282,-5.38600731,190.840933,False,False
2MASS-GC02,-50,268.102595,-25.2779459,9.72879168,3.91387253,0.588992709,1.58384061,0.664012405,0.0959679272,1.71740023,1.72007947,225.332436,-40.5866626,28.1207736,-3.66497764,-5.39018662,192.55497,False,False
2MASS-GC02,-50.1,268.136884,-25.2571816,9.70596716,3.94753147,0.572872239,1.56069979,0.668144638,0.0930618394,1.69770466,1.7002534,227.206242,-40.2222057,28.7086261,-3.68261663,-5.39458008,194.272146,False,False
2MASS-GC02,-50.2,268.171571,-25.236609,9.68295243,3.98120683,0.556331068,1.53736718,0.672239468,0.0900961345,1.67791649,1.68033362,229.083153,-39.8552321,29.2865164,-3.70025855,-5.39919686,195.992158,False,False
2MASS-GC02,-50.3,268.206653,-25.216226,9.6597472,4.01489932,0.53937149,1.51384247,0.676296638,0.0870718686,1.65803986,1.66032457,230.962845,-39.4857434,29.8537121,-3.71789143,-5.4040464,197.714672,False,False
2MASS-GC02,-50.4,268.24213,-25.1960303,9.63635125,4.04860969,0.52199622,1.4901254,0.680315892,0.083990174,1.63807919,1.64023101,232.844953,-39.1137374,30.4094544,-3.73550257,-5.40913838,199.439315,False,False
2MASS-GC02,-50.5,268.277998,-25.1760195,9.61276437,4.08233864,0.504208416,1.46621573,0.684296971,0.080852262,1.61803922,1.62005803,234.729076,-38.7392071,30.9529581,-3.75307853,-5.41448273,201.165678,False,False
2MASS-GC02,-50.6,268.314254,-25.1561909,9.58898641,4.11608688,0.486011705,1.44211329,0.688239617,0.0776594255,1.59792506,1.59981108,236.614766,-38.3621398,31.4834109,-3.77060503,-5.42008958,202.893308,False,False
2MASS-GC02,-50.7,268.350895,-25.1365414,9.56501726,4.14985509,0.467410201,1.41781794,0.692143569,0.074413042,1.57774219,1.57949603,238.501526,-37.9825161,31.9999743,-3.78806697,-5.42596924,204.621707,False,False
2MASS-GC02,-50.8,268.387917,-25.1170678,9.54085687,4.18364394,0.448408533,1.39332959,0.696008565,0.0711145759,1.55749647,1.55911916,240.388806,-37.6003085,32.5017831,-3.80544839,-5.43213216,206.350327,False,False
2MASS-GC02,-50.9,268.425314,-25.0977669,9.51650525,4.21745406,0.429011865,1.36864823,0.699834339,0.0677655815,1.53719422,1.53868718,242.275999,-37.2154801,32.9879462,-3.82273241,-5.43858891,208.078562,False,False
2MASS-GC02,-51,268.463082,-25.0786347,9.49196246,4.25128603,0.409225925,1.34377389,0.703620619,0.0643677057,1.5168422,1.51820732,244.162435,-36.8279828,33.4575466,-3.83990118,-5.44535013,209.805752,False,False
2MASS-GC02,-51.1,268.501216,-25.0596675,9.46722864,4.28514036,0.389057023,1.3187067,0.707367131,0.0609226902,1.49644767,1.49768728,246.047376,-36.4377558,33.9096423,-3.85693591,-5.45242646,211.531168,False,False
2MASS-GC02,-51.2,268.539708,-25.0408611,9.44230402,4.31901751,0.368512083,1.29344684,0.711073591,0.0574323746,1.47601842,1.47713536,247.930007,-36.0447234,34.3432668,-3.87381673,-5.45982847,213.254013,False,False
2MASS-GC02,-51.3,268.578552,-25.022211,9.4171889,4.35291786,0.347598663,1.2679946,0.714739707,0.0538986983,1.45556283,1.45656041,249.809435,-35.648793,34.7574303,-3.89052273,-5.46756665,214.973413,False,False
2MASS-GC02,-51.4,268.61774,-25.0037126,9.39188367,4.38684166,0.326324983,1.24235036,0.718365179,0.0503237032,1.43508987,1.43597194,251.684677,-35.2498525,35.1511204,-3.90703185,-5.47565126,216.688412,False,False
2MASS-GC02,-51.5,268.657264,-24.9853611,9.36638884,4.42078904,0.304699949,1.21651458,0.721949691,0.0467095358,1.41460917,1.41538012,253.554657,-34.8477681,35.5233037,-3.92332092,-5.4840923,218.397964,False,False
2MASS-GC02,-51.6,268.697115,-24.9671513,9.34070501,4.45476,0.282733178,1.19048789,0.725492914,0.0430584493,1.39413105,1.39479583,255.418197,-34.4423809,35.8729274,-3.93936551,-5.49289936,220.10093,False,False
2MASS-GC02,-51.7,268.737282,-24.9490779,9.31483291,4.48875434,0.260435023,1.16427099,0.7289945,0.0393728055,1.3736666,1.37423074,257.274006,-34.033504,36.1989211,-3.95513998,-5.50208155,221.796063,False,False
2MASS-GC02,-51.8,268.777755,-24.9311354,9.28877342,4.52277168,0.237816596,1.13786475,0.732454083,0.0356550765,1.35322769,1.35369733,259.120678,-33.6209195,36.5001985,-3.97061738,-5.51164737,223.48201,False,False
2MASS-GC02,-51.9,268.818523,-24.913318,9.26252753,4.5568114,0.214889796,1.11127018,0.73587127,0.0319078461,1.33282705,1.33320893,260.956677,-33.2043747,36.7756604,-3.98576941,-5.52160458,225.157297,False,False
2MASS-GC02,-52,268.859572,-24.8956201,9.23609643,4.59087259,0.191667328,1.08448846,0.739245642,0.0281338113,1.31247832,1.31277981,262.780335,-32.7835781,37.0241968,-4.00056641,-5.53196003,226.820324,False,False
2MASS-GC02,-52.1,268.900889,-24.8780354,9.20948143,4.62495405,0.168162726,1.05752093,0.742576747,0.0243357828,1.29219609,1.29242523,264.589837,-32.3581961,37.244691,-4.0149773,-5.54271954,228.469359,False,False
2MASS-GC02,-52.2,268.942459,-24.8605581,9.18268408,4.65905422,0.144390374,1.03036916,0.745864097,0.0205166858,1.27199601,1.27216146,266.383221,-31.9278488,37.4360222,-4.02896956,-5.55388773,230.102526,False,False
2MASS-GC02,-52.3,268.984268,-24.8431818,9.15570609,4.69317113,0.120365526,1.00303488,0.749107163,0.0166795601,1.25189477,1.25200588,268.158361,-31.4921055,37.5970706,-4.04250919,-5.5654678,231.717804,False,False
2MASS-GC02,-52.4,269.026298,-24.8259003,9.1285494,4.72730236,0.0961043228,0.975520092,0.752305368,0.0128275599,1.23191023,1.23197701,269.912969,-31.0504816,37.7267216,-4.05556074,-5.57746139,233.313019,False,False
2MASS-GC02,-52.5,269.068531,-24.8087075,9.10121618,4.76144497,0.0716238039,0.947827011,0.755458085,0.00896395278,1.21206145,1.2120946,271.644584,-30.6024338,37.823871,-4.06808728,-5.58986838,234.885835,False,False
2MASS-GC02,-52.6,269.110949,-24.7915972,9.07370884,4.79559546,0.0469419231,0.919958122,0.758564625,0.00509211841,1.19236875,1.19237962,273.350569,-30.1473574,37.887432,-4.08005041,-5.60268665,236.433759,False,False
2MASS-GC02,-52.7,269.15353,-24.7745634,9.04603007,4.82974969,0.0220775556,0.891916189,0.761624236,0.00121554654,1.17285377,1.1728544,275.028109,-29.6845827,37.9163409,-4.09141038,-5.61591193,237.95413,False,False
2MASS-GC02,-52.8,269.196255,-24.7576001,9.01818283,4.86390281,-0.00294949741,0.863704274,0.764636094,-0.00266216574,1.15353952,1.15354259,276.674213,-29.2133728,37.909566,-4.10212607,-5.62953755,239.444128,False,False
2MASS-GC02,-52.9,269.239099,-24.7407019,8.99017038,4.89804919,-0.0281185104,0.835325752,0.767599296,-0.00653731798,1.13445044,1.13446927,278.285714,-28.7329216,37.8661154,-4.11215517,-5.64355428,240.900772,False,False
2MASS-GC02,-53,269.282039,-24.7238632,8.96199631,4.93218236,-0.0534078383,0.80678433,0.770512851,-0.0104061106,1.11561239,1.11566092,279.859277,-28.2423538,37.7850467,-4.12145431,-5.65795015,242.320932,False,False
2MASS-GC02,-53.1,269.325049,-24.7070792,8.93366452,4.96629491,-0.0787949287,0.778084067,0.773375678,-0.0142646508,1.09705276,1.09714549,281.391411,-27.7407255,37.6654778,-4.12997924,-5.67271026,243.701337,False,False
2MASS-GC02,-53.2,269.368102,-24.6903454,8.90517926,5.00037844,-0.104256342,0.749229382,0.776186595,-0.0181089588,1.0788004,1.07895238,282.878485,-27.2270266,37.5065978,-4.13768507,-5.68781668,245.03859,False,False
2MASS-GC02,-53.3,269.41117,-24.6736577,8.87654515,5.03442347,-0.129767777,0.720225077,0.778944313,-0.0219349766,1.06088567,1.06111241,284.316745,-26.700185,37.3076798,-4.14452659,-5.70324834,246.329189,False,False
2MASS-GC02,-53.4,269.454223,-24.6570128,8.84776716,5.06841938,-0.155304108,0.691076339,0.78164743,-0.025738576,1.04334041,1.04365784,285.702342,-26.1590734,37.0680931,-4.1504586,-5.71898097,247.569557,False,False
2MASS-GC02,-53.5,269.49723,-24.640408,8.81885063,5.10235432,-0.180839427,0.661788754,0.784294427,-0.0295155703,1.02619789,1.02662226,287.031367,-25.602518,36.7873171,-4.15543634,-5.7349871,248.756064,False,False
