cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6752,-476.7,282.591317,-24.47152,4.49141604,10.7759994,-10.6667257,-3.78814279,0.825245814,-0.821636903,3.87699065,3.96309774,128.054934,185.643728,90.2397351,-5.86102906,-1.42461606,84.6317032,True,False
NGC 6752,-476.8,282.648654,-24.7251718,4.47711625,10.5646026,-10.8213919,-3.80118043,0.806252833,-0.830830567,3.88574526,3.97357467,126.907881,185.779312,89.550549,-5.83809477,-1.41697775,83.7002057,True,False
NGC 6752,-476.9,282.705222,-24.9803303,4.46300549,10.3511853,-10.9757351,-3.81410102,0.787246215,-0.839953873,3.89449909,3.98404891,125.766118,185.910408,88.863803,-5.81488352,-1.40964134,82.7758839,True,False
NGC 6752,-477,282.761013,-25.2369791,4.44908389,10.1357545,-11.1297354,-3.82690511,0.768226417,-0.849007069,3.90325179,3.99451969,124.629561,186.037054,88.1794826,-5.79139508,-1.40260961,81.8587005,True,False
NGC 6752,-477.1,282.816018,-25.4951011,4.43535159,9.91831797,-11.2833727,-3.83959323,0.749193893,-0.857990401,3.91200302,4.00498629,123.498133,186.159292,87.4975728,-5.76762926,-1.39588531,80.9486206,True,False
NGC 6752,-477.2,282.870228,-25.754679,4.4218087,9.69888391,-11.4366264,-3.85216589,0.730149092,-0.866904117,3.92075245,4.01544798,122.371753,186.277159,86.8180578,-5.74358597,-1.38947119,80.0456118,True,False
NGC 6752,-477.3,282.923635,-26.0156948,4.40845535,9.47746107,-11.589476,-3.86462361,0.711092458,-0.875748459,3.92949973,4.02590406,121.250348,186.390695,86.1409216,-5.71926522,-1.38336993,79.149644,True,False
NGC 6752,-477.4,282.976229,-26.2781302,4.39529165,9.25405874,-11.7419005,-3.8769669,0.692024432,-0.884523671,3.93824455,4.03635383,120.133841,186.499938,85.4661475,-5.69466706,-1.37758419,78.2606894,True,False
NGC 6752,-477.5,283.028002,-26.5419661,4.38231772,9.02868675,-11.8938789,-3.88919625,0.672945452,-0.893229993,3.94698657,4.04679661,119.022162,186.604927,84.7937187,-5.66979167,-1.37211657,77.3787223,True,False
NGC 6752,-477.6,283.078943,-26.8071833,4.36953366,8.8013555,-12.0453899,-3.90131214,0.65385595,-0.901867664,3.95572548,4.05723173,117.91524,186.705699,84.1236179,-5.64463932,-1.36696963,76.5037189,True,False
NGC 6752,-477.7,283.129045,-27.0737618,4.35693957,8.57207595,-12.1964119,-3.91331508,0.634756356,-0.910436921,3.96446094,4.06765853,116.813006,186.802291,83.4558275,-5.61921038,-1.36214589,75.6356577,True,False
NGC 6752,-477.8,283.178296,-27.3416813,4.34453556,8.34085964,-12.3469234,-3.92520552,0.615647096,-0.918938,3.97319263,4.07807635,115.715393,186.894742,82.7903297,-5.5935053,-1.35764778,74.7745188,True,False
NGC 6752,-477.9,283.226687,-27.6109211,4.33232171,8.10771868,-12.4969023,-3.93698394,0.596528591,-0.927371134,3.98192025,4.08848457,114.622335,186.983087,82.1271066,-5.56752467,-1.35347768,73.9202844,True,False
NGC 6752,-478,283.274209,-27.8814596,4.32029809,7.87266579,-12.6463268,-3.9486508,0.577401259,-0.935736555,3.99064348,4.09888256,113.533769,187.067363,81.4661399,-5.54126918,-1.34963791,73.0729379,True,False
NGC 6752,-478.1,283.320851,-28.1532753,4.3084648,7.63571427,-12.7951745,-3.96020656,0.558265515,-0.944034493,3.999362,4.10926971,112.449632,187.147606,80.8074113,-5.51473963,-1.34613072,72.2324649,True,False
NGC 6752,-478.2,283.366604,-28.4263458,4.29682188,7.39687805,-12.943423,-3.97165167,0.539121769,-0.952265175,4.00807551,4.1196454,111.369863,187.223852,80.1509024,-5.48793693,-1.34295827,71.3988521,True,False
NGC 6752,-478.3,283.411457,-28.7006482,4.2853694,7.15617165,-13.09105,-3.98298657,0.519970428,-0.960428828,4.0167837,4.13000906,110.294402,187.296135,79.4965946,-5.46086212,-1.34012264,70.5720879,False,False
NGC 6752,-478.4,283.455399,-28.9761595,4.27410742,6.91361022,-13.2380327,-3.9942117,0.500811896,-0.968525676,4.02548627,4.14036009,109.223191,187.36449,78.8444694,-5.43351637,-1.33762586,69.752162,False,False
NGC 6752,-478.5,283.49842,-29.2528559,4.26303595,6.66920955,-13.3843484,-4.00532749,0.481646572,-0.976555942,4.03418291,4.15069792,108.156172,187.428953,78.1945081,-5.40590096,-1.33546982,68.9390655,False,False
NGC 6752,-478.6,283.540509,-29.5307131,4.25215505,6.42298604,-13.5299742,-4.01633437,0.462474853,-0.984519844,4.04287333,4.161022,107.093291,187.489556,77.5466921,-5.37801731,-1.33365636,68.1327906,False,False
NGC 6752,-478.7,283.581656,-29.8097067,4.24146472,6.17495674,-13.6748871,-4.02723275,0.443297132,-0.992417603,4.05155723,4.17133177,106.034492,187.546334,76.9010026,-5.34986697,-1.33218722,67.3333307,False,False
NGC 6752,-478.8,283.621849,-30.0898113,4.23096497,5.92513933,-13.8190641,-4.03802306,0.424113799,-1.00024943,4.06023432,4.18162668,104.979722,187.59932,76.2574209,-5.3214516,-1.33106402,66.5406804,False,False
NGC 6752,-478.9,283.661077,-30.3710016,4.2206558,5.67355215,-13.962482,-4.0487057,0.404925239,-1.00801555,4.06890431,4.19190621,103.928928,187.648546,75.6159283,-5.29277302,-1.3302883,65.7548351,False,False
NGC 6752,-479,283.699329,-30.6532515,4.2105372,5.42021419,-14.1051177,-4.05928107,0.385731836,-1.01571617,4.0775669,4.20216982,102.88206,187.694046,74.9765062,-5.26383317,-1.32986149,64.9757913,False,False
NGC 6752,-479.1,283.736593,-30.9365345,4.20060914,5.16514508,-14.2469479,-4.06974958,0.366533968,-1.0233515,4.08622182,4.21241701,101.839067,187.73585,74.3391361,-5.23463414,-1.32978491,64.2035464,False,False
NGC 6752,-479.2,283.772858,-31.2208237,4.19087158,4.90836512,-14.3879493,-4.08011161,0.347332013,-1.03092175,4.09486878,4.22264727,100.799899,187.773992,73.7037992,-5.20517815,-1.33005978,63.4380985,False,False
NGC 6752,-479.3,283.808111,-31.5060919,4.18132447,4.64989526,-14.5280987,-4.09036756,0.328126343,-1.03842712,4.10350749,4.23286009,99.7645095,187.808501,73.0704771,-5.17546756,-1.3306872,62.6794464,False,False
NGC 6752,-479.4,283.842341,-31.7923112,4.17196775,4.38975711,-14.6673728,-4.10051781,0.308917328,-1.04586783,4.11213767,4.243055,98.7328501,187.83941,72.4391513,-5.14550487,-1.33166814,61.9275898,False,False
NGC 6752,-479.5,283.875536,-32.0794534,4.16280134,4.12797295,-14.8057482,-4.11056275,0.289705335,-1.05324407,4.12075906,4.25323152,97.7048747,187.866748,71.8098036,-5.11529274,-1.33300348,61.1825288,False,False
NGC 6752,-479.6,283.907682,-32.3674901,4.15382515,3.86456571,-14.9432017,-4.12050273,0.270490727,-1.06055605,4.12937138,4.26338916,96.6805379,187.890546,71.1824154,-5.08483394,-1.33469396,60.4442641,False,False
NGC 6752,-479.7,283.938769,-32.6563922,4.14503907,3.59955899,-15.0797101,-4.13033814,0.251273865,-1.06780396,4.13797435,4.27352747,95.659795,187.910833,70.5569687,-5.05413141,-1.3367402,59.7127969,False,False
NGC 6752,-479.8,283.968782,-32.9461304,4.13644299,3.33297704,-15.2152502,-4.14006934,0.232055107,-1.07498801,4.1465677,4.28364598,94.6426024,187.927639,69.9334453,-5.02318823,-1.3391427,58.9881287,False,False
NGC 6752,-479.9,283.997709,-33.2366748,4.12803677,3.06484478,-15.349799,-4.14969669,0.212834806,-1.08210838,4.15515117,4.29374426,93.628917,187.940993,69.3118272,-4.99200762,-1.34190184,58.2702616,False,False
NGC 6752,-480,284.025538,-33.5279954,4.11982026,2.79518777,-15.4833333,-4.15922054,0.193613315,-1.08916528,4.16372449,4.30382187,92.6186968,187.950923,68.6920965,-4.96059295,-1.34501786,57.5591978,False,False
NGC 6752,-480.1,284.052254,-33.8200616,4.1117933,2.52403226,-15.6158304,-4.16864126,0.174390983,-1.0961589,4.1722874,4.31387836,91.6119003,187.957457,68.0742352,-4.92894772,-1.34849087,56.8549398,False,False
NGC 6752,-480.2,284.077844,-34.1128427,4.10395571,2.2514051,-15.7472674,-4.17795918,0.155168155,-1.10308941,4.18083964,4.32391331,90.6084869,187.960624,67.4582256,-4.8970756,-1.35232086,56.1574903,False,False
NGC 6752,-480.3,284.102296,-34.4063074,4.0963073,1.97733383,-15.8776216,-4.18717465,0.135945173,-1.10995703,4.18938094,4.33392631,89.6084166,187.96045,66.8440502,-4.8649804,-1.35650768,55.466852,False,False
NGC 6752,-480.4,284.125594,-34.7004242,4.08884785,1.7018466,-16.0068706,-4.19628802,0.11672238,-1.11676192,4.19791106,4.34391694,88.6116502,187.956963,66.2316914,-4.83266604,-1.36105104,54.7830278,False,False
NGC 6752,-480.5,284.147726,-34.9951612,4.08157713,1.42497222,-16.134992,-4.20529961,0.0975001108,-1.12350428,4.20642973,4.35388481,87.6181491,187.95019,65.6211318,-4.80013664,-1.36595054,54.1060206,False,False
NGC 6752,-480.6,284.168677,-35.2904863,4.07449492,1.1467401,-16.2619636,-4.21420976,0.0782787017,-1.13018429,4.2149367,4.3638295,86.6278754,187.940157,65.0123541,-4.76739642,-1.37120563,53.4358332,False,False
NGC 6752,-480.7,284.188432,-35.5863671,4.06760093,0.867180309,-16.3877636,-4.22301879,0.0590584842,-1.13680213,4.22343173,4.37375064,85.6407919,187.92689,64.4053411,-4.73444976,-1.37681562,52.7724684,False,False
NGC 6752,-480.8,284.206978,-35.8827708,4.06089491,0.586323494,-16.5123701,-4.23172704,0.0398397879,-1.14335797,4.23191457,4.38364784,84.6568618,187.910414,63.8000757,-4.70130119,-1.38277969,52.1159286,False,False
NGC 6752,-480.9,284.224299,-36.1796645,4.05437655,0.304200928,-16.6357616,-4.24033482,0.0206229396,-1.14985201,4.24038497,4.39352072,83.6760491,187.890755,63.196541,-4.66795536,-1.38909689,51.4662164,False,False
NGC 6752,-481,284.240382,-36.4770148,4.04804555,0.0208444744,-16.7579169,-4.24884245,0.00140826355,-1.15628441,4.24884268,4.40336891,82.6983183,187.867938,62.59472,-4.63441709,-1.39576613,50.8233339,False,False
NGC 6752,-481.1,284.255209,-36.7747883,4.04190158,-0.263713417,-16.8788149,-4.25725024,-0.0178039185,-1.16265534,4.25728747,4.41319204,81.7236345,187.841987,61.9945962,-4.6006913,-1.40278619,50.1872828,False,False
NGC 6752,-481.2,284.268767,-37.0729512,4.03594429,-0.549439722,-16.998435,-4.2655585,-0.0370132874,-1.16896499,4.26571908,4.42298976,80.7519634,187.812927,61.3961529,-4.56678307,-1.41015571,49.5580647,False,False
NGC 6752,-481.3,284.281041,-37.3714697,4.03017333,-0.836300851,-17.1167566,-4.27376754,-0.0562195264,-1.17521352,4.2741373,4.43276172,79.783271,187.780781,60.7993735,-4.53269763,-1.41787321,48.9356806,False,False
NGC 6752,-481.4,284.292013,-37.6703094,4.0245883,-1.12426266,-17.2337598,-4.28187767,-0.075422321,-1.1814011,4.28254187,4.44250756,78.8175241,187.745574,60.2042417,-4.49844032,-1.42593707,48.3201313,False,False
NGC 6752,-481.5,284.301669,-37.9694362,4.01918882,-1.41329048,-17.3494247,-4.28988917,-0.0946213593,-1.18752789,4.29093257,4.45222695,77.8546899,187.707327,59.6107412,-4.46401662,-1.43434552,47.7114169,False,False
NGC 6752,-481.6,284.309993,-38.2688155,4.01397447,-1.70334911,-17.4637317,-4.29780235,-0.113816332,-1.19359408,4.29930915,4.46191955,76.894736,187.666064,59.0188559,-4.42943214,-1.4430967,47.1095371,False,False
NGC 6752,-481.7,284.316967,-38.5684126,4.00894483,-1.99440282,-17.576662,-4.3056175,-0.133006931,-1.19959981,4.3076714,4.47158502,75.9376307,187.621808,58.4285696,-4.39469262,-1.4521886,46.514491,False,False
NGC 6752,-481.8,284.322577,-38.8681927,4.00409942,-2.28641541,-17.6881966,-4.31333491,-0.152192852,-1.20554525,4.31601909,4.48122306,74.9833425,187.574581,57.8398666,-4.35980392,-1.46161907,45.9262771,False,False
NGC 6752,-481.9,284.326805,-39.1681209,3.9994378,-2.57935019,-17.7983173,-4.32095487,-0.171373791,-1.21143057,4.32435197,4.49083333,74.0318405,187.524404,57.2527309,-4.32477203,-1.47138586,45.3448932,False,False
NGC 6752,-482,284.329634,-39.4681622,3.99495948,-2.87317001,-17.9070061,-4.32847766,-0.19054945,-1.21725592,4.33266984,4.50041553,73.0830943,187.471299,56.6671469,-4.28960307,-1.48148659,44.7703365,False,False
NGC 6752,-482.1,284.331048,-39.7682813,3.99066394,-3.16783727,-18.0142455,-4.33590356,-0.209719528,-1.22302146,4.34097247,4.50996934,72.1370737,187.415288,56.0830989,-4.25430326,-1.49191876,44.2026035,False,False
NGC 6752,-482.2,284.331029,-40.068443,3.98655067,-3.46331395,-18.1200183,-4.34323285,-0.22888373,-1.22872734,4.34925963,4.51949446,71.1937492,187.356391,55.5005715,-4.21887896,-1.50267975,43.6416898,False,False
NGC 6752,-482.3,284.32956,-40.3686121,3.98261914,-3.7595616,-18.224308,-4.35046579,-0.248041762,-1.23437373,4.35753111,4.5289906,70.2530915,187.294628,54.9195493,-4.18333661,-1.51376683,43.0875904,False,False
NGC 6752,-482.4,284.326623,-40.6687531,3.97886877,-4.05654141,-18.3270983,-4.35760267,-0.267193332,-1.23996077,4.36578668,4.53845745,69.3150718,187.230021,54.340017,-4.14768279,-1.52517715,42.5402994,False,False
NGC 6752,-482.5,284.322201,-40.9688308,3.97529901,-4.35421416,-18.4283734,-4.36464376,-0.28633815,-1.24548862,4.37402614,4.54789474,68.3796616,187.162589,53.7619594,-4.11192418,-1.53690775,41.9998102,False,False
NGC 6752,-482.6,284.316275,-41.2688096,3.97190925,-4.65254032,-18.5281181,-4.3715893,-0.305475928,-1.25095742,4.38224926,4.55730217,67.4468329,187.092351,53.1853615,-4.07606757,-1.54895559,41.4661149,False,False
NGC 6752,-482.7,284.308827,-41.5686541,3.96869889,-4.95148,-18.6263176,-4.37843958,-0.32460638,-1.25636733,4.39045584,4.56667947,66.5165579,187.019327,52.6102083,-4.04011983,-1.56131748,40.9392053,False,False
NGC 6752,-482.8,284.299839,-41.868329,3.9656673,-5.250993,-18.7229575,-4.38519485,-0.343729222,-1.26171849,4.39864566,4.57602635,65.5888093,186.943536,52.036485,-4.00408796,-1.57399018,40.4190717,False,False
NGC 6752,-482.9,284.289291,-42.1677988,3.96281384,-5.55103885,-18.8180241,-4.39185536,-0.362844172,-1.26701105,4.40681851,4.58534256,64.6635602,186.864997,51.4641768,-3.96797904,-1.58697033,39.9057039,False,False
NGC 6752,-483,284.277167,-42.4670283,3.96013784,-5.85157679,-18.9115042,-4.39842138,-0.38195095,-1.27224515,4.41497419,4.59462782,63.7407837,186.783728,50.893269,-3.93180024,-1.60025447,39.3990905,False,False
NGC 6752,-483.1,284.263445,-42.765982,3.95763863,-6.15256584,-19.0033849,-4.40489314,-0.401049278,-1.27742093,4.42311249,4.60388188,62.8204537,186.699747,50.3237471,-3.89555882,-1.61383906,38.8992192,False,False
NGC 6752,-483.2,284.248108,-43.0646248,3.95531551,-6.45396477,-19.093654,-4.41127091,-0.420138879,-1.28253854,4.4312332,4.61310446,61.9025441,186.613072,49.7555966,-3.85926215,-1.62772048,38.4060765,False,False
NGC 6752,-483.3,284.231135,-43.3629215,3.95316777,-6.75573218,-19.1823,-4.41755492,-0.439219478,-1.28759811,4.43933612,4.62229533,60.9870291,186.523721,49.1888031,-3.82291764,-1.64189502,37.9196481,False,False
NGC 6752,-483.4,284.212507,-43.6608371,3.95119468,-7.05782647,-19.2693115,-4.42374542,-0.458290804,-1.29259978,4.44742105,4.63145422,60.0738835,186.431711,48.6233524,-3.78653281,-1.6563589,37.4399186,False,False
NGC 6752,-483.5,284.192205,-43.9583367,3.94939549,-7.3602059,-19.3546782,-4.42984266,-0.477352584,-1.29754369,4.45548779,4.6405809,59.1630821,186.337059,48.0592302,-3.75011525,-1.67110826,36.9668714,False,False
NGC 6752,-483.6,284.170207,-44.2553854,3.94776945,-7.6628286,-19.43839,-4.43584686,-0.49640455,-1.30242998,4.46353614,4.64967512,58.2546001,186.239781,47.4964225,-3.71367263,-1.68613919,36.500489,False,False
NGC 6752,-483.7,284.146495,-44.5519486,3.94631578,-7.96565261,-19.5204374,-4.44175827,-0.515446433,-1.30725877,4.4715659,4.65873664,57.348413,186.139894,46.9349153,-3.67721266,-1.70144768,36.0407528,False,False
NGC 6752,-483.8,284.121047,-44.8479918,3.94503369,-8.26863585,-19.6008115,-4.44757712,-0.534477968,-1.3120302,4.47957687,4.66776523,56.4444966,186.037414,46.3746946,-3.64074316,-1.7170297,35.5876429,False,False
NGC 6752,-483.9,284.093843,-45.1434805,3.94392236,-8.57173624,-19.6795042,-4.45330364,-0.553498891,-1.31674441,4.48756887,4.67676065,55.542827,185.932357,45.8157466,-3.60427197,-1.73288113,35.1411385,False,False
NGC 6752,-484,284.064862,-45.4383808,3.94298098,-8.87491162,-19.7565076,-4.45893806,-0.572508938,-1.32140151,4.4955417,4.68572269,54.6433803,185.824739,45.2580575,-3.56780702,-1.74899781,34.7012177,False,False
NGC 6752,-484.1,284.034084,-45.7326585,3.9422087,-9.17811985,-19.8318147,-4.46448061,-0.591507848,-1.32600164,4.50349516,4.69465111,53.7461332,185.714575,44.7016137,-3.53135627,-1.76537555,34.2678574,False,False
NGC 6752,-484.2,284.001486,-46.02628,3.94160468,-9.4813188,-19.9054189,-4.4699315,-0.610495362,-1.33054493,4.51142907,4.70354569,52.8510626,185.601879,44.1464015,-3.49492775,-1.78201009,33.8410332,False,False
NGC 6752,-484.3,283.967048,-46.3192116,3.94116805,-9.78446638,-19.9773143,-4.47529097,-0.629471222,-1.3350315,4.51934323,4.71240622,51.9581454,185.486667,43.5924076,-3.45852954,-1.79889714,33.4207201,False,False
NGC 6752,-484.4,283.930749,-46.6114202,3.94089792,-10.0875206,-20.0474954,-4.48055922,-0.648435171,-1.33946147,4.52723747,4.72123248,51.0673589,185.368954,43.0396183,-3.42216974,-1.81603238,33.0068913,False,False
NGC 6752,-484.5,283.892565,-46.9028725,3.9407934,-10.3904395,-20.1159576,-4.48573648,-0.667386953,-1.34383497,4.53511159,4.73002426,50.1786808,185.248752,42.4880204,-3.38585652,-1.83341147,32.5995195,False,False
NGC 6752,-484.6,283.852476,-47.1935358,3.94085358,-10.6931812,-20.1826965,-4.49082296,-0.686326316,-1.34815211,4.54296541,4.73878136,49.2920887,185.126077,41.9376006,-3.34959807,-1.85103002,32.1985758,False,False
NGC 6752,-484.7,283.81046,-47.4833775,3.94107754,-10.9957042,-20.2477087,-4.49581888,-0.705253007,-1.35241302,4.55079874,4.74750357,48.4075607,185.000942,41.3883456,-3.31340262,-1.86888362,31.8040305,False,False
NGC 6752,-484.8,283.766494,-47.7723653,3.94146435,-11.2979669,-20.3109911,-4.50072443,-0.724166776,-1.35661782,4.5586114,4.75619069,47.525075,184.873361,40.8402424,-3.27727843,-1.88696788,31.4158526,False,False
NGC 6752,-484.9,283.720555,-48.0604673,3.94201305,-11.5999279,-20.3725412,-4.50553984,-0.743067371,-1.36076663,4.56640322,4.76484251,46.64461,184.743347,40.2932778,-3.24123379,-1.90527834,31.0340101,False,False
NGC 6752,-485,283.672622,-48.3476517,3.9427227,-11.9015462,-20.4323573,-4.5102653,-0.761954546,-1.36485955,4.574174,4.77345885,45.7661443,184.610912,39.7474388,-3.20527702,-1.92381058,30.6584698,False,False
NGC 6752,-485.1,283.622671,-48.6338872,3.9435923,-12.2027809,-20.4904379,-4.51490102,-0.780828054,-1.3688967,4.58192358,4.78203951,44.8896569,184.47607,39.2027125,-3.16941644,-1.94256015,30.2891976,False,False
NGC 6752,-485.2,283.57068,-48.9191426,3.94462089,-12.5035913,-20.5467826,-4.51944721,-0.799687649,-1.3728782,4.58965177,4.7905843,44.0151267,184.338832,38.6590861,-3.13366041,-1.9615226,29.926158,False,False
NGC 6752,-485.3,283.516626,-49.2033872,3.94580747,-12.8039372,-20.601391,-4.52390405,-0.818533086,-1.37680416,4.5973584,4.79909304,43.142533,184.199212,38.1165466,-3.09801729,-1.98069349,29.5693147,False,False
NGC 6752,-485.4,283.460485,-49.4865906,3.94715103,-13.1037784,-20.6542636,-4.52827175,-0.837364123,-1.38067469,4.60504329,4.80756553,42.2718552,184.05722,37.5750814,-3.06249547,-2.00006838,29.2186303,False,False
NGC 6752,-485.5,283.402234,-49.7687226,3.94865056,-13.4030753,-20.7054015,-4.5325505,-0.856180518,-1.3844899,4.61270627,4.8160016,41.403073,183.91287,37.0346778,-3.02710332,-2.01964284,28.8740663,False,False
NGC 6752,-485.6,283.341849,-50.0497535,3.95030503,-13.7017885,-20.7548061,-4.5367405,-0.874982029,-1.38824989,4.62034717,4.82440107,40.5361662,183.766171,36.4953231,-2.99184923,-2.03941246,28.5355831,False,False
NGC 6752,-485.7,283.279308,-50.3296539,3.95211341,-13.9998789,-20.8024796,-4.54084193,-0.893768418,-1.39195477,4.6279658,4.83276376,39.6711147,183.617136,35.9570048,-2.95674161,-2.05937285,28.2031402,False,False
NGC 6752,-485.8,283.214587,-50.6083947,3.95407464,-14.297308,-20.8484246,-4.54485499,-0.912539446,-1.39560466,4.63556201,4.84108949,38.8078987,183.465776,35.4197102,-2.92178884,-2.07951962,27.8766961,False,False
NGC 6752,-485.9,283.147661,-50.8859473,3.95618768,-14.5940375,-20.8926443,-4.54877986,-0.931294876,-1.39919964,4.64313562,4.8493781,37.9464986,183.3121,34.8834271,-2.88699931,-2.09984843,27.5562082,False,False
