cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2298,-56.7,83.4023669,-32.1580512,10.9952916,-123.686929,-29.5824206,-13.4394732,-7.95635601,-5.39372053,15.6180357,16.5231735,-30.9233251,-46.0683344,23.9900843,3.33037269,-1.58499331,224.266702,False,False
NGC 2298,-56.8,83.3731148,-32.1649372,10.9915507,-123.686758,-29.6081232,-13.4363005,-7.95163863,-5.39616931,15.6129027,16.5191214,-31.1203393,-46.1839996,23.8979377,3.3328216,-1.58397156,224.425934,False,False
NGC 2298,-56.9,83.343842,-32.1718754,10.987789,-123.686525,-29.6338545,-13.4331078,-7.94690942,-5.39860867,15.6077466,16.5150455,-31.3174088,-46.2996574,23.8057029,3.33528196,-1.58294784,224.585209,False,False
NGC 2298,-57,83.3145483,-32.1788657,10.9840067,-123.686231,-29.6596145,-13.4298948,-7.94216838,-5.40103859,15.6025675,16.5109458,-31.5145338,-46.4153081,23.7133796,3.33775379,-1.58192212,224.744528,False,False
NGC 2298,-57.1,83.2852336,-32.1859085,10.9802035,-123.685875,-29.6854036,-13.4266617,-7.93741552,-5.40345906,15.5973655,16.5068222,-31.7117147,-46.5309519,23.6209676,3.34023714,-1.58089439,224.903889,False,False
NGC 2298,-57.2,83.2558976,-32.1930037,10.9763797,-123.685458,-29.7112218,-13.4234084,-7.93265083,-5.40587008,15.5921404,16.5026747,-31.9089517,-46.646589,23.5284667,3.34273204,-1.57986463,225.063293,False,False
NGC 2298,-57.3,83.2265402,-32.2001515,10.9725351,-123.684978,-29.7370693,-13.420135,-7.92787431,-5.40827163,15.5868924,16.4985034,-32.1062452,-46.7622195,23.4358766,3.34523854,-1.57883282,225.22274,False,False
NGC 2298,-57.4,83.1971611,-32.2073519,10.9686697,-123.684437,-29.7629462,-13.4168413,-7.92308597,-5.4106637,15.5816213,16.4943082,-32.3035954,-46.8778437,23.3431971,3.34775667,-1.57779894,225.382228,False,False
NGC 2298,-57.5,83.1677601,-32.2146051,10.9647837,-123.683833,-29.7888527,-13.4135275,-7.9182858,-5.4130463,15.5763272,16.4900892,-32.5010026,-46.9934618,23.250428,3.35028649,-1.57676297,225.541759,False,False
NGC 2298,-57.6,83.1383371,-32.2219112,10.9608768,-123.683167,-29.8147888,-13.4101935,-7.91347381,-5.4154194,15.5710102,16.4858462,-32.6984671,-47.1090739,23.157569,3.35282802,-1.5757249,225.70133,False,False
NGC 2298,-57.7,83.1088918,-32.2292703,10.9569493,-123.682439,-29.8407549,-13.4068393,-7.90865,-5.417783,15.5656701,16.4815793,-32.8959892,-47.2246803,23.0646199,3.35538131,-1.5746847,225.860943,False,False
NGC 2298,-57.8,83.079424,-32.2366825,10.953001,-123.681648,-29.866751,-13.4034649,-7.90381436,-5.42013709,15.5603069,16.4772885,-33.0935693,-47.3402811,22.9715805,3.35794641,-1.57364236,226.020596,False,False
NGC 2298,-57.9,83.0499335,-32.244148,10.9490319,-123.680794,-29.8927772,-13.4000702,-7.8989669,-5.42248166,15.5549208,16.4729739,-33.2912075,-47.4558766,22.8784505,3.36052335,-1.57259785,226.18029,False,False
NGC 2298,-58,83.0204201,-32.2516667,10.9450421,-123.679877,-29.9188337,-13.3966554,-7.89410762,-5.4248167,15.5495116,16.4686353,-33.4889042,-47.5714669,22.7852296,3.36311217,-1.57155116,226.340025,False,False
NGC 2298,-58.1,82.9908837,-32.2592389,10.9410316,-123.678897,-29.9449208,-13.3932203,-7.88923652,-5.4271422,15.5440794,16.4642727,-33.6866596,-47.6870523,22.6919178,3.36571293,-1.57050226,226.499799,False,False
NGC 2298,-58.2,82.9613239,-32.2668647,10.9370003,-123.677854,-29.9710384,-13.389765,-7.8843536,-5.42945816,15.5386241,16.4598862,-33.8844742,-47.8026329,22.5985146,3.36832565,-1.56945115,226.659612,False,False
NGC 2298,-58.3,82.9317407,-32.2745441,10.9329482,-123.676748,-29.9971868,-13.3862895,-7.87945885,-5.43176456,15.5331458,16.4554758,-34.0823481,-47.918209,22.50502,3.37095039,-1.56839779,226.819465,False,False
NGC 2298,-58.4,82.9021337,-32.2822773,10.9288754,-123.675577,-30.0233661,-13.3827937,-7.87455229,-5.43406139,15.5276445,16.4510415,-34.2802816,-48.0337807,22.4114336,3.37358719,-1.56734217,226.979356,False,False
NGC 2298,-58.5,82.8725028,-32.2900644,10.9247818,-123.674343,-30.0495765,-13.3792777,-7.86963391,-5.43634864,15.52212,16.4465831,-34.4782751,-48.1493482,22.3177552,3.37623609,-1.56628427,227.139286,False,False
NGC 2298,-58.6,82.8428477,-32.2979055,10.9206675,-123.673046,-30.0758182,-13.3757415,-7.8647037,-5.43862631,15.5165726,16.4421009,-34.6763288,-48.2649117,22.2239846,3.37889713,-1.56522406,227.299255,False,False
NGC 2298,-58.7,82.8131683,-32.3058007,10.9165325,-123.671684,-30.1020912,-13.372185,-7.85976168,-5.44089439,15.511002,16.4375946,-34.874443,-48.3804715,22.1301215,3.38157037,-1.56416154,227.459261,False,False
NGC 2298,-58.8,82.7834644,-32.3137502,10.9123766,-123.670258,-30.1283957,-13.3686082,-7.85480785,-5.44315286,15.5054084,16.4330643,-35.0726181,-48.4960276,22.0361657,3.38425584,-1.56309667,227.619304,False,False
NGC 2298,-58.9,82.7537356,-32.3217541,10.9082001,-123.668767,-30.154732,-13.3650111,-7.84984219,-5.44540171,15.4997918,16.4285101,-35.2708543,-48.6115804,21.9421169,3.38695358,-1.56202944,227.779385,False,False
NGC 2298,-59,82.7239819,-32.3298124,10.9040027,-123.667212,-30.1811001,-13.3613938,-7.84486471,-5.44764095,15.494152,16.4239319,-35.4691519,-48.7271299,21.847975,3.38966366,-1.56095983,227.939502,False,False
NGC 2298,-59.1,82.694203,-32.3379253,10.8997846,-123.665592,-30.2075001,-13.3577562,-7.83987542,-5.44987055,15.4884892,16.4193296,-35.6675112,-48.8426765,21.7537397,3.3923861,-1.55988782,228.099656,False,False
NGC 2298,-59.2,82.6643986,-32.346093,10.8955457,-123.663907,-30.2339324,-13.3540983,-7.83487431,-5.45209051,15.4828032,16.4147034,-35.8659324,-48.9582202,21.6594107,3.39512095,-1.55881338,228.259846,False,False
NGC 2298,-59.3,82.6345686,-32.3543155,10.8912861,-123.662157,-30.2603969,-13.3504201,-7.82986139,-5.45430081,15.4770942,16.4100531,-36.064416,-49.0737614,21.5649878,3.39786827,-1.5577365,228.420071,False,False
NGC 2298,-59.4,82.6047128,-32.3625929,10.8870057,-123.660342,-30.286894,-13.3467216,-7.82483665,-5.45650146,15.4713621,16.4053788,-36.2629622,-49.1893001,21.4704707,3.40062809,-1.55665715,228.580332,False,False
NGC 2298,-59.5,82.5748309,-32.3709255,10.8827046,-123.658462,-30.3134236,-13.3430027,-7.81980009,-5.45869243,15.4656069,16.4006804,-36.4615712,-49.3048365,21.3758592,3.40340047,-1.55557531,228.740628,False,False
NGC 2298,-59.6,82.5449227,-32.3793132,10.8783826,-123.656515,-30.3399861,-13.3392636,-7.81475172,-5.46087373,15.4598285,16.395958,-36.6602434,-49.420371,21.2811532,3.40618545,-1.55449097,228.900958,False,False
NGC 2298,-59.7,82.514988,-32.3877564,10.8740399,-123.654503,-30.3665815,-13.3355042,-7.80969153,-5.46304533,15.4540271,16.3912116,-36.8589791,-49.5359035,21.1863522,3.40898308,-1.5534041,229.061323,False,False
NGC 2298,-59.8,82.4850266,-32.3962549,10.8696765,-123.652425,-30.39321,-13.3317244,-7.80461952,-5.46520723,15.4482025,16.3864411,-37.0577785,-49.6514345,21.0914561,3.41179341,-1.55231468,229.221721,False,False
NGC 2298,-59.9,82.4550382,-32.4048091,10.8652923,-123.650281,-30.4198718,-13.3279243,-7.7995357,-5.46735942,15.4423548,16.3816465,-37.256642,-49.7669639,20.9964647,3.41461648,-1.55122269,229.382153,False,False
NGC 2298,-60,82.4250226,-32.413419,10.8608873,-123.648071,-30.446567,-13.3241038,-7.79444007,-5.4695019,15.436484,16.3768278,-37.4555698,-49.8824921,20.9013777,3.41745234,-1.5501281,229.542618,False,False
NGC 2298,-60.1,82.3949797,-32.4220847,10.8564615,-123.645794,-30.4732958,-13.320263,-7.78933262,-5.47163464,15.4305901,16.3719851,-37.6545623,-49.9980193,20.8061948,3.42030104,-1.5490309,229.703115,False,False
NGC 2298,-60.2,82.3649091,-32.4308064,10.852015,-123.64345,-30.5000583,-13.3164019,-7.78421335,-5.47375764,15.424673,16.3671182,-37.8536197,-50.1135455,20.7109158,3.42316263,-1.54793107,229.863645,False,False
NGC 2298,-60.3,82.3348107,-32.4395842,10.8475476,-123.64104,-30.5268548,-13.3125203,-7.77908227,-5.4758709,15.4187327,16.3622273,-38.0527423,-50.229071,20.6155405,3.42603716,-1.54682858,230.024207,False,False
NGC 2298,-60.4,82.3046842,-32.4484183,10.8430596,-123.638562,-30.5536853,-13.3086185,-7.77393938,-5.47797439,15.4127693,16.3573122,-38.2519305,-50.3445961,20.5200685,3.42892467,-1.5457234,230.1848,False,False
NGC 2298,-60.5,82.2745295,-32.4573087,10.8385507,-123.636017,-30.5805501,-13.3046962,-7.76878466,-5.48006812,15.4067828,16.352373,-38.4511845,-50.4601208,20.4244998,3.43182523,-1.54461553,230.345424,False,False
NGC 2298,-60.6,82.2443462,-32.4662556,10.8340211,-123.633405,-30.6074493,-13.3007536,-7.76361814,-5.48215206,15.4007731,16.3474097,-38.6505046,-50.5756454,20.328834,3.43473887,-1.54350493,230.506079,False,False
NGC 2298,-60.7,82.2141341,-32.4752592,10.8294706,-123.630725,-30.634383,-13.2967905,-7.7584398,-5.48422622,15.3947402,16.3424222,-38.8498911,-50.69117,20.2330708,3.43766565,-1.54239159,230.666764,False,False
NGC 2298,-60.8,82.1838931,-32.4843195,10.8248995,-123.627977,-30.6613515,-13.2928071,-7.75324964,-5.48629058,15.3886842,16.3374106,-39.0493444,-50.806695,20.1372101,3.44060563,-1.54127547,230.827479,False,False
NGC 2298,-60.9,82.1536228,-32.4934367,10.8203075,-123.625161,-30.6883549,-13.2888033,-7.74804767,-5.48834513,15.382605,16.3323748,-39.2488646,-50.9222203,20.0412515,3.44355884,-1.54015657,230.988223,False,False
NGC 2298,-61,82.1233232,-32.5026109,10.8156947,-123.622277,-30.7153934,-13.284779,-7.74283389,-5.49038987,15.3765026,16.3273149,-39.4484522,-51.0377463,19.9451949,3.44652534,-1.53903485,231.148996,False,False
NGC 2298,-61.1,82.0929938,-32.5118424,10.8110612,-123.619324,-30.7424671,-13.2807344,-7.73760829,-5.49242477,15.370377,16.3222308,-39.6481074,-51.1532732,19.8490399,3.44950519,-1.5379103,231.309798,False,False
NGC 2298,-61.2,82.0626345,-32.5211311,10.8064069,-123.616303,-30.7695762,-13.2766693,-7.73237087,-5.49444983,15.3642282,16.3171225,-39.8478304,-51.268801,19.7527864,3.45249843,-1.53678288,231.470628,False,False
NGC 2298,-61.3,82.0322451,-32.5304773,10.8017318,-123.613213,-30.7967208,-13.2725838,-7.72712164,-5.49646505,15.3580562,16.31199,-40.0476217,-51.3843301,19.6564341,3.45550512,-1.53565258,231.631485,False,False
NGC 2298,-61.4,82.0018253,-32.5398811,10.797036,-123.610054,-30.8239012,-13.2684779,-7.7218606,-5.49847041,15.351861,16.3068333,-40.2474814,-51.4998605,19.5599826,3.45852532,-1.53451938,231.79237,False,False
NGC 2298,-61.5,81.9713749,-32.5493426,10.7923193,-123.606825,-30.8511175,-13.2643515,-7.71658774,-5.50046589,15.3456426,16.3016524,-40.44741,-51.6153926,19.4634319,3.46155907,-1.53338324,231.953281,False,False
NGC 2298,-61.6,81.9408936,-32.558862,10.7875819,-123.603528,-30.8783699,-13.2602047,-7.71130306,-5.5024515,15.339401,16.2964473,-40.6474076,-51.7309264,19.3667815,3.46460642,-1.53224416,232.114219,False,False
NGC 2298,-61.7,81.9103812,-32.5684393,10.7828237,-123.60016,-30.9056586,-13.2560374,-7.70600657,-5.50442722,15.3331361,16.291218,-40.8474747,-51.8464621,19.2700314,3.46766744,-1.5311021,232.275182,False,False
NGC 2298,-61.8,81.8798375,-32.5780749,10.7780447,-123.596723,-30.9329836,-13.2518496,-7.70069826,-5.50639304,15.3268481,16.2859644,-41.0476114,-51.962,19.1731811,3.47074218,-1.52995703,232.436171,False,False
NGC 2298,-61.9,81.8492622,-32.5877687,10.7732449,-123.593215,-30.9603453,-13.2476414,-7.69537813,-5.50834894,15.3205368,16.2806866,-41.2478181,-52.0775403,19.0762306,3.47383068,-1.52880895,232.597185,False,False
NGC 2298,-62,81.8186552,-32.597521,10.7684243,-123.589637,-30.9877437,-13.2434127,-7.69004619,-5.51029493,15.3142022,16.2753845,-41.4480951,-52.193083,18.9791794,3.47693301,-1.52765781,232.758223,False,False
NGC 2298,-62.1,81.788016,-32.6073319,10.763583,-123.585989,-31.015179,-13.2391635,-7.68470243,-5.51223099,15.3078444,16.2700581,-41.6484427,-52.3086285,18.8820274,3.48004923,-1.52650361,232.919285,False,False
NGC 2298,-62.2,81.7573446,-32.6172015,10.7587208,-123.58227,-31.0426515,-13.2348938,-7.67934686,-5.5141571,15.3014634,16.2647075,-41.8488612,-52.4241768,18.7847742,3.48317938,-1.52534631,233.080371,False,False
NGC 2298,-62.3,81.7266406,-32.62713,10.7538379,-123.57848,-31.0701613,-13.2306036,-7.67397946,-5.51607327,15.2950591,16.2593326,-42.0493508,-52.5397283,18.6874197,3.48632352,-1.52418588,233.24148,False,False
NGC 2298,-62.4,81.6959038,-32.6371176,10.7489342,-123.574619,-31.0977085,-13.2262929,-7.66860025,-5.51797947,15.2886316,16.2539334,-42.249912,-52.655283,18.5899637,3.48948172,-1.52302232,233.402611,False,False
NGC 2298,-62.5,81.6651339,-32.6471643,10.7440097,-123.570686,-31.1252933,-13.2219617,-7.66320922,-5.5198757,15.2821807,16.2485099,-42.4505449,-52.7708411,18.4924057,3.49265402,-1.52185558,233.563765,False,False
NGC 2298,-62.6,81.6343308,-32.6572704,10.7390644,-123.566682,-31.152916,-13.21761,-7.65780638,-5.52176195,15.2757066,16.2430621,-42.65125,-52.8864029,18.3947456,3.49584048,-1.52068565,233.72494,False,False
NGC 2298,-62.7,81.6034941,-32.6674359,10.7340983,-123.562605,-31.1805766,-13.2132377,-7.65239171,-5.5236382,15.2692092,16.23759,-42.8520274,-53.0019685,18.2969831,3.49904117,-1.5195125,233.886136,False,False
NGC 2298,-62.8,81.5726237,-32.6776611,10.7291115,-123.558457,-31.2082754,-13.2088449,-7.64696523,-5.52550445,15.2626885,16.2320936,-43.0528775,-53.1175381,18.199118,3.50225613,-1.51833611,234.047352,False,False
NGC 2298,-62.9,81.5417192,-32.687946,10.7241038,-123.554237,-31.2360126,-13.2044316,-7.64152692,-5.52736069,15.2561446,16.2265728,-43.2538006,-53.2331119,18.10115,3.50548544,-1.51715645,234.208589,False,False
NGC 2298,-63,81.5107804,-32.6982909,10.7190754,-123.549943,-31.2637883,-13.1999977,-7.6360768,-5.5292069,15.2495773,16.2210276,-43.4547971,-53.34869,18.0030788,3.50872914,-1.51597349,234.369845,False,False
NGC 2298,-63.1,81.4798071,-32.7086959,10.7140261,-123.545578,-31.2916027,-13.1955432,-7.63061485,-5.53104308,15.2429867,16.2154581,-43.6558671,-53.4642727,17.9049042,3.5119873,-1.51478722,234.53112,False,False
NGC 2298,-63.2,81.4487989,-32.7191612,10.7089561,-123.541139,-31.319456,-13.1910682,-7.62514108,-5.53286921,15.2363728,16.2098642,-43.857011,-53.5798602,17.8066259,3.51525997,-1.5135976,234.692413,False,False
NGC 2298,-63.3,81.4177557,-32.7296869,10.7038653,-123.536626,-31.3473483,-13.1865726,-7.6196555,-5.53468529,15.2297356,16.204246,-44.0582292,-53.6954525,17.7082437,3.51854721,-1.5124046,234.853725,False,False
NGC 2298,-63.4,81.3866772,-32.7402731,10.6987537,-123.532041,-31.3752799,-13.1820564,-7.61415808,-5.5364913,15.2230751,16.1986034,-44.2595218,-53.81105,17.6097572,3.5218491,-1.51120822,235.015054,False,False
NGC 2298,-63.5,81.3555631,-32.7509201,10.6936213,-123.527381,-31.403251,-13.1775197,-7.60864885,-5.53828723,15.2163912,16.1929363,-44.4608893,-53.9266528,17.5111663,3.52516568,-1.5100084,235.176399,False,False
NGC 2298,-63.6,81.3244132,-32.761628,10.6884681,-123.522648,-31.4312616,-13.1729623,-7.6031278,-5.54007307,15.209684,16.1872449,-44.6623319,-54.042261,17.4124707,3.52849701,-1.50880514,235.337761,False,False
NGC 2298,-63.7,81.2932271,-32.7723969,10.6832941,-123.51784,-31.459312,-13.1683843,-7.59759492,-5.54184881,15.2029535,16.1815291,-44.86385,-54.1578749,17.3136701,3.53184317,-1.50759841,235.499139,False,False
NGC 2298,-63.8,81.2620047,-32.783227,10.6780994,-123.512958,-31.4874025,-13.1637857,-7.59205021,-5.54361445,15.1961996,16.1757888,-45.0654437,-54.2734946,17.2147642,3.53520421,-1.50638817,235.660532,False,False
NGC 2298,-63.9,81.2307457,-32.7941185,10.6728838,-123.508001,-31.515533,-13.1591665,-7.58649368,-5.54536996,15.1894223,16.1700241,-45.2671135,-54.3891203,17.1157528,3.53858019,-1.5051744,235.82194,False,False
NGC 2298,-64,81.1994498,-32.8050716,10.6676475,-123.50297,-31.543704,-13.1545267,-7.58092533,-5.54711534,15.1826217,16.1642349,-45.4688597,-54.5047522,17.0166356,3.54197118,-1.50395708,235.983361,False,False
NGC 2298,-64.1,81.1681167,-32.8160863,10.6623904,-123.497863,-31.5719155,-13.1498662,-7.57534515,-5.54885058,15.1757977,16.1584213,-45.6706825,-54.6203905,16.9174124,3.54537723,-1.50273618,236.144796,False,False
NGC 2298,-64.2,81.1367463,-32.827163,10.6571124,-123.49268,-31.6001677,-13.1451851,-7.56975314,-5.55057566,15.1689503,16.1525832,-45.8725823,-54.7360353,16.8180828,3.54879842,-1.50151167,236.306245,False,False
NGC 2298,-64.3,81.1053381,-32.8383016,10.6518137,-123.487422,-31.6284608,-13.1404833,-7.56414931,-5.55229059,15.1620796,16.1467206,-46.0745594,-54.8516869,16.7186467,3.55223481,-1.50028352,236.467705,False,False
NGC 2298,-64.4,81.0738919,-32.8495025,10.6464942,-123.482088,-31.656795,-13.1357609,-7.55853364,-5.55399533,15.1551854,16.1408336,-46.276614,-54.9673454,16.6191037,3.55568646,-1.49905171,236.629177,False,False
NGC 2298,-64.5,81.0424075,-32.8607658,10.6411539,-123.476677,-31.6851706,-13.1310178,-7.55290615,-5.5556899,15.1482679,16.1349221,-46.4787466,-55.0830109,16.5194536,3.55915344,-1.49781621,236.790661,False,False
NGC 2298,-64.6,81.0108846,-32.8720916,10.6357928,-123.471191,-31.7135876,-13.126254,-7.54726683,-5.55737426,15.1413269,16.128986,-46.6809573,-55.1986838,16.419696,3.56263581,-1.49657699,236.952155,False,False
NGC 2298,-64.7,80.9793229,-32.8834801,10.630411,-123.465627,-31.7420462,-13.1214695,-7.54161568,-5.55904842,15.1343626,16.1230254,-46.8832466,-55.3143641,16.3198309,3.56613364,-1.49533402,237.113658,False,False
NGC 2298,-64.8,80.9477222,-32.8949315,10.6250083,-123.459986,-31.7705468,-13.1166644,-7.53595269,-5.56071235,15.1273748,16.1170403,-47.0856146,-55.430052,16.2198578,3.56964699,-1.49408728,237.275172,False,False
NGC 2298,-64.9,80.9160821,-32.906446,10.6195849,-123.454268,-31.7990894,-13.1118385,-7.53027788,-5.56236606,15.1203636,16.1110307,-47.2880618,-55.5457477,16.1197765,3.57317593,-1.49283673,237.436694,False,False
NGC 2298,-65,80.8844024,-32.9180237,10.6141406,-123.448472,-31.8276742,-13.106992,-7.52459123,-5.56400953,15.1133289,16.1049965,-47.4905885,-55.6614514,16.0195867,3.57672053,-1.49158236,237.598224,False,False
NGC 2298,-65.1,80.8526828,-32.9296648,10.6086756,-123.442599,-31.8563015,-13.1021247,-7.51889275,-5.56564274,15.1062709,16.0989378,-47.6931949,-55.7771632,15.9192882,3.58028085,-1.49032413,237.759762,False,False
NGC 2298,-65.2,80.8209231,-32.9413695,10.6031898,-123.436647,-31.8849715,-13.0972367,-7.51318243,-5.56726569,15.0991894,16.0928545,-47.8958814,-55.8928834,15.8188807,3.58385697,-1.48906201,237.921306,False,False
NGC 2298,-65.3,80.7891229,-32.953138,10.5976832,-123.430617,-31.9136843,-13.0923279,-7.50746028,-5.56887837,15.0920844,16.0867466,-48.0986483,-56.0086121,15.7183638,3.58744896,-1.48779597,238.082857,False,False
NGC 2298,-65.4,80.7572819,-32.9649705,10.5921558,-123.424508,-31.9424401,-13.0873985,-7.5017263,-5.57048076,15.084956,16.0806142,-48.3014958,-56.1243494,15.6177374,3.59105687,-1.48652599,238.244413,False,False
NGC 2298,-65.5,80.7253999,-32.976867,10.5866076,-123.418321,-31.9712391,-13.0824482,-7.49598047,-5.57207286,15.0778041,16.0744571,-48.5044244,-56.2400957,15.5170012,3.59468078,-1.48525203,238.405974,False,False
NGC 2298,-65.6,80.6934766,-32.9888279,10.5810387,-123.412054,-32.0000816,-13.0774773,-7.49022281,-5.57365465,15.0706287,16.0682754,-48.7074343,-56.3558509,15.4161549,3.59832077,-1.48397407,238.56754,False,False
NGC 2298,-65.7,80.6615117,-33.0008533,10.5754489,-123.405707,-32.0289677,-13.0724855,-7.48445331,-5.57522611,15.0634298,16.0620691,-48.9105259,-56.4716154,15.3151982,3.60197689,-1.48269208,238.729109,False,False
NGC 2298,-65.8,80.6295049,-33.0129433,10.5698384,-123.399281,-32.0578976,-13.067473,-7.47867197,-5.57678725,15.0562075,16.0558382,-49.1136994,-56.5873893,15.2141308,3.60564923,-1.48140603,238.89068,False,False
NGC 2298,-65.9,80.5974559,-33.0250982,10.5642071,-123.392774,-32.0868715,-13.0624397,-7.47287879,-5.57833804,15.0489617,16.0495826,-49.3169552,-56.7031727,15.1129524,3.60933784,-1.48011588,239.052255,False,False
NGC 2298,-66,80.5653644,-33.0373182,10.558555,-123.386187,-32.1158897,-13.0573856,-7.46707376,-5.57987849,15.0416923,16.0433024,-49.5202936,-56.8189658,15.0116629,3.61304282,-1.47882161,239.21383,False,False
NGC 2298,-66.1,80.5332301,-33.0496034,10.5528821,-123.37952,-32.1449523,-13.0523107,-7.4612569,-5.58140856,15.0343995,16.0369975,-49.7237149,-56.9347689,14.9102618,3.61676422,-1.47752319,239.375407,False,False
NGC 2298,-66.2,80.5010528,-33.061954,10.5471885,-123.372771,-32.1740595,-13.0472149,-7.45542819,-5.58292826,15.0270831,16.030668,-49.9272195,-57.050582,14.808749,3.62050212,-1.47622059,239.536984,False,False
NGC 2298,-66.3,80.4688321,-33.0743702,10.541474,-123.365942,-32.2032115,-13.0420984,-7.44958763,-5.58443758,15.0197432,16.0243137,-50.1308076,-57.1664053,14.7071241,3.62425659,-1.47491377,239.69856,False,False
NGC 2298,-66.4,80.4365678,-33.0868522,10.5357388,-123.35903,-32.2324086,-13.0369611,-7.44373523,-5.58593649,15.0123798,16.0179348,-50.3344795,-57.2822391,14.6053868,3.62802771,-1.47360271,239.860135,False,False
