cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6273,-148.7,268.626877,-34.8616937,5.50597131,-4.13074421,-4.65161391,-2.64955453,-0.39530779,-0.439725602,2.67888175,2.7147313,200.486744,-20.2620229,-241.660621,2.84366319,-12.783436,226.394996,True,True
NGC 6273,-148.8,268.377458,-34.735856,5.48349671,-4.12469501,-4.41130759,-2.66997963,-0.393249393,-0.414923995,2.69878423,2.73049414,198.940529,-19.9898142,-243.349402,2.91766619,-12.8916471,223.973498,True,True
NGC 6273,-148.9,268.124646,-34.6076589,5.46126679,-4.1187783,-4.16711519,-2.69024571,-0.391219402,-0.389951706,2.71854273,2.74636795,197.376725,-19.7065293,-244.997606,2.99041563,-12.9994929,221.496087,True,True
NGC 6273,-149,267.868493,-34.4771051,5.43928727,-4.11300656,-3.91906282,-2.71035096,-0.389218941,-0.364813152,2.73815516,2.76235087,195.795574,-19.412405,-246.599922,3.06168361,-13.1068148,218.962856,True,True
NGC 6273,-149.1,267.609061,-34.3442012,5.41756384,-4.10739215,-3.66718484,-2.73029363,-0.3872491,-0.339513324,2.75761947,2.77844101,194.197384,-19.1077667,-248.150406,3.13121684,-13.2134379,216.374083,True,True
NGC 6273,-149.2,267.346419,-34.2089588,5.39610217,-4.1019472,-3.41152479,-2.75007199,-0.385310936,-0.314057857,2.77693365,2.79463644,192.582541,-18.7930399,-249.642427,3.1987346,-13.3191699,213.730264,True,True
NGC 6273,-149.3,267.08065,-34.0713946,5.37490787,-4.09668351,-3.15213635,-2.76968438,-0.383405452,-0.288453098,2.79609572,2.81093516,190.951519,-18.4687619,-251.068632,3.2639271,-13.4237996,211.032143,True,True
NGC 6273,-149.4,266.811845,-33.9315312,5.35398647,-4.09161244,-2.88908434,-2.78912915,-0.381533594,-0.262706187,2.81510378,2.82733511,189.304889,-18.135593,-252.420907,3.32645416,-13.5270967,208.280756,True,True
NGC 6273,-149.5,266.540107,-33.7893974,5.33334336,-4.08674469,-2.62244581,-2.80840475,-0.37969623,-0.236825133,2.83395598,2.84383414,187.643335,-17.7943262,-253.690382,3.385945,-13.6288109,205.477465,True,True
NGC 6273,-149.6,266.265556,-33.6450291,5.3129838,-4.08209023,-2.35231104,-2.82750969,-0.377894143,-0.210818889,2.85265053,2.86042998,185.967657,-17.4458954,-254.867456,3.44199924,-13.7286727,202.624002,True,True
NGC 6273,-149.7,265.98832,-33.4984695,5.29291286,-4.07765809,-2.07878452,-2.84644258,-0.376128012,-0.184697422,2.87118575,2.87712022,184.278792,-17.0913807,-255.941895,3.49419002,-13.826395,199.722512,True,True
NGC 6273,-149.8,265.708547,-33.3497699,5.27313536,-4.07345617,-1.80198582,-2.86520211,-0.374398396,-0.158471774,2.88956005,2.89390231,182.577813,-16.7320093,-256.902995,3.54207005,-13.9216762,196.77559,False,False
NGC 6273,-149.9,265.426397,-33.1989896,5.25365584,-4.06949109,-1.52205017,-2.88378712,-0.372705725,-0.132154094,2.90777195,2.9107735,180.865939,-16.3691521,-257.73986,3.58518149,-14.0142062,193.786318,False,False
NGC 6273,-150,265.142047,-33.0461966,5.2344785,-4.06576803,-1.23912862,-2.90219655,-0.371050278,-0.105757637,2.92582007,2.92773082,179.144535,-16.0043143,-258.441806,3.62307042,-14.103675,190.758282,False,False
NGC 6273,-150.1,264.855686,-32.8914672,5.21560716,-4.06229055,-0.953387751,-2.9204295,-0.369432176,-0.0792967182,2.94370321,2.94477106,177.415106,-15.6391202,-258.998897,3.6553063,-14.1897843,187.695572,False,False
NGC 6273,-150.2,264.567518,-32.7348854,5.19704519,-4.05906044,-0.665008534,-2.93848525,-0.367851368,-0.0527866036,2.9614203,2.96189071,175.679279,-15.275291,-259.402597,3.68150555,-14.2722628,184.602754,False,False
NGC 6273,-150.3,264.277758,-32.5765422,5.17879548,-4.05607761,-0.374184504,-2.95636321,-0.366307623,-0.0262433315,2.97897041,2.979086,173.938785,-14.9146175,-259.64646,3.70135698,-14.3508824,181.484808,False,False
NGC 6273,-150.4,263.986629,-32.4165341,5.1608604,-4.05334004,-0.0811190112,-2.97406301,-0.364800526,0.000316535244,2.99635282,2.99635283,172.195419,-14.5589272,-259.726755,3.71464496,-14.4254732,178.347028,False,False
NGC 6273,-150.5,263.694358,-32.2549615,5.14324175,-4.05084365,0.213978178,-2.99158444,-0.363329472,0.0268762107,3.01356696,3.0136868,170.451004,-14.2100485,-259.642889,3.72126595,-14.4959356,175.194887,False,False
NGC 6273,-150.6,263.401176,-32.0919264,5.1259408,-4.04858238,0.510894671,-3.0089275,-0.361893674,0.0534190147,3.03061243,3.03108319,168.707347,-13.869772,-259.397524,3.72123429,-14.5622452,172.033886,False,False
NGC 6273,-150.7,263.107306,-31.9275306,5.10895823,-4.04654813,0.809419276,-3.02609234,-0.360492163,0.0799286967,3.04748904,3.04853703,166.966196,-13.5398133,-258.996355,3.71467622,-14.6244494,168.869405,False,False
NGC 6273,-150.8,262.812969,-31.7618737,5.09229421,-4.04473089,1.10934552,-3.04307931,-0.359123801,0.106389726,3.06419673,3.06604311,165.2292,-13.2217768,-258.447607,3.70181376,-14.6826589,165.706565,False,False
NGC 6273,-150.9,262.518374,-31.5950518,5.07594838,-4.04311885,1.41047443,-3.05988892,-0.357787293,0.132787511,3.08073562,3.08359603,163.497889,-12.9171244,-257.761368,3.68294264,-14.737033,162.550127,False,False
NGC 6273,-151,262.223721,-31.4271561,5.05991991,-4.04169848,1.71261671,-3.07652181,-0.356481201,0.159108559,3.09710595,3.10119023,161.773646,-12.6271494,-256.948902,3.65840879,-14.7877649,159.404424,False,False
NGC 6273,-151.1,261.929195,-31.2582724,5.04420757,-4.04045479,2.01559403,-3.09297878,-0.355203966,0.185340564,3.11330814,3.11882008,160.057709,-12.3529579,-256.022019,3.62858699,-14.8350675,156.273328,False,False
NGC 6273,-151.2,261.634972,-31.0884803,5.02880974,-4.03937144,2.31923974,-3.10926072,-0.353953927,0.211472431,3.12934268,3.13647991,158.351165,-12.0954571,-254.992585,3.59386349,-14.8791612,153.160244,False,False
NGC 6273,-151.3,261.34121,-30.9178539,5.01372446,-4.03843101,2.62339907,-3.12536866,-0.352729339,0.237494266,3.14521021,3.15416404,156.654954,-11.8553511,-253.872161,3.55462317,-14.9202651,150.068122,False,False
NGC 6273,-151.4,261.048058,-30.7464612,4.9989495,-4.03761518,2.92792896,-3.14130369,-0.351528395,0.263397334,3.16091143,3.17186684,154.969884,-11.6331437,-252.671762,3.51124065,-14.9585912,146.999487,False,False
NGC 6273,-151.5,260.755651,-30.5743646,4.98448238,-4.03690496,3.23269758,-3.15706698,-0.350349247,0.28917399,3.17644715,3.18958275,153.296636,-11.4291461,-251.401712,3.46407461,-14.9943395,143.956471,False,False
NGC 6273,-151.6,260.464112,-30.4016215,4.97032041,-4.03628088,3.53758381,-3.17265978,-0.349190024,0.314817605,3.19181825,3.20730633,151.635781,-11.24349,-250.071571,3.41346443,-15.0276962,140.940847,False,False
NGC 6273,-151.7,260.173556,-30.2282843,4.95646074,-4.03572319,3.84247653,-3.18808337,-0.348048851,0.340322489,3.20702566,3.22503225,149.987789,-11.0761438,-248.690109,3.35972847,-15.0588324,137.954071,False,False
NGC 6273,-151.8,259.884083,-30.0544013,4.94290037,-4.03521203,4.14727393,-3.2033391,-0.346923864,0.365683808,3.22207038,3.24275534,148.353043,-10.9269298,-247.265306,3.30316337,-15.0879036,134.997319,False,False
NGC 6273,-151.9,259.595787,-29.8800166,4.92963618,-4.03472763,4.45188277,-3.21842833,-0.345813223,0.390897505,3.23695346,3.2604706,146.731849,-10.7955441,-245.804379,3.2440442,-15.1150502,132.071516,False,False
NGC 6273,-152,259.308753,-29.705171,4.91666498,-4.03425039,4.75621769,-3.23335246,-0.344715124,0.415960224,3.25167597,3.2781732,145.124445,-10.6815751,-244.31382,3.18262495,-15.1403977,129.177374,False,False
NGC 6273,-152.1,259.023057,-29.529902,4.90398348,-4.03376104,5.06020053,-3.24811291,-0.343627811,0.440869237,3.26623905,3.2958585,143.531012,-10.5845223,-242.799441,3.11913942,-15.164058,126.315421,False,False
NGC 6273,-152.2,258.738768,-29.3542444,4.89158837,-4.03324074,5.36375965,-3.26271112,-0.342549582,0.465622378,3.28064385,3.31352203,141.95168,-10.5038136,-241.266418,3.05380226,-15.1861303,123.486022,False,False
NGC 6273,-152.3,258.455948,-29.1782307,4.87947627,-4.03267115,5.66682938,-3.27714854,-0.341478799,0.490217979,3.29489154,3.33115955,140.386533,-10.4388216,-239.719347,2.98681009,-15.2067018,120.689409,False,False
NGC 6273,-152.4,258.174653,-29.001891,4.8676438,-4.03203452,5.96934938,-3.29142661,-0.340413887,0.514654816,3.30898334,3.34876698,138.835621,-10.3888781,-238.16229,2.9183427,-15.2258493,117.925698,False,False
NGC 6273,-152.5,257.894934,-28.8252539,4.85608756,-4.03131373,6.27126419,-3.3055468,-0.339353343,0.538932055,3.32292045,3.36634046,137.29896,-10.3532867,-236.598823,2.84856427,-15.2436399,115.194908,False,False
NGC 6273,-152.6,257.616837,-28.6483461,4.84480415,-4.0304923,6.57252269,-3.31951056,-0.338295736,0.563049204,3.33670411,3.38387629,135.776536,-10.3313344,-235.032083,2.77762455,-15.2601322,112.496976,False,False
NGC 6273,-152.7,257.340401,-28.4711932,4.83379016,-4.0295545,6.8730777,-3.33331934,-0.337239707,0.587006071,3.35033558,3.40137099,134.268314,-10.3223009,-233.464809,2.70566,-15.2753772,109.831774,False,False
NGC 6273,-152.8,257.065664,-28.2938195,4.8230422,-4.02848527,7.17288556,-3.34697461,-0.336183971,0.610802728,3.36381609,3.41882124,132.774233,-10.3254669,-231.899387,2.63279488,-15.289419,107.199117,False,False
NGC 6273,-152.9,256.792659,-28.1162483,4.81255689,-4.0272703,7.4719058,-3.36047779,-0.335127319,0.63443947,3.37714691,3.43622391,131.294219,-10.3401207,-230.337879,2.55914232,-15.3022962,104.598773,False,False
NGC 6273,-153,256.521415,-27.938502,4.80233089,-4.02589597,7.77010077,-3.37383032,-0.33406861,0.657916792,3.39032932,3.45357603,129.828177,-10.3655637,-228.782066,2.48480527,-15.314042,102.030476,False,False
NGC 6273,-153.1,256.251958,-27.7606025,4.79236086,-4.0243494,8.06743537,-3.38703363,-0.333006777,0.681235357,3.40336456,3.47087481,128.376003,-10.4011149,-227.233473,2.40987738,-15.3246852,99.4939293,False,False
NGC 6273,-153.2,255.984311,-27.5825707,4.7826435,-4.02261841,8.3638768,-3.40008913,-0.331940819,0.70439597,3.41625391,3.48811761,126.937577,-10.4461142,-225.693401,2.33444391,-15.3342509,96.988813,False,False
NGC 6273,-153.3,255.718496,-27.4044275,4.77317554,-4.02069151,8.65939429,-3.41299822,-0.330869803,0.727399562,3.42899864,3.50530195,125.51277,-10.4999249,-224.162951,2.25858245,-15.3427608,94.5147892,False,False
NGC 6273,-153.4,255.45453,-27.2261928,4.76395372,-4.01855787,8.95395891,-3.42576228,-0.329792859,0.750247165,3.44159999,3.52242549,124.101445,-10.5619357,-222.643046,2.18236363,-15.3502339,92.0715069,False,False
NGC 6273,-153.5,255.19243,-27.0478867,4.75497485,-4.01620732,9.24754341,-3.43838268,-0.328709179,0.772939898,3.45405924,3.53948602,122.703455,-10.6315619,-221.134454,2.10585181,-15.3566867,89.6586052,False,False
NGC 6273,-153.6,254.932211,-26.8695286,4.74623574,-4.01363031,9.54012198,-3.45086079,-0.327618013,0.795478952,3.46637761,3.55648148,121.318649,-10.708246,-219.637806,2.02910563,-15.3621338,87.2757167,False,False
NGC 6273,-153.7,254.673885,-26.6911379,4.73773326,-4.0108179,9.83167017,-3.46319794,-0.326518666,0.817865574,3.47855637,3.57340993,119.946868,-10.7914583,-218.153612,1.95217858,-15.3665883,84.9224698,False,False
NGC 6273,-153.8,254.417462,-26.5127335,4.7294643,-4.00776171,10.1221647,-3.47539545,-0.325410497,0.840101061,3.49059673,3.59026954,118.587948,-10.8806964,-216.682275,1.87511948,-15.3700617,82.5984915,False,False
NGC 6273,-153.9,254.162953,-26.3343343,4.72142578,-4.00445393,10.4115835,-3.48745464,-0.324292913,0.862186743,3.50249993,3.6070586,117.241723,-10.9754853,-215.224108,1.79797293,-15.3725646,80.3034083,False,False
NGC 6273,-154,253.910365,-26.1559592,4.71361467,-4.00088726,10.6999053,-3.49937679,-0.32316537,0.88412398,3.51426717,3.62377551,115.908023,-11.0753768,-213.779342,1.72077971,-15.3741064,78.0368484,False,False
NGC 6273,-154.1,253.659706,-25.9776266,4.70602798,-3.99705493,10.9871099,-3.51116317,-0.322027369,0.905914152,3.52589966,3.64041878,114.586673,-11.1799485,-212.348135,1.64357713,-15.3746963,75.7984426,False,False
NGC 6273,-154.2,253.410982,-25.7993552,4.69866274,-3.99295061,11.2731777,-3.52281504,-0.32087845,0.92755865,3.53739859,3.65698699,113.277499,-11.2888032,-210.930588,1.56639939,-15.3743425,73.5878253,False,False
NGC 6273,-154.3,253.164196,-25.6211631,4.69151602,-3.98856844,11.55809,-3.53433363,-0.319718196,0.949058875,3.54876513,3.67347883,111.980324,-11.401568,-209.526747,1.48927785,-15.3730531,71.4046352,False,False
NGC 6273,-154.4,252.919353,-25.4430688,4.68458493,-3.98390299,11.8418287,-3.54572017,-0.318546224,0.970416228,3.56000045,3.68989307,110.694969,-11.5178932,-208.136612,1.41224131,-15.3708357,69.2485159,False,False
NGC 6273,-154.5,252.676457,-25.2650903,4.67786662,-3.97894923,12.1243765,-3.55697585,-0.317362188,0.99163211,3.5711057,3.70622857,109.421256,-11.6374512,-206.760145,1.33531627,-15.3676979,67.1191165,False,False
NGC 6273,-154.6,252.435508,-25.0872458,4.67135825,-3.97370253,12.4057164,-3.56810185,-0.316165772,1.01270791,3.58208202,3.72248424,108.159007,-11.7599355,-205.397272,1.25852708,-15.3636471,65.0160918,False,False
NGC 6273,-154.7,252.19651,-24.9095533,4.66505704,-3.96815859,12.6858322,-3.57909934,-0.314956692,1.03364503,3.59293053,3.7386591,106.908041,-11.8850598,-204.047892,1.18189622,-15.3586908,62.9391026,False,False
NGC 6273,-154.8,251.959462,-24.7320306,4.65896024,-3.96231349,12.964708,-3.58996946,-0.313734692,1.05444482,3.60365234,3.7547522,105.668181,-12.0125565,-202.71188,1.10544444,-15.3528364,60.887816,False,False
NGC 6273,-154.9,251.724364,-24.5546955,4.65306511,-3.9561636,13.2423284,-3.60071334,-0.312499542,1.07510866,3.61424854,3.77076267,104.439249,-12.1421761,-201.38909,1.02919088,-15.3460916,58.8619051,False,False
NGC 6273,-155,251.491217,-24.3775657,4.64736898,-3.94970563,13.5186785,-3.61133208,-0.311251038,1.09563788,3.62472021,3.78668972,103.221068,-12.2736861,-200.079358,0.953153278,-15.3384639,56.8610498,False,False
NGC 6273,-155.1,251.260019,-24.2006589,4.64186918,-3.94293654,13.7937438,-3.62182679,-0.309988996,1.11603382,3.63506843,3.80253257,102.013462,-12.4068696,-198.782506,0.877348062,-15.3299612,54.8849357,False,False
NGC 6273,-155.2,251.030769,-24.0239924,4.63656309,-3.93585361,14.0675101,-3.63219852,-0.308713256,1.13629777,3.64529422,3.81829053,100.816258,-12.541525,-197.498346,0.801790465,-15.3205916,52.933255,False,False
NGC 6273,-155.3,250.803465,-23.8475836,4.63144811,-3.92845432,14.3399638,-3.64244834,-0.307423678,1.15643104,3.65539864,3.83396296,99.6292822,-12.6774645,-196.226679,0.726494638,-15.3103633,51.0057061,False,False
NGC 6273,-155.4,250.578105,-23.6714498,4.62652168,-3.92073645,14.6110914,-3.65257728,-0.306120139,1.17643487,3.6653827,3.84954924,98.452364,-12.8145136,-194.9673,0.651473735,-15.2992847,49.1019935,False,False
NGC 6273,-155.5,250.354686,-23.4956081,4.62178126,-3.91269796,14.88088,-3.66258636,-0.304802534,1.19631053,3.6752474,3.86504881,97.2853347,-12.9525101,-193.719996,0.576740001,-15.2873645,47.2218274,False,False
NGC 6273,-155.6,250.133205,-23.3200754,4.61722435,-3.90433706,15.1493167,-3.67247659,-0.303470774,1.21605924,3.68499373,3.88046117,96.1280272,-13.0913033,-192.484553,0.502304846,-15.2746116,45.3649242,False,False
NGC 6273,-155.7,249.913659,-23.1448684,4.61284847,-3.89565213,15.4163892,-3.68224895,-0.302124784,1.23568219,3.69462267,3.89578582,94.9802769,-13.2307534,-191.260751,0.428178913,-15.2610352,43.5310056,False,False
NGC 6273,-155.8,249.696044,-22.970004,4.60865117,-3.88664179,15.6820855,-3.69190441,-0.300764505,1.25518057,3.70413518,3.91102233,93.8419211,-13.3707307,-190.04837,0.354372136,-15.2466446,41.719799,False,False
NGC 6273,-155.9,249.480355,-22.7954985,4.60463004,-3.87730479,15.9463938,-3.70144392,-0.299389889,1.27455553,3.7135322,3.92617029,92.7127997,-13.5111148,-188.84719,0.280893796,-15.2314493,39.9310372,False,False
NGC 6273,-156,249.266589,-22.6213683,4.60078268,-3.86764009,16.2093026,-3.71086842,-0.298000899,1.2938082,3.72281465,3.94122933,91.5927548,-13.6517942,-187.656989,0.207752574,-15.2154594,38.164458,False,False
NGC 6273,-156.1,249.05474,-22.4476294,4.59710673,-3.85764679,16.4708008,-3.72017883,-0.296597511,1.31293971,3.73198347,3.95619909,90.481631,-13.7926655,-186.477547,0.134956587,-15.1986847,36.4198044,False,False
NGC 6273,-156.2,248.844805,-22.2742979,4.59359985,-3.84732415,16.7308775,-3.72937605,-0.29517971,1.33195113,3.74103953,3.97107928,89.3792754,-13.9336332,-185.308646,0.0625134358,-15.1811356,34.6968241,False,False
NGC 6273,-156.3,248.636777,-22.1013896,4.59025972,-3.83667158,16.9895221,-3.73846098,-0.293747492,1.35084354,3.74998374,3.98586958,88.2855377,-14.0746087,-184.150068,-0.00956976424,-15.1628225,32.9952694,False,False
NGC 6273,-156.4,248.430652,-21.9289199,4.58708407,-3.82568861,17.2467245,-3.74743448,-0.292300858,1.36961798,3.75881696,4.00056976,87.2002699,-14.2155101,-183.001599,-0.0812863476,-15.1437561,31.3148971,False,False
NGC 6273,-156.5,248.226424,-21.7569043,4.58407062,-3.81437493,17.5024744,-3.75629742,-0.290839822,1.38827547,3.76754006,4.01517956,86.1233267,-14.3562617,-181.863026,-0.152630071,-15.1239473,29.6554685,False,False
NGC 6273,-156.6,248.024087,-21.5853579,4.58121716,-3.80273032,17.7567624,-3.76505063,-0.289364401,1.40681702,3.77615387,4.02969877,85.0545654,-14.4967937,-180.734142,-0.223595087,-15.103407,28.0167489,False,False
NGC 6273,-156.7,247.823635,-21.4142956,4.57852146,-3.79075471,18.0095788,-3.77369496,-0.287874622,1.4252436,3.78465922,4.04412719,83.9938459,-14.6370415,-179.61474,-0.294175918,-15.0821465,26.3985074,False,False
NGC 6273,-156.8,247.625063,-21.2437322,4.57598134,-3.77844811,18.2609146,-3.78223121,-0.286370517,1.44355617,3.79305694,4.05846466,82.9410304,-14.7769456,-178.504617,-0.364367439,-15.0601771,24.8005172,False,False
NGC 6273,-156.9,247.428363,-21.0736821,4.57359464,-3.76581064,18.5107608,-3.79066018,-0.284852123,1.46175568,3.80134783,4.07271101,81.8959839,-14.9164512,-177.403576,-0.43416485,-15.0375102,23.2225551,False,False
NGC 6273,-157,247.233529,-20.9041595,4.57135921,-3.75284255,18.7591088,-3.79898267,-0.283319485,1.47984303,3.80953268,4.08686612,80.8585739,-15.0555077,-176.311422,-0.503563668,-15.0141575,21.6644013,False,False
NGC 6273,-157.1,247.040555,-20.7351787,4.56927295,-3.73954415,19.0059504,-3.80719945,-0.28177265,1.49781914,3.81761227,4.10092985,79.8286705,-15.1940686,-175.227963,-0.572559703,-14.9901307,20.1258395,False,False
NGC 6273,-157.2,246.849434,-20.5667532,4.56733377,-3.72591585,19.2512774,-3.81531127,-0.280211671,1.51568488,3.82558737,4.1149021,78.8061459,-15.3320913,-174.153011,-0.641149045,-14.9654417,18.6066565,False,False
NGC 6273,-157.3,246.660159,-20.3988967,4.56553959,-3.71195816,19.4950821,-3.8233189,-0.278636606,1.5334411,3.83345872,4.12878279,77.7908753,-15.4695364,-173.086385,-0.709328054,-14.9401023,17.1066423,False,False
NGC 6273,-157.4,246.472723,-20.2316224,4.56388836,-3.69767166,19.7373569,-3.83122305,-0.277047516,1.55108866,3.84122707,4.14257184,76.782736,-15.6063681,-172.027904,-0.777093341,-14.9141247,15.62559,False,False
NGC 6273,-157.5,246.287119,-20.0649434,4.56237807,-3.68305702,19.9780946,-3.83902446,-0.275444464,1.56862838,3.84889315,4.15626918,75.7816078,-15.7425532,-170.977392,-0.844441763,-14.8875207,14.1632952,False,False
NGC 6273,-157.6,246.103339,-19.8988725,4.56100671,-3.66811495,20.2172881,-3.84672384,-0.273827519,1.58606106,3.85645768,4.16987476,74.7873729,-15.8780617,-169.93468,-0.911370408,-14.8603027,12.7195565,False,False
NGC 6273,-157.7,245.921376,-19.7334223,4.5597723,-3.65284629,20.4549309,-3.85432188,-0.27219675,1.60338749,3.86392136,4.18338854,73.7999159,-16.0128661,-168.899598,-0.977876589,-14.8324828,11.2941751,False,False
NGC 6273,-157.8,245.741223,-19.568605,4.55867288,-3.63725189,20.6910164,-3.86181928,-0.270552233,1.62060845,3.87128489,4.19681051,72.8191236,-16.1469412,-167.871983,-1.04395783,-14.8040731,9.88695467,False,False
NGC 6273,-157.9,245.562872,-19.4044326,4.55770651,-3.6213327,20.9255384,-3.86921671,-0.268894041,1.63772469,3.87854895,4.21014063,71.8448851,-16.2802641,-166.851675,-1.10961186,-14.7750861,8.49770129,False,False
NGC 6273,-158,245.386315,-19.240917,4.55687128,-3.60508973,21.158491,-3.87651483,-0.267222254,1.65473694,3.88571421,4.2233789,70.8770917,-16.4128143,-165.838519,-1.17483662,-14.7455339,7.12622338,False,False
NGC 6273,-158.1,245.211544,-19.0780696,4.55616529,-3.58852404,21.3898686,-3.8837143,-0.265536952,1.67164594,3.89278135,4.23652532,69.9156372,-16.5445728,-164.832361,-1.23963022,-14.7154288,5.77233156,False,False
