cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 12,-12,340.182944,-18.2210984,17.3900271,42.4827316,-58.6656113,-1.49069613,6.1076168,-14.8498497,6.28690369,16.1258548,330.593657,22.8232649,81.8557976,-2.99472601,-3.73257265,-20.4413398,False,False
Pal 12,-12.1,340.297565,-18.1908877,17.3834962,42.616771,-58.7546159,-1.52450527,6.1052782,-14.8582098,6.29273694,16.1358278,330.57241,22.9101363,81.6337833,-2.99180213,-3.73520323,-20.8600813,False,False
Pal 12,-12.2,340.412196,-18.1606005,17.3770112,42.7515483,-58.843521,-1.5583122,6.10293071,-14.8665473,6.29873798,16.1458455,330.550715,22.9968673,81.4119243,-2.98886224,-3.73781717,-21.2789102,False,False
Pal 12,-12.3,340.526836,-18.130237,17.3705722,42.8870684,-58.9323248,-1.5921169,6.10057437,-14.874862,6.30490633,16.155908,330.528571,23.0834576,81.1902217,-2.98590638,-3.74041441,-21.697822,False,False
Pal 12,-12.4,340.641484,-18.0997975,17.3641793,43.0233366,-59.0210255,-1.62591931,6.09820917,-14.8831541,6.31124145,16.1660151,330.505982,23.1699069,80.9686768,-2.98293458,-3.74299486,-22.116812,False,False
Pal 12,-12.5,340.756141,-18.0692821,17.3578324,43.1603581,-59.1096213,-1.65971938,6.09583514,-14.8914236,6.31774283,16.1761667,330.482946,23.2562149,80.7472908,-2.97994687,-3.74555846,-22.5358756,False,False
Pal 12,-12.6,340.870806,-18.038691,17.3515315,43.2981379,-59.1981103,-1.69351708,6.09345229,-14.8996704,6.32440993,16.1863627,330.459467,23.3423812,80.5260647,-2.97694329,-3.74810515,-22.955008,False,False
Pal 12,-12.7,340.985477,-18.0080244,17.3452769,43.4366812,-59.2864909,-1.72731235,6.09106064,-14.9078946,6.33124219,16.196603,330.435545,23.4284055,80.3049997,-2.97392387,-3.75063484,-23.3742046,False,False
Pal 12,-12.8,341.100155,-17.9772826,17.3390684,43.5759935,-59.374761,-1.76110515,6.08866019,-14.9160961,6.33823906,16.2068874,330.411181,23.5142877,80.084097,-2.97088865,-3.75314748,-23.7934607,False,False
Pal 12,-12.9,341.214838,-17.9464657,17.3329062,43.7160798,-59.4629188,-1.79489544,6.08625097,-14.9242752,6.34539995,16.2172158,330.386377,23.6000274,79.8633578,-2.96783765,-3.75564299,-24.2127717,False,False
Pal 12,-13,341.329527,-17.915574,17.3267903,43.8569454,-59.5509625,-1.82868317,6.08383299,-14.9324316,6.3527243,16.2275882,330.361134,23.6856242,79.6427831,-2.96477093,-3.75812132,-24.6321328,False,False
Pal 12,-13.1,341.444221,-17.8846077,17.3207206,43.9985958,-59.6388902,-1.8624683,6.08140626,-14.9405655,6.3602115,16.2380044,330.335453,23.771078,79.4223741,-2.9616885,-3.76058239,-25.0515393,False,False
Pal 12,-13.2,341.558919,-17.8535669,17.3146974,44.1410362,-59.7267,-1.89625077,6.0789708,-14.9486769,6.36786095,16.2484643,330.309335,23.8563884,79.2021319,-2.95859042,-3.76302613,-25.4709865,False,False
Pal 12,-13.3,341.67362,-17.8224519,17.3087205,44.2842721,-59.8143899,-1.93003056,6.07652662,-14.9567657,6.37567202,16.2589678,330.282781,23.9415552,78.9820576,-2.95547671,-3.76545249,-25.8904698,False,False
Pal 12,-13.4,341.788324,-17.791263,17.3027901,44.4283087,-59.901958,-1.9638076,6.07407374,-14.964832,6.38364411,16.2695147,330.255794,24.0265781,78.7621524,-2.95234742,-3.76786139,-26.3099844,False,False
Pal 12,-13.5,341.90303,-17.7600003,17.2969062,44.5731516,-59.9894024,-1.99758187,6.07161217,-14.9728759,6.39177657,16.2801051,330.228373,24.1114569,78.5424173,-2.94920258,-3.77025278,-26.7295255,False,False
Pal 12,-13.6,342.017738,-17.7286641,17.2910687,44.7188061,-60.0767211,-2.0313533,6.06914193,-14.9808973,6.40006875,16.2907386,330.200521,24.1961912,78.3228535,-2.94604223,-3.77262658,-27.1490885,False,False
Pal 12,-13.7,342.132448,-17.6972545,17.2852779,44.8652778,-60.1639122,-2.06512187,6.06666303,-14.9888963,6.40852001,16.3014153,330.172238,24.2807808,78.103462,-2.94286641,-3.77498274,-27.5686686,False,False
Pal 12,-13.8,342.247158,-17.6657719,17.2795336,45.0125721,-60.2509736,-2.09888752,6.06417549,-14.9968728,6.41712967,16.3121349,330.143526,24.3652255,77.8842438,-2.93967516,-3.77732119,-27.9882611,False,False
Pal 12,-13.9,342.361868,-17.6342164,17.273836,45.1606946,-60.3379033,-2.13265022,6.06167931,-15.0048269,6.42589706,16.3228975,330.114386,24.449525,77.6652002,-2.93646853,-3.77964187,-28.4078612,False,False
Pal 12,-14,342.476577,-17.6025882,17.2681851,45.3096508,-60.4246993,-2.16640991,6.05917453,-15.0127586,6.43482151,16.3337029,330.084819,24.5336791,77.4463321,-2.93324654,-3.78194472,-28.8274642,False,False
Pal 12,-14.1,342.591286,-17.5708877,17.2625809,45.4594462,-60.5113597,-2.20016655,6.05666114,-15.020668,6.44390231,16.3445509,330.054827,24.6176875,77.2276406,-2.93000926,-3.78422967,-29.2470652,False,False
Pal 12,-14.2,342.705993,-17.5391151,17.2570234,45.6100865,-60.5978822,-2.23392011,6.05413917,-15.028555,6.45313878,16.3554414,330.024411,24.70155,77.0091268,-2.9267567,-3.78649668,-29.6666597,False,False
Pal 12,-14.3,342.820697,-17.5072704,17.2515127,45.7615773,-60.684265,-2.26767053,6.05160863,-15.0364196,6.4625302,16.3663744,329.993572,24.7852663,76.7907917,-2.92348893,-3.78874567,-30.0862427,False,False
Pal 12,-14.4,342.935399,-17.4753542,17.2460488,45.9139242,-60.7705058,-2.30141778,6.04906953,-15.0442619,6.47207587,16.3773497,329.962311,24.8688362,76.5726363,-2.92020598,-3.79097658,-30.5058096,False,False
Pal 12,-14.5,343.050097,-17.4433664,17.2406318,46.0671329,-60.8566026,-2.33516181,6.0465219,-15.052082,6.48177505,16.3883672,329.93063,24.9522595,76.3546618,-2.9169079,-3.79318937,-30.9253555,False,False
Pal 12,-14.6,343.164791,-17.4113075,17.2352617,46.221209,-60.9425532,-2.36890258,6.04396574,-15.0598797,6.49162702,16.3994268,329.898529,25.035536,76.1368691,-2.91359473,-3.79538397,-31.3448757,False,False
Pal 12,-14.7,343.27948,-17.3791776,17.2299385,46.3761583,-61.0283556,-2.40264005,6.04140108,-15.0676552,6.50163104,16.4105283,329.866011,25.1186654,75.9192592,-2.91026652,-3.79756032,-31.7643655,False,False
Pal 12,-14.8,343.394164,-17.346977,17.2246622,46.5319864,-61.1140076,-2.43637416,6.03882792,-15.0754084,6.51178637,16.4216717,329.833076,25.2016475,75.7018332,-2.9069233,-3.79971837,-32.1838199,False,False
Pal 12,-14.9,343.508843,-17.3147059,17.219433,46.6886991,-61.199507,-2.47010489,6.03624628,-15.0831394,6.52209225,16.4328568,329.799726,25.2844822,75.484592,-2.90356513,-3.80185805,-32.6032343,False,False
Pal 12,-15,343.623515,-17.2823647,17.2142508,46.8463021,-61.2848517,-2.50383219,6.03365617,-15.0908482,6.53254793,16.4440835,329.765962,25.3671691,75.2675368,-2.90019206,-3.80397933,-33.0226039,False,False
Pal 12,-15.1,343.73818,-17.2499534,17.2091156,47.0048013,-61.3700395,-2.53755601,6.03105762,-15.0985348,6.54315264,16.4553517,329.731786,25.4497082,75.0506684,-2.89680413,-3.80608213,-33.4419238,False,False
Pal 12,-15.2,343.852838,-17.2174725,17.2040275,47.1642024,-61.4550681,-2.57127632,6.02845063,-15.1061993,6.55390562,16.4666613,329.697198,25.5320991,74.8339878,-2.89340138,-3.8081664,-33.8611893,False,False
Pal 12,-15.3,343.967488,-17.1849221,17.1989865,47.3245111,-61.5399353,-2.60499306,6.02583523,-15.1138416,6.56480609,16.4780122,329.6622,25.6143417,74.6174961,-2.88998388,-3.8102321,-34.2803956,False,False
Pal 12,-15.4,344.082129,-17.1523025,17.1939927,47.4857335,-61.624639,-2.63870621,6.02321142,-15.1214617,6.57585327,16.4894042,329.626793,25.6964358,74.4011943,-2.88655165,-3.81227916,-34.6995379,False,False
Pal 12,-15.5,344.196761,-17.119614,17.1890461,47.6478751,-61.7091767,-2.67241572,6.02057922,-15.1290598,6.58704637,16.5008372,329.590978,25.7783813,74.1850832,-2.88310476,-3.81430754,-35.1186113,False,False
Pal 12,-15.6,344.311382,-17.0868568,17.1841466,47.810942,-61.7935464,-2.70612154,6.01793865,-15.1366357,6.5983846,16.5123112,329.554757,25.8601778,73.9691639,-2.87964326,-3.81631719,-35.5376112,False,False
Pal 12,-15.7,344.425994,-17.0540312,17.1792944,47.97494,-61.8777456,-2.73982363,6.01528972,-15.1441896,6.60986717,16.5238259,329.518131,25.9418253,73.7534372,-2.87616718,-3.81830804,-35.9565327,False,False
Pal 12,-15.8,344.540594,-17.0211375,17.1744895,48.139875,-61.9617721,-2.77352196,6.01263245,-15.1517215,6.62149327,16.5353813,329.481102,26.0233236,73.5379043,-2.87267659,-3.82028006,-36.3753709,False,False
Pal 12,-15.9,344.655183,-16.9881758,17.1697318,48.3057528,-62.0456235,-2.80721649,6.00996685,-15.1592313,6.63326209,16.5469773,329.44367,26.1046724,73.3225659,-2.86917154,-3.82223319,-36.7941212,False,False
Pal 12,-16,344.76976,-16.9551466,17.1650215,48.4725793,-62.1292976,-2.84090716,6.00729294,-15.166719,6.64517283,16.5586137,329.405837,26.1858716,73.1074231,-2.86565207,-3.82416738,-37.2127786,False,False
Pal 12,-16.1,344.884324,-16.9220501,17.1603585,48.6403605,-62.2127919,-2.87459394,6.00461074,-15.1741848,6.65722468,16.5702905,329.367605,26.2669211,72.8924767,-2.86211825,-3.82608258,-37.6313385,False,False
Pal 12,-16.2,344.998875,-16.8888865,17.1557429,48.8091023,-62.296104,-2.9082768,6.00192025,-15.1816286,6.66941681,16.5820074,329.328974,26.3478206,72.6777278,-2.85857011,-3.82797875,-38.0497959,False,False
Pal 12,-16.3,345.113412,-16.8556561,17.1511747,48.9788105,-62.3792317,-2.94195568,5.99922149,-15.1890505,6.68174841,16.5937644,329.289945,26.4285701,72.4631771,-2.85500772,-3.82985583,-38.4681461,False,False
Pal 12,-16.4,345.227934,-16.8223592,17.1466539,49.1494912,-62.4621725,-2.97563055,5.99651449,-15.1964504,6.69421864,16.6055614,329.250521,26.5091693,72.2488257,-2.85143113,-3.83171379,-38.8863843,False,False
Pal 12,-16.5,345.342442,-16.7889961,17.1421806,49.3211503,-62.5449239,-3.00930137,5.99379925,-15.2038285,6.70682668,16.6173982,329.210703,26.5896181,72.0346744,-2.84784039,-3.83355257,-39.3045057,False,False
Pal 12,-16.6,345.456934,-16.755567,17.1377548,49.4937936,-62.6274835,-3.0429681,5.99107579,-15.2111846,6.71957171,16.6292748,329.170491,26.6699163,71.8207241,-2.84423555,-3.83537213,-39.7225054,False,False
Pal 12,-16.7,345.571409,-16.7220722,17.1333764,49.6674272,-62.709849,-3.07663069,5.98834412,-15.2185189,6.73245288,16.641191,329.129887,26.7500638,71.6069757,-2.84061668,-3.83717243,-40.1403788,False,False
Pal 12,-16.8,345.685868,-16.6885121,17.1290456,49.8420571,-62.7920177,-3.11028911,5.98560427,-15.2258313,6.74546936,16.6531467,329.088893,26.8300605,71.3934301,-2.83698383,-3.83895342,-40.5581209,False,False
Pal 12,-16.9,345.80031,-16.6548868,17.1247623,50.017689,-62.8739872,-3.14394332,5.98285624,-15.2331219,6.75862031,16.6651418,329.047509,26.9099062,71.1800882,-2.83333705,-3.84071505,-40.975727,False,False
Pal 12,-17,345.914733,-16.6211968,17.1205266,50.1943291,-62.955755,-3.17759328,5.98010006,-15.2403906,6.77190488,16.6771761,329.005738,26.9896008,70.9669509,-2.8296764,-3.84245729,-41.3931923,False,False
Pal 12,-17.1,346.029138,-16.5874422,17.1163385,50.3719832,-63.0373186,-3.21123894,5.97733573,-15.2476376,6.78532224,16.6892496,328.963579,27.0691441,70.7540189,-2.82600194,-3.8441801,-41.8105119,False,False
Pal 12,-17.2,346.143524,-16.5536234,17.1121979,50.5506573,-63.1186755,-3.24488027,5.97456328,-15.2548628,6.79887155,16.7013621,328.921036,27.1485361,70.5412933,-2.82231372,-3.84588343,-42.2276812,False,False
Pal 12,-17.3,346.257891,-16.5197407,17.1081051,50.7303573,-63.199823,-3.27851724,5.97178271,-15.2620663,6.81255194,16.7135135,328.878108,27.2277765,70.3287747,-2.81861181,-3.84756723,-42.6446952,False,False
Pal 12,-17.4,346.372237,-16.4857943,17.1040598,50.9110892,-63.2807586,-3.31214979,5.96899404,-15.2692481,6.82636258,16.7257036,328.834798,27.3068652,70.1164641,-2.81489626,-3.84923148,-43.0615493,False,False
Pal 12,-17.5,346.486562,-16.4517845,17.1000623,51.0928589,-63.3614798,-3.34577789,5.9661973,-15.2764081,6.84030262,16.7379325,328.791106,27.3858022,69.9043624,-2.81116713,-3.85087614,-43.4782386,False,False
Pal 12,-17.6,346.600866,-16.4177117,17.0961124,51.2756723,-63.4419838,-3.37940151,5.96339249,-15.2835465,6.8543712,16.7501999,328.747034,27.4645874,69.6924702,-2.80742448,-3.85250115,-43.8947583,False,False
Pal 12,-17.7,346.715148,-16.3835762,17.0922102,51.4595354,-63.5222681,-3.4130206,5.96057963,-15.2906632,6.86856748,16.7625058,328.702584,27.5432205,69.4807885,-2.80366837,-3.8541065,-44.3111037,False,False
Pal 12,-17.8,346.829408,-16.3493782,17.0883558,51.6444539,-63.6023301,-3.44663512,5.95775874,-15.2977583,6.88289059,16.7748499,328.657756,27.6217016,69.2693181,-2.79989885,-3.85569213,-44.72727,False,False
Pal 12,-17.9,346.943644,-16.315118,17.0845491,51.8304339,-63.682167,-3.48024504,5.95492983,-15.3048317,6.89733969,16.7872323,328.612551,27.7000304,69.0580598,-2.796116,-3.85725802,-45.1432524,False,False
Pal 12,-18,347.057857,-16.280796,17.0807902,52.0174811,-63.7617762,-3.51385032,5.95209291,-15.3118836,6.91191393,16.7996527,328.566973,27.7782069,68.8470144,-2.79231988,-3.85880412,-45.5590461,False,False
Pal 12,-18.1,347.172046,-16.2464125,17.077079,52.2056015,-63.841155,-3.54745092,5.94924801,-15.3189138,6.92661244,16.8121112,328.52102,27.856231,68.6361827,-2.78851053,-3.86033041,-45.9746464,False,False
Pal 12,-18.2,347.28621,-16.2119677,17.0734157,52.3948009,-63.9203007,-3.5810468,5.94639514,-15.3259226,6.94143438,16.8246074,328.474696,27.9341026,68.4255655,-2.78468803,-3.86183685,-46.3900485,False,False
Pal 12,-18.3,347.400348,-16.177462,17.0698002,52.585085,-63.9992105,-3.61463792,5.94353431,-15.3329098,6.9563789,16.8371414,328.428001,28.0118217,68.2151636,-2.78085244,-3.8633234,-46.8052477,False,False
Pal 12,-18.4,347.514461,-16.1428957,17.0662324,52.7764597,-64.0778818,-3.64822425,5.94066554,-15.3398755,6.97144513,16.849713,328.380936,28.089388,68.0049777,-2.77700382,-3.86479003,-47.2202391,False,False
Pal 12,-18.5,347.628547,-16.1082691,17.0627126,52.9689308,-64.1563116,-3.68180574,5.93778884,-15.3468197,6.98663222,16.862322,328.333503,28.1668015,67.7950087,-2.77314224,-3.86623672,-47.635018,False,False
Pal 12,-18.6,347.742606,-16.0735825,17.0592405,53.162504,-64.2344974,-3.71538237,5.93490424,-15.3537425,7.00193933,16.8749685,328.285704,28.2440622,67.5852573,-2.76926775,-3.86766343,-48.0495798,False,False
Pal 12,-18.7,347.856638,-16.0388362,17.0558164,53.357185,-64.3124362,-3.74895409,5.93201174,-15.3606438,7.0173656,16.8876522,328.237538,28.32117,67.3757242,-2.76538043,-3.86907013,-48.4639196,False,False
Pal 12,-18.8,347.970641,-16.0040306,17.0524401,53.5529795,-64.3901253,-3.78252086,5.92911136,-15.3675237,7.03291018,16.900373,328.189009,28.3981248,67.1664103,-2.76148033,-3.87045678,-48.8780327,False,False
Pal 12,-18.9,348.084615,-15.9691659,17.0491118,53.7498932,-64.4675617,-3.81608265,5.92620312,-15.3743821,7.04857221,16.9131309,328.140117,28.4749264,66.9573162,-2.75756753,-3.87182337,-49.2919144,False,False
Pal 12,-19,348.19856,-15.9342426,17.0458313,53.9479317,-64.5447428,-3.84963942,5.92328703,-15.3812193,7.06435085,16.9259257,328.090864,28.5515749,66.7484427,-2.75364209,-3.87316986,-49.7055599,False,False
Pal 12,-19.1,348.312476,-15.8992608,17.0425987,54.1471005,-64.6216655,-3.88319114,5.92036312,-15.388035,7.08024526,16.9387572,328.04125,28.6280702,66.5397906,-2.74970407,-3.87449623,-50.1189646,False,False
Pal 12,-19.2,348.426361,-15.8642209,17.0394141,54.3474053,-64.6983271,-3.91673777,5.91743138,-15.3948295,7.09625457,16.9516254,327.991277,28.7044122,66.3313605,-2.74575354,-3.87580245,-50.5321237,False,False
Pal 12,-19.3,348.540215,-15.8291233,17.0362774,54.5488515,-64.7747245,-3.95027926,5.91449185,-15.4016026,7.11237795,16.9645302,327.940947,28.7806009,66.1231533,-2.74179057,-3.87708849,-50.9450326,False,False
Pal 12,-19.4,348.654037,-15.7939683,17.0331887,54.7514447,-64.850855,-3.98381559,5.91154453,-15.4083545,7.12861455,16.9774714,327.890261,28.8566362,65.9151695,-2.73781522,-3.87835432,-51.3576864,False,False
Pal 12,-19.5,348.767827,-15.7587562,17.0301479,54.9551902,-64.9267155,-4.01734672,5.90858945,-15.4150851,7.14496354,16.9904489,327.83922,28.932518,65.70741,-2.73382757,-3.87959993,-51.7700806,False,False
Pal 12,-19.6,348.881585,-15.7234873,17.0271551,55.1600933,-65.0023032,-4.05087261,5.90562661,-15.4217945,7.16142406,17.0034625,327.787826,29.0082463,65.4998754,-2.72982767,-3.88082529,-52.1822104,False,False
Pal 12,-19.7,348.995309,-15.6881619,17.0242102,55.3661596,-65.077615,-4.08439323,5.90265604,-15.4284826,7.17799529,17.0165123,327.736079,29.0838211,65.2925664,-2.72581561,-3.88203038,-52.5940711,False,False
Pal 12,-19.8,349.108999,-15.6527805,17.0213134,55.5733941,-65.152648,-4.11790854,5.89967774,-15.4351496,7.19467638,17.0295981,327.683981,29.1592422,65.0854837,-2.72179144,-3.88321518,-53.0056581,False,False
Pal 12,-19.9,349.222656,-15.6173433,17.0184645,55.7818022,-65.2273991,-4.1514185,5.89669174,-15.4417954,7.21146649,17.0427196,327.631534,29.2345098,64.8786281,-2.71775524,-3.88437965,-53.4169668,False,False
Pal 12,-20,349.336277,-15.5818506,17.0156636,55.9913889,-65.3018654,-4.18492308,5.89369805,-15.44842,7.22836481,17.0558769,327.578739,29.3096236,64.6720001,-2.71370708,-3.88552379,-53.8279924,False,False
Pal 12,-20.1,349.449863,-15.5463029,17.0129108,56.2021595,-65.3760439,-4.21842224,5.89069668,-15.4550235,7.24537049,17.0690699,327.525597,29.3845838,64.4656004,-2.70964702,-3.88664757,-54.2387303,False,False
Pal 12,-20.2,349.563412,-15.5107004,17.0102059,56.4141189,-65.4499314,-4.25191595,5.88768766,-15.461606,7.26248272,17.0822983,327.47211,29.4593902,64.2594298,-2.70557514,-3.88775098,-54.6491759,False,False
Pal 12,-20.3,349.676926,-15.4750434,17.007549,56.6272721,-65.5235249,-4.28540417,5.88467099,-15.4681673,7.27970065,17.095562,327.418278,29.5340428,64.0534888,-2.7014915,-3.88883399,-55.0593244,False,False
Pal 12,-20.4,349.790402,-15.4393324,17.0049402,56.841624,-65.5968214,-4.31888687,5.8816467,-15.4747076,7.29702348,17.1088611,327.364104,29.6085417,63.8477781,-2.69739619,-3.88989659,-55.4691714,False,False
Pal 12,-20.5,349.90384,-15.4035676,17.0023794,57.0571794,-65.6698177,-4.35236401,5.87861479,-15.4812269,7.31445038,17.1221953,327.309588,29.6828867,63.6422985,-2.69328926,-3.89093877,-55.8787122,False,False
Pal 12,-20.6,350.017241,-15.3677494,16.9998666,57.2739432,-65.7425107,-4.38583555,5.8755753,-15.4877252,7.33198053,17.1355645,327.254732,29.7570779,63.4370504,-2.6891708,-3.8919605,-56.2879422,False,False
Pal 12,-20.7,350.130602,-15.3318781,16.9974018,57.49192,-65.8148974,-4.41930147,5.87252822,-15.4942025,7.34961313,17.1489686,327.199537,29.8311152,63.2320345,-2.68504086,-3.89296176,-56.6968567,False,False
Pal 12,-20.8,350.243924,-15.2959541,16.9949851,57.7111143,-65.8869745,-4.45276173,5.86947357,-15.5006588,7.36734736,17.1624075,327.144005,29.9049987,63.0272516,-2.68089954,-3.89394256,-57.1054512,False,False
Pal 12,-20.9,350.357207,-15.2599778,16.9926164,57.9315308,-65.958739,-4.48621629,5.86641138,-15.5070942,7.3851824,17.1758811,327.088136,29.9787283,62.8227021,-2.67674689,-3.89490287,-57.5137211,False,False
Pal 12,-21,350.470449,-15.2239494,16.9902957,58.1531738,-66.0301876,-4.51966512,5.86334166,-15.5135087,7.40311747,17.1893892,327.031933,30.052304,62.6183867,-2.672583,-3.89584267,-57.9216619,False,False
Pal 12,-21.1,350.58365,-15.1878694,16.9880231,58.3760477,-66.1013172,-4.55310819,5.86026441,-15.5199024,7.42115174,17.2029318,326.975396,30.1257259,62.4143061,-2.66840793,-3.89676197,-58.3292689,False,False
Pal 12,-21.2,350.69681,-15.151738,16.9857985,58.6001568,-66.1721246,-4.58654546,5.85717967,-15.5262751,7.43928444,17.2165087,326.918527,30.1989938,62.2104607,-2.66422176,-3.89766074,-58.7365377,False,False
Pal 12,-21.3,350.809927,-15.1155556,16.9836219,58.8255051,-66.2426066,-4.61997689,5.85408744,-15.532627,7.45751475,17.2301198,326.861328,30.2721079,62.0068513,-2.66002457,-3.89853897,-59.1434636,False,False
Pal 12,-21.4,350.923002,-15.0793227,16.9814933,59.0520968,-66.3127599,-4.65340246,5.85098775,-15.5389582,7.47584189,17.243765,326.803798,30.3450681,61.8034783,-2.65581642,-3.89939666,-59.5500421,False,False
Pal 12,-21.5,351.036034,-15.0430394,16.9794128,59.2799359,-66.3825813,-4.68682212,5.84788059,-15.5452685,7.49426508,17.2574442,326.745941,30.4178744,61.6003425,-2.65159739,-3.9002338,-59.9562688,False,False
Pal 12,-21.6,351.149023,-15.0067062,16.9773803,59.509026,-66.4520676,-4.72023586,5.84476601,-15.5515581,7.51278352,17.2711573,326.687757,30.4905268,61.3974443,-2.64736756,-3.90105038,-60.3621391,False,False
Pal 12,-21.7,351.261967,-14.9703235,16.9753959,59.7393711,-66.5212155,-4.75364362,5.84164399,-15.5578269,7.53139643,17.2849041,326.629247,30.5630254,61.1947844,-2.64312701,-3.90184639,-60.7676485,False,False
Pal 12,-21.8,351.374866,-14.9338916,16.9734594,59.9709746,-66.5900218,-4.78704539,5.83851458,-15.564075,7.55010304,17.2986845,326.570413,30.6353701,60.9923632,-2.6388758,-3.90262182,-61.1727926,False,False
