cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6838,-270.6,272.771396,-22.5075157,13.514545,8.4332575,-1.74980313,5.239112,1.98106969,-0.42606414,5.6011545,5.61733588,129.438857,-205.026943,-13.7746409,-3.20604661,-6.48172672,49.8717664,False,False
NGC 6838,-270.7,272.817123,-22.420964,13.5044578,8.52950949,-1.74521523,5.22583033,2.00202368,-0.424641244,5.59619527,5.61228311,130.295486,-204.745403,-14.0513627,-3.20250958,-6.48850031,49.9904803,False,False
NGC 6838,-270.8,272.862726,-22.3342763,13.4943169,8.62583881,-1.74050807,5.21246102,2.02294869,-0.423190028,5.59124953,5.60724185,131.152816,-204.460283,-14.3284508,-3.19897229,-6.4952817,50.110094,False,False
NGC 6838,-270.9,272.908203,-22.2474524,13.4841223,8.72224557,-1.73568116,5.19900399,2.04384436,-0.421710455,5.58631742,5.60221224,132.010854,-204.171563,-14.6059001,-3.19543468,-6.5020709,50.2306262,False,False
NGC 6838,-271,272.953555,-22.1604921,13.4738737,8.81872984,-1.73073406,5.18545918,2.06471032,-0.420202489,5.58139907,5.59719445,132.869605,-203.879224,-14.8837053,-3.1918967,-6.50886792,50.3520963,False,False
NGC 6838,-271.1,272.998782,-22.0733952,13.4635712,8.9152917,-1.72566627,5.1718265,2.08554619,-0.418666094,5.57649462,5.59218862,133.729078,-203.583245,-15.1618608,-3.1883583,-6.51567277,50.4745237,False,False
NGC 6838,-271.2,273.043884,-21.9861616,13.4532145,9.01193123,-1.72047734,5.15810588,2.10635161,-0.417101234,5.5716042,5.5871949,134.589279,-203.283606,-15.4403611,-3.18481944,-6.52248546,50.5979286,False,False
NGC 6838,-271.3,273.08886,-21.898791,13.4428035,9.10864851,-1.71516679,5.14429725,2.12712619,-0.415507873,5.56672795,5.58221344,135.450215,-202.980285,-15.7192006,-3.18128005,-6.529306,50.7223312,False,False
NGC 6838,-271.4,273.133711,-21.8112833,13.4323382,9.20544361,-1.70973413,5.13040054,2.14786956,-0.413885979,5.561866,5.57724439,136.311895,-202.673261,-15.9983734,-3.17774008,-6.5361344,50.8477524,False,False
NGC 6838,-271.5,273.178436,-21.7236382,13.4218184,9.30231661,-1.70417891,5.11641566,2.16858134,-0.412235516,5.55701847,5.5722879,137.174326,-202.362513,-16.2778734,-3.17419948,-6.54297065,50.9742134,False,False
NGC 6838,-271.6,273.223036,-21.6358557,13.4112439,9.39926757,-1.69850062,5.10234254,2.18926115,-0.410556452,5.5521855,5.56734411,138.037516,-202.048017,-16.5576947,-3.1706582,-6.54981476,51.1017359,False,False
NGC 6838,-271.7,273.26751,-21.5479354,13.4006147,9.49629656,-1.69269879,5.08818111,2.20990861,-0.408848754,5.54736722,5.56241318,138.901473,-201.729752,-16.837831,-3.16711618,-6.55666671,51.230342,False,False
NGC 6838,-271.8,273.311858,-21.4598774,13.3899306,9.59340364,-1.68677294,5.07393127,2.23052332,-0.407112391,5.54256374,5.55749524,139.766207,-201.407694,-17.1182758,-3.16357337,-6.5635265,51.3600542,False,False
NGC 6838,-271.9,273.35608,-21.3716812,13.3791915,9.69058888,-1.68072259,5.05959296,2.2511049,-0.40534733,5.5377752,5.55259044,140.631726,-201.081819,-17.3990227,-3.16002971,-6.57039412,51.4908956,False,False
NGC 6838,-272,273.400176,-21.2833469,13.3683972,9.78785233,-1.67454724,5.04516609,2.27165295,-0.403553542,5.53300172,5.54769893,141.498038,-200.752104,-17.6800648,-3.15648515,-6.57726955,51.6228898,False,False
NGC 6838,-272.1,273.444145,-21.1948741,13.3575476,9.88519405,-1.66824641,5.03065058,2.29216709,-0.401730997,5.52824341,5.54282085,142.365154,-200.418523,-17.9613954,-3.15293963,-6.58415278,51.7560607,False,False
NGC 6838,-272.2,273.487989,-21.1062628,13.3466426,9.98261409,-1.66181961,5.01604634,2.31264691,-0.399879665,5.5235004,5.53795634,143.233083,-200.081051,-18.2430073,-3.1493931,-6.59104378,51.8904328,False,False
NGC 6838,-272.3,273.531706,-21.0175128,13.335682,10.0801125,-1.65526634,5.0013533,2.33309202,-0.397999518,5.5187728,5.53310554,144.101836,-199.739663,-18.5248933,-3.1458455,-6.59794253,52.0260313,False,False
NGC 6838,-272.4,273.575296,-20.9286238,13.3246656,10.1776893,-1.64858612,4.98657137,2.35350202,-0.396090529,5.51406074,5.52826858,144.971421,-199.394332,-18.8070461,-3.14229677,-6.60484898,52.1628816,False,False
NGC 6838,-272.5,273.61876,-20.8395958,13.3135934,10.2753446,-1.64177845,4.97170046,2.37387649,-0.39415267,5.50936431,5.52344561,145.84185,-199.045032,-19.089458,-3.13874685,-6.61176311,52.30101,False,False
NGC 6838,-272.6,273.662097,-20.7504285,13.3024652,10.3730783,-1.63484283,4.95674049,2.39421504,-0.392185916,5.50468364,5.51863677,146.713133,-198.691734,-19.3721212,-3.13519569,-6.61868488,52.4404431,False,False
NGC 6838,-272.7,273.705307,-20.6611218,13.2912807,10.4708906,-1.62777876,4.94169137,2.41451724,-0.390190241,5.50001883,5.51384218,147.585281,-198.33441,-19.6550278,-3.13164323,-6.62561422,52.5812082,False,False
NGC 6838,-272.8,273.74839,-20.5716755,13.2800399,10.5687815,-1.62058576,4.92655301,2.4347827,-0.38816562,5.49536999,5.50906198,148.458306,-197.973032,-19.9381693,-3.1280894,-6.6325511,52.723333,False,False
NGC 6838,-272.9,273.791346,-20.4820895,13.2687426,10.6667509,-1.61326331,4.91132532,2.45501099,-0.386112031,5.49073723,5.50429631,149.332219,-197.607569,-20.2215376,-3.12453415,-6.63949545,52.8668461,False,False
NGC 6838,-273,273.834175,-20.3923636,13.2573887,10.7647989,-1.60581092,4.8960082,2.47520169,-0.38402945,5.48612065,5.49954529,150.207033,-197.237992,-20.5051237,-3.12097742,-6.6464472,53.0117765,False,False
NGC 6838,-273.1,273.876876,-20.3024976,13.2459779,10.8629255,-1.59822808,4.88060158,2.49535439,-0.381917856,5.48152034,5.49480905,151.082759,-196.86427,-20.7889189,-3.11741913,-6.65340628,53.1581539,False,False
NGC 6838,-273.2,273.919449,-20.2124915,13.2345101,10.9611308,-1.5905143,4.86510534,2.51546865,-0.379777228,5.47693641,5.49008773,151.959409,-196.48637,-21.072914,-3.11385923,-6.66037261,53.3060085,False,False
NGC 6838,-273.3,273.961895,-20.122345,13.2229852,11.0594147,-1.58266906,4.8495194,2.53554404,-0.377607545,5.47236896,5.48538143,152.836997,-196.104259,-21.3570995,-3.11029766,-6.6673461,53.4553715,False,False
NGC 6838,-273.4,274.004212,-20.0320581,13.2114029,11.1577772,-1.57469187,4.83384366,2.55558014,-0.375408789,5.46781807,5.4806903,153.715536,-195.717904,-21.6414658,-3.10673434,-6.67432666,53.6062745,False,False
NGC 6838,-273.5,274.046402,-19.9416305,13.1997631,11.2562183,-1.56658221,4.81807802,2.57557651,-0.373180941,5.46328383,5.47601444,154.595039,-195.327271,-21.9260028,-3.10316922,-6.68131416,53.7587498,False,False
NGC 6838,-273.6,274.088463,-19.8510622,13.1880656,11.3547381,-1.55833958,4.80222238,2.59553271,-0.370923985,5.45876633,5.47135399,155.47552,-194.932324,-22.2107004,-3.09960221,-6.68830851,53.9128304,False,False
NGC 6838,-273.7,274.130396,-19.760353,13.1763102,11.4533364,-1.54996348,4.78627665,2.6154483,-0.368637905,5.45426566,5.46670905,156.356992,-194.533026,-22.4955478,-3.09603326,-6.69530957,54.0685502,False,False
NGC 6838,-273.8,274.1722,-19.6695028,13.1644967,11.5520133,-1.54145339,4.77024071,2.63532282,-0.366322687,5.4497819,5.46207974,157.23947,-194.129341,-22.7805344,-3.09246229,-6.70231721,54.2259435,False,False
NGC 6838,-273.9,274.213875,-19.5785115,13.152625,11.6507688,-1.5328088,4.75411447,2.65515583,-0.363978315,5.44531513,5.45746618,158.122969,-193.721229,-23.0656487,-3.08888923,-6.70933127,54.3850457,False,False
NGC 6838,-274,274.255421,-19.4873789,13.1406948,11.7496027,-1.52402921,4.73789782,2.67494688,-0.361604779,5.44086542,5.45286847,159.007502,-193.308651,-23.3508793,-3.085314,-6.71635161,54.5458926,False,False
NGC 6838,-274.1,274.296839,-19.396105,13.128706,11.8485151,-1.51511411,4.72159065,2.6946955,-0.359202066,5.43643285,5.44828672,159.893086,-192.891566,-23.6362143,-3.08173653,-6.72337804,54.708521,False,False
NGC 6838,-274.2,274.338127,-19.3046897,13.1166584,11.947506,-1.50606298,4.70519286,2.71440124,-0.356770167,5.43201748,5.44372105,160.779736,-192.469932,-23.9216413,-3.07815674,-6.73041039,54.8729684,False,False
NGC 6838,-274.3,274.379285,-19.2131329,13.1045516,12.0465751,-1.49687533,4.68870433,2.73406361,-0.354309073,5.42761938,5.43917155,161.667466,-192.043706,-24.2071476,-3.07457454,-6.73744845,55.0392731,False,False
NGC 6838,-274.4,274.420313,-19.1214344,13.0923857,12.1457225,-1.48755063,4.67212496,2.75368216,-0.351818776,5.42323862,5.43463831,162.556293,-191.612844,-24.4927202,-3.07098986,-6.744492,55.2074741,False,False
NGC 6838,-274.5,274.461212,-19.0295942,13.0801602,12.2449481,-1.47808838,4.65545464,2.77325641,-0.34929927,5.41887525,5.43012145,163.446233,-191.177299,-24.7783455,-3.06740261,-6.75154082,55.3776114,False,False
NGC 6838,-274.6,274.501981,-18.9376123,13.0678751,12.3442517,-1.46848807,4.63869324,2.79278587,-0.346750551,5.41452933,5.42562105,164.337302,-190.737025,-25.0640095,-3.06381271,-6.75859466,55.5497257,False,False
NGC 6838,-274.7,274.542619,-18.8454886,13.05553,12.4436334,-1.4587492,4.62184065,2.81227006,-0.344172616,5.41020091,5.42113721,165.229516,-190.291972,-25.3496979,-3.06022005,-6.76565324,55.7238585,False,False
NGC 6838,-274.8,274.583126,-18.753223,13.0431248,12.5430929,-1.44887125,4.60489675,2.83170849,-0.341565462,5.40589003,5.41667001,166.122891,-189.84209,-25.6353955,-3.05662455,-6.77271629,55.900052,False,False
NGC 6838,-274.9,274.623503,-18.6608155,13.0306592,12.6426302,-1.43885372,4.58786143,2.85110066,-0.33892909,5.40159675,5.41221954,167.017444,-189.387327,-25.921087,-3.05302611,-6.7797835,56.0783495,False,False
NGC 6838,-275,274.663749,-18.568266,13.0181331,12.7422451,-1.4286961,4.57073455,2.87044607,-0.336263501,5.39732109,5.40778588,167.913192,-188.927629,-26.2067564,-3.04942464,-6.78685454,56.258795,False,False
NGC 6838,-275.1,274.703864,-18.4755746,13.0055461,12.8419375,-1.41839789,4.55351601,2.88974421,-0.333568698,5.3930631,5.40336911,168.810152,-188.462942,-26.4923871,-3.04582002,-6.79392907,56.4414334,False,False
NGC 6838,-275.2,274.743847,-18.3827413,12.9928981,12.9417071,-1.40795858,4.53620567,2.90899456,-0.330844685,5.38882281,5.3989693,169.708339,-187.993207,-26.777962,-3.04221215,-6.8010067,56.6263101,False,False
NGC 6838,-275.3,274.783698,-18.2897659,12.9801887,13.0415539,-1.39737768,4.51880341,2.92819662,-0.32809147,5.38460024,5.39458652,170.607771,-187.518366,-27.0634632,-3.03860092,-6.80808703,56.8134718,False,False
NGC 6838,-275.4,274.823417,-18.1966487,12.9674177,13.1414777,-1.38665468,4.5013091,2.94734985,-0.325309062,5.38039541,5.39022084,171.508464,-187.038357,-27.3488723,-3.03498621,-6.81516965,57.0029657,False,False
NGC 6838,-275.5,274.863004,-18.1033896,12.954585,13.2414781,-1.37578909,4.48372261,2.96645372,-0.322497469,5.37620834,5.38587233,172.410434,-186.553117,-27.6341702,-3.03136791,-6.82225408,57.1948398,False,False
NGC 6838,-275.6,274.902459,-18.0099886,12.9416901,13.3415551,-1.36478041,4.46604381,2.9855077,-0.319656706,5.37203904,5.38154103,173.313698,-186.062582,-27.9193371,-3.02774588,-6.82933985,57.389143,False,False
NGC 6838,-275.7,274.941781,-17.9164458,12.9287329,13.4417083,-1.35362815,4.44827256,3.00451123,-0.316786785,5.36788753,5.37722702,174.218271,-185.566682,-28.2043523,-3.02412,-6.83642643,57.5859249,False,False
NGC 6838,-275.8,274.98097,-17.8227613,12.9157131,13.5419375,-1.34233183,4.43040873,3.02346377,-0.313887725,5.36375379,5.37293032,175.124169,-185.065349,-28.4891944,-3.02049013,-6.84351327,57.7852359,False,False
NGC 6838,-275.9,275.020026,-17.7289353,12.9026304,13.6422424,-1.33089095,4.41245219,3.04236476,-0.310959543,5.35963783,5.368651,176.031407,-184.558509,-28.7738411,-3.01685614,-6.85059977,57.9871269,False,False
NGC 6838,-276,275.058948,-17.6349678,12.8894846,13.7426228,-1.31930503,4.39440279,3.06121363,-0.308002261,5.35553964,5.36438908,176.939998,-184.046087,-29.0582692,-3.01321787,-6.85768531,58.1916497,False,False
NGC 6838,-276.1,275.097736,-17.540859,12.8762752,13.8430782,-1.3075736,4.37626041,3.0800098,-0.305015902,5.3514592,5.36014461,177.849958,-183.528007,-29.3424548,-3.00957517,-6.86476922,58.3988566,False,False
NGC 6838,-276.2,275.13639,-17.446609,12.8630022,13.9436084,-1.29569618,4.35802488,3.0987527,-0.302000493,5.34739649,5.35591761,178.761298,-183.004187,-29.6263726,-3.00592787,-6.87185076,58.6088004,False,False
NGC 6838,-276.3,275.174909,-17.352218,12.8496651,14.044213,-1.2836723,4.33969609,3.11744173,-0.298956062,5.34335148,5.35170812,179.674032,-182.474544,-29.9099966,-3.00227583,-6.8789292,58.8215346,False,False
NGC 6838,-276.4,275.213294,-17.2576863,12.8362636,14.1448915,-1.27150151,4.32127387,3.13607629,-0.29588264,5.33932415,5.34751614,180.588169,-181.938991,-30.1932996,-2.99861885,-6.8860037,59.0371128,False,False
NGC 6838,-276.5,275.251544,-17.1630141,12.8227976,14.2456437,-1.25918333,4.3027581,3.15465577,-0.292780263,5.33531445,5.3433417,181.503721,-181.39744,-30.476253,-2.99495675,-6.89307341,59.2555893,False,False
NGC 6838,-276.6,275.289658,-17.0682016,12.8092666,14.3464689,-1.24671733,4.28414861,3.17317955,-0.289648966,5.33132233,5.3391848,182.420695,-180.849797,-30.7588274,-2.99128935,-6.9001374,59.4770185,False,False
NGC 6838,-276.7,275.327636,-16.9732492,12.7956703,14.4473668,-1.23410305,4.26544527,3.19164701,-0.286488791,5.32734775,5.33504544,183.339098,-180.295967,-31.0409917,-2.98761645,-6.90719471,59.7014549,False,False
NGC 6838,-276.8,275.365478,-16.8781571,12.7820084,14.5483368,-1.22134006,4.24664794,3.21005751,-0.283299781,5.32339064,5.33092363,184.258936,-179.735849,-31.3227136,-2.98393783,-6.91424428,59.9289531,False,False
NGC 6838,-276.9,275.403184,-16.7829258,12.7682806,14.6493784,-1.20842793,4.22775645,3.2284104,-0.280081984,5.31945095,5.32681934,185.180212,-179.16934,-31.6039595,-2.98025329,-6.92128501,60.1595676,False,False
NGC 6838,-277,275.440753,-16.6875556,12.7544866,14.7504909,-1.19536623,4.20877068,3.24670502,-0.276835448,5.31552858,5.32273257,186.102927,-178.596335,-31.884694,-2.97656259,-6.92831573,60.3933526,False,False
NGC 6838,-277.1,275.478184,-16.592047,12.740626,14.8516739,-1.18215456,4.18969046,3.26494071,-0.273560229,5.31162348,5.31866329,187.027079,-178.016721,-32.1648802,-2.97286549,-6.93533518,60.630362,False,False
NGC 6838,-277.2,275.515478,-16.4964005,12.7266985,14.9529265,-1.16879252,4.17051566,3.28311677,-0.270256385,5.30773554,5.31461147,187.952665,-177.430384,-32.4444793,-2.96916176,-6.94234204,60.8706491,False,False
NGC 6838,-277.3,275.552634,-16.4006165,12.7127038,15.0542482,-1.15527971,4.15124612,3.30123252,-0.266923978,5.30386467,5.31057707,188.879676,-176.837206,-32.723451,-2.96545114,-6.9493349,61.1142661,False,False
NGC 6838,-277.4,275.589652,-16.3046956,12.6986414,15.1556381,-1.14161575,4.1318817,3.31928724,-0.263563074,5.30001077,5.30656006,189.808103,-176.237064,-33.0017529,-2.96173335,-6.95631226,61.3612644,False,False
NGC 6838,-277.5,275.626531,-16.2086384,12.6845111,15.2570955,-1.12780028,4.11242226,3.33728023,-0.260173743,5.29617373,5.30256038,190.737931,-175.629829,-33.2793404,-2.95800812,-6.96327254,61.6116941,False,False
NGC 6838,-277.6,275.66327,-16.1124456,12.6703125,15.3586196,-1.11383295,4.09286765,3.35521075,-0.256756062,5.29235342,5.29857796,191.669141,-175.015371,-33.5561669,-2.95427517,-6.97021406,61.8656037,False,False
NGC 6838,-277.7,275.69987,-16.0161179,12.6560451,15.4602093,-1.0997134,4.07321774,3.37307805,-0.253310111,5.28854973,5.29461276,192.601711,-174.393553,-33.8321834,-2.95053418,-6.97713503,62.1230397,False,False
NGC 6838,-277.8,275.736329,-15.919656,12.6417087,15.5618639,-1.08544133,4.05347238,3.39088137,-0.249835975,5.28476252,5.29066469,193.535612,-173.764235,-34.1073387,-2.94678486,-6.98403357,62.3840463,False,False
NGC 6838,-277.9,275.772648,-15.8230608,12.6273029,15.6635823,-1.07101641,4.03363145,3.40861995,-0.246333744,5.28099163,5.28673367,194.470811,-173.127272,-34.3815787,-2.94302689,-6.99090768,62.6486653,False,False
NGC 6838,-278,275.808826,-15.7263331,12.6128273,15.7653634,-1.05643838,4.01369481,3.42629298,-0.242803516,5.27723693,5.28281962,195.407268,-172.482513,-34.6548467,-2.93925992,-6.99775523,62.9169351,False,False
NGC 6838,-278.1,275.844862,-15.6294739,12.5982815,15.8672061,-1.04170694,3.99366233,3.44389967,-0.239245393,5.27349825,5.27892244,196.344937,-171.829804,-34.9270832,-2.93548363,-7.004574,63.1888911,False,False
NGC 6838,-278.2,275.880756,-15.5324843,12.5836652,15.9691092,-1.02682185,3.9735339,3.46143919,-0.235659483,5.26977541,5.27504202,197.283764,-171.168986,-35.1982255,-2.93169767,-7.01136163,63.4645641,False,False
NGC 6838,-278.3,275.916507,-15.4353652,12.5689779,16.0710714,-1.01178289,3.95330939,3.47891071,-0.232045902,5.26606826,5.27117825,198.223688,-170.499896,-35.4682076,-2.92790168,-7.01811561,63.7439809,False,False
NGC 6838,-278.4,275.952115,-15.3381178,12.5542192,16.1730914,-0.996589848,3.93298871,3.49631337,-0.228404771,5.26237659,5.26733102,199.16464,-169.822364,-35.7369604,-2.92409531,-7.02483332,64.0271628,False,False
NGC 6838,-278.5,275.987579,-15.2407435,12.5393889,16.2751678,-0.981242544,3.91257174,3.5136463,-0.224736221,5.25870021,5.26350019,200.10654,-169.136219,-36.0044108,-2.92027818,-7.03151199,64.3141255,False,False
NGC 6838,-278.6,276.0229,-15.1432435,12.5244865,16.3772991,-0.965740827,3.8920584,3.5309086,-0.221040388,5.25503893,5.25968564,201.0493,-168.441284,-36.2704821,-2.91644993,-7.0381487,64.6048784,False,False
NGC 6838,-278.7,276.058075,-15.0456192,12.5095116,16.4794836,-0.950084573,3.8714486,3.54809938,-0.217317418,5.25139253,5.25588721,201.992821,-167.737378,-36.5350936,-2.91261019,-7.04474038,64.8994235,False,False
NGC 6838,-278.8,276.093104,-14.9478722,12.4944638,16.5817198,-0.934273689,3.85074227,3.5652177,-0.213567464,5.24776079,5.25210476,202.93699,-167.024318,-36.7981602,-2.9087586,-7.05128383,65.197755,False,False
NGC 6838,-278.9,276.127988,-14.850004,12.4793427,16.6840059,-0.918308113,3.82993936,3.58226262,-0.209790689,5.24414349,5.24833813,203.881685,-166.301916,-37.0595926,-2.90489481,-7.05777566,65.4998585,False,False
NGC 6838,-279,276.162725,-14.7520164,12.4641481,16.78634,-0.902187821,3.8090398,3.59923318,-0.205987264,5.2405404,5.24458716,204.826769,-165.569982,-37.3192966,-2.90101845,-7.06421234,65.80571,False,False
NGC 6838,-279.1,276.197315,-14.6539111,12.4488794,16.8887201,-0.885912824,3.78804358,3.61612838,-0.202157371,5.23695127,5.24085167,205.772091,-164.828325,-37.5771734,-2.8971292,-7.07059019,66.1152748,False,False
NGC 6838,-279.2,276.231756,-14.5556901,12.4335363,16.9911441,-0.869483174,3.76695068,3.63294722,-0.198301203,5.23337586,5.2371315,206.717487,-164.076749,-37.8331188,-2.89322674,-7.07690536,66.428507,False,False
NGC 6838,-279.3,276.266049,-14.4573555,12.4181185,17.09361,-0.852898964,3.74576109,3.64968869,-0.194418963,5.22981392,5.23342645,207.662773,-163.315062,-38.0870236,-2.88931079,-7.08315384,66.7453483,False,False
NGC 6838,-279.4,276.300193,-14.3589093,12.4026256,17.1961154,-0.836160335,3.72447484,3.66635173,-0.190510864,5.22626519,5.22973635,208.607752,-162.543068,-38.338773,-2.88538109,-7.08933149,67.065727,False,False
NGC 6838,-279.5,276.334186,-14.2603539,12.3870573,17.2986579,-0.819267473,3.70309197,3.68293529,-0.186577134,5.22272941,5.22606099,209.552209,-161.760575,-38.5882464,-2.88143741,-7.09543401,67.3895569,False,False
NGC 6838,-279.6,276.368029,-14.1616917,12.3714131,17.401235,-0.802220614,3.68161255,3.69943827,-0.182618012,5.2192063,5.22240019,210.49591,-160.967393,-38.8353176,-2.8774796,-7.10145694,67.7167367,False,False
NGC 6838,-279.7,276.401721,-14.0629252,12.3556929,17.5038441,-0.785020052,3.66003666,3.71585958,-0.17863375,5.21569561,5.21875376,211.438602,-160.163333,-39.0798544,-2.87350753,-7.10739573,68.0471487,False,False
NGC 6838,-279.8,276.43526,-13.964057,12.3398962,17.6064823,-0.767666135,3.63836442,3.73219809,-0.174624615,5.21219707,5.21512148,212.380013,-159.348215,-39.3217182,-2.86952117,-7.11324568,68.3806579,False,False
NGC 6838,-279.9,276.468647,-13.8650901,12.3240228,17.7091469,-0.750159271,3.61659599,3.74845267,-0.170590887,5.20871039,5.21150316,213.319851,-158.521862,-39.5607647,-2.86552054,-7.119002,68.7171109,False,False
NGC 6838,-280,276.50188,-13.7660273,12.3080724,17.8118348,-0.732499933,3.59473153,3.76462215,-0.166532861,5.20523531,5.2078986,214.257804,-157.684109,-39.796843,-2.86150578,-7.12465982,69.0563358,False,False
