cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6401,-153.3,259.502205,-32.6846069,5.38132412,-6.38264055,2.90835564,-2.78021215,-0.597464986,0.280168436,2.84368494,2.85745313,-73.6762719,91.0286262,122.78282,-7.46937159,-2.57285667,-63.2354935,False,False
NGC 6401,-153.4,259.576212,-32.8370662,5.38932072,-6.47173161,2.769794,-2.77260308,-0.606742189,0.267537341,2.83821492,2.85079641,-75.1251165,90.3885111,124.221734,-7.51983325,-2.57273069,-64.5675175,False,False
NGC 6401,-153.5,259.652426,-32.9892181,5.39749469,-6.55964517,2.63003676,-2.76484595,-0.615951967,0.254761343,2.83262598,2.8440593,-76.5718944,89.7101303,125.615972,-7.56905761,-2.57526665,-65.9051328,False,False
NGC 6401,-153.6,259.730819,-33.1409838,5.40584608,-6.646339,2.48915299,-2.75694095,-0.625090428,0.241845179,2.82691731,2.83724348,-78.0166584,88.9939178,126.962246,-7.61692232,-2.58050972,-67.2481588,False,False
NGC 6401,-153.7,259.811363,-33.2922836,5.4143749,-6.73177192,2.34721506,-2.7488883,-0.63415373,0.228793924,2.82108806,2.83035059,-79.4594672,88.2404566,128.257252,-7.66330211,-2.58849877,-68.5963944,False,False
NGC 6401,-153.8,259.894024,-33.4430365,5.42308113,-6.81590402,2.20429865,-2.74068818,-0.6431381,0.21561299,2.81513736,2.82338224,-80.9003817,87.4504758,129.497682,-7.7080694,-2.59926611,-69.9496145,False,False
NGC 6401,-153.9,259.97876,-33.5931609,5.43196469,-6.89869676,2.06048264,-2.7323408,-0.652039848,0.202308126,2.80906429,2.81633996,-82.3394629,86.6248456,130.680235,-7.75109492,-2.61283729,-71.3075666,False,False
NGC 6401,-154,260.06553,-33.7425747,5.44102546,-6.98011314,1.91584908,-2.72384633,-0.660855376,0.188885421,2.80286793,2.80922522,-83.7767674,85.7645712,131.80164,-7.79224844,-2.62923097,-72.6699669,False,False
NGC 6401,-154.1,260.154283,-33.8911955,5.45026327,-7.06011783,1.77048308,-2.71520495,-0.669581199,0.175351293,2.79654732,2.80203944,-85.2123452,84.8707836,132.858665,-7.83139965,-2.64845872,-74.0364966,False,False
NGC 6401,-154.2,260.244966,-34.0389405,5.45967791,-7.13867728,1.62447269,-2.70641685,-0.678213952,0.161712489,2.79010149,2.79478393,-86.6462353,83.9447301,133.848142,-7.86841904,-2.670525,-75.4067978,False,False
NGC 6401,-154.3,260.33752,-34.185727,5.4692691,-7.21575985,1.47790879,-2.69748218,-0.686750404,0.147976076,2.78352945,2.78745998,-88.0784629,82.9877622,134.766989,-7.903179,-2.69542692,-76.7804705,False,False
NGC 6401,-154.4,260.431882,-34.3314726,5.47903651,-7.29133589,1.33088488,-2.68840112,-0.695187466,0.134149431,2.77683024,2.78006875,-89.5090363,82.0013235,135.612238,-7.93555503,-2.72315413,-78.1570694,False,False
NGC 6401,-154.5,260.527983,-34.4760954,5.48897974,-7.3653778,1.18349695,-2.67917384,-0.703522202,0.120240225,2.77000288,2.77261134,-90.9379441,80.9869354,136.381063,-7.96542712,-2.7536886,-79.5361014,False,False
NGC 6401,-154.6,260.625751,-34.6195138,5.49909832,-7.43786015,1.0358432,-2.66980051,-0.711751833,0.106256412,2.7630464,2.76508876,-92.3651527,79.9461828,137.070822,-7.99268129,-2.7870043,-80.917024,False,False
NGC 6401,-154.7,260.725107,-34.7616475,5.50939173,-7.50875965,0.888023775,-2.66028131,-0.719873745,0.0922062039,2.75595988,2.75750192,-93.7906048,78.8806997,137.679095,-8.01721128,-2.82306685,-82.2992452,False,False
NGC 6401,-154.8,260.825969,-34.902417,5.51985935,-7.57805523,0.740140481,-2.65061641,-0.727885496,0.0780980459,2.74874238,2.74985163,-95.214218,77.7921539,138.203735,-8.03892048,-2.86183307,-83.6821242,False,False
NGC 6401,-154.9,260.928252,-35.0417443,5.5305005,-7.64572805,0.592296393,-2.64080603,-0.735784813,0.0639405881,2.74139303,2.74213861,-96.6358845,76.6822326,138.642917,-8.05772374,-2.9032505,-85.064974,False,False
NGC 6401,-155,261.031866,-35.1795528,5.54131441,-7.71176148,0.444595453,-2.63085035,-0.743569595,0.0497426487,2.73391099,2.73436348,-98.0554712,75.5526278,138.995189,-8.07354937,-2.94725699,-86.4470657,False,False
NGC 6401,-155.1,261.13672,-35.3157682,5.55230023,-7.77614109,0.297141991,-2.6207496,-0.751237918,0.035513173,2.72629545,2.72652674,-99.4728207,74.4050228,139.259523,-8.0863409,-2.99378021,-87.8276342,False,False
NGC 6401,-155.2,261.242716,-35.4503178,5.56345701,-7.83885458,0.150040199,-2.61050402,-0.758788023,0.0212611857,2.71854565,2.71862879,-100.887753,73.2410791,139.435358,-8.09605879,-3.04273742,-89.2058862,False,False
NGC 6401,-155.3,261.349759,-35.5831319,5.57478372,-7.8998918,0.00339362573,-2.60011386,-0.766218325,0.00699574531,2.71066092,2.71066994,-102.300069,72.0624248,139.522637,-8.10268152,-3.09403542,-90.5810093,False,False
NGC 6401,-155.4,261.45775,-35.7141433,5.58627924,-7.95924463,-0.142695414,-2.58957941,-0.773527399,-0.00727411026,2.70264059,2.70265038,-103.709551,70.8706438,139.521823,-8.10620645,-3.14757079,-91.9521822,False,False
NGC 6401,-155.5,261.56659,-35.8432877,5.59794236,-8.01690696,-0.288126414,-2.57890096,-0.780713983,-0.0215394179,2.69448408,2.69457018,-105.115969,69.6672663,139.433908,-8.10665002,-3.2032304,-93.318586,False,False
NGC 6401,-155.6,261.676179,-35.9705043,5.60977179,-8.07287456,-0.432801235,-2.56807884,-0.787776966,-0.0357913426,2.68619089,2.68642932,-106.519082,68.4537607,139.2604,-8.10404736,-3.2608923,-94.6794151,False,False
NGC 6401,-155.7,261.786418,-36.0957358,5.62176614,-8.12714502,-0.576624637,-2.55711341,-0.794715385,-0.0500212284,2.67776054,2.67822771,-107.918644,67.2315271,139.00329,-8.09845127,-3.32042699,-96.0338879,False,False
NGC 6401,-155.8,261.897209,-36.2189284,5.63392396,-8.17971767,-0.719504761,-2.54600503,-0.801528414,-0.0642206462,2.66919265,2.66996511,-109.314406,66.0018917,138.665008,-8.08993073,-3.38169884,-97.3812569,False,False
NGC 6401,-155.9,262.008457,-36.3400324,5.64624371,-8.23059343,-0.861353544,-2.53475411,-0.808215363,-0.0783814349,2.66048689,2.66164125,-110.706119,64.7661029,138.248363,-8.07856896,-3.44456783,-98.7208173,False,False
NGC 6401,-156,262.120067,-36.459002,5.65872378,-8.27977478,-1.00208706,-2.52336108,-0.814775661,-0.0924957373,2.65164298,2.65325573,-112.093541,63.5253289,137.756472,-8.06446112,-3.50889131,-100.051914,False,False
NGC 6401,-156.1,262.231949,-36.5757952,5.67136251,-8.3272656,-1.14162581,-2.51182638,-0.821208855,-0.106556028,2.64266073,2.64480811,-113.476434,62.2806564,137.192693,-8.04771196,-3.57452578,-101.373945,False,False
NGC 6401,-156.2,262.344013,-36.6903743,5.68415817,-8.37307109,-1.27989484,-2.50015049,-0.827514599,-0.120555134,2.63354,2.63629787,-114.854572,61.03309,136.560547,-8.02843339,-3.64132863,-102.686367,False,False
NGC 6401,-156.3,262.456175,-36.8027054,5.69710898,-8.41719764,-1.41682391,-2.48833392,-0.833692645,-0.134486247,2.62428068,2.62772443,-116.227738,59.7835534,135.863654,-8.00674218,-3.70915969,-103.988698,False,False
NGC 6401,-156.4,262.568353,-36.9127586,5.71021311,-8.4596528,-1.55234751,-2.47637717,-0.839742834,-0.148342933,2.61488277,2.61908715,-117.59573,58.5328908,135.105663,-7.98275785,-3.77788256,-105.280513,False,False
NGC 6401,-156.5,262.680467,-37.0205076,5.72346872,-8.50044509,-1.6864048,-2.46428078,-0.845665092,-0.162119129,2.60534628,2.61038538,-118.958356,57.2818694,134.290205,-7.95660077,-3.84736575,-106.561447,False,False
NGC 6401,-156.6,262.792444,-37.1259298,5.73687391,-8.53958399,-1.81893954,-2.45204532,-0.851459419,-0.175809141,2.59567128,2.60161839,-120.315441,56.0311823,133.420841,-7.92839065,-3.91748352,-107.831191,False,False
NGC 6401,-156.7,262.904211,-37.2290061,5.75042677,-8.57707977,-1.94989996,-2.43967136,-0.85712588,-0.189407633,2.58585791,2.59278545,-121.666823,54.7814524,132.501026,-7.89824518,-3.98811658,-109.08949,False,False
NGC 6401,-156.8,263.0157,-37.3297208,5.76412537,-8.61294347,-2.07923858,-2.4271595,-0.862664602,-0.202909617,2.57590633,2.58388578,-123.012354,53.5332352,131.534086,-7.86627907,-4.05915247,-110.33614,True,True
NGC 6401,-156.9,263.126847,-37.4280608,5.77796775,-8.64718681,-2.20691207,-2.41451032,-0.868075766,-0.216310436,2.56581676,2.57491861,-124.351901,52.2870238,130.523187,-7.83260326,-4.13048582,-111.570981,True,True
NGC 6401,-157,263.23759,-37.5240165,5.79195196,-8.67982208,-2.33288096,-2.40172446,-0.8733596,-0.229605751,2.55558944,2.56588312,-125.685342,51.0432524,129.471333,-7.79732437,-4.2020184,-112.793901,True,True
NGC 6401,-157.1,263.347872,-37.6175806,5.80607605,-8.71086209,-2.45710951,-2.38880255,-0.878516373,-0.242791519,2.54522467,2.55677851,-127.01257,49.8023008,128.381351,-7.76054437,-4.27365911,-114.004823,True,True
NGC 6401,-157.2,263.457635,-37.7087483,5.82033806,-8.74032012,-2.57956542,-2.37574522,-0.883546391,-0.255863976,2.53472278,2.54760396,-128.33349,48.5644979,127.255888,-7.72236037,-4.34532381,-115.203707,True,True
NGC 6401,-157.3,263.566829,-37.7975174,5.83473602,-8.76820983,-2.70021967,-2.36255312,-0.888449991,-0.268819622,2.52408412,2.53835865,-129.648017,47.3301265,126.097416,-7.68286454,-4.41693507,-116.390546,True,True
NGC 6401,-157.4,263.675404,-37.8838874,5.849268,-8.79454524,-2.81904626,-2.34922692,-0.893227536,-0.281655201,2.51330908,2.52904175,-130.956079,46.0994267,124.908231,-7.64214412,-4.48842192,-117.565362,True,True
NGC 6401,-157.5,263.783312,-37.9678601,5.86393205,-8.81934063,-2.93602202,-2.33576727,-0.897879412,-0.294367682,2.50239809,2.51965246,-132.257613,44.8725995,123.690461,-7.60028152,-4.55971951,-118.7282,True,True
NGC 6401,-157.6,263.890509,-38.049439,5.87872625,-8.84261057,-3.0511264,-2.32217485,-0.902406024,-0.306954242,2.49135157,2.51018995,-133.552565,43.6498108,122.446073,-7.55735447,-4.63076876,-119.879131,True,True
NGC 6401,-157.7,263.996953,-38.1286291,5.89364869,-8.86436978,-3.16434128,-2.30845033,-0.906807793,-0.319412254,2.48017001,2.50065341,-134.840889,42.4311942,121.176878,-7.51343617,-4.701516,-121.018244,True,True
NGC 6401,-157.8,264.102604,-38.205437,5.90869747,-8.88463317,-3.27565082,-2.29459439,-0.91108515,-0.331739267,2.4688539,2.49104205,-136.12255,41.2168543,119.884547,-7.46859553,-4.77191266,-122.145648,True,True
NGC 6401,-157.9,264.207424,-38.2798706,5.92387072,-8.90341578,-3.38504122,-2.28060772,-0.915238537,-0.343932994,2.45740374,2.48135508,-137.397516,40.0068698,118.570609,-7.42289737,-4.84191486,-123.261465,True,True
NGC 6401,-158,264.311378,-38.3519392,5.93916659,-8.92073274,-3.49250063,-2.266491,-0.919268403,-0.355991299,2.44582008,2.47159172,-138.665766,38.8012958,117.236471,-7.37640262,-4.91148312,-124.365833,True,True
NGC 6401,-158.1,264.414431,-38.4216529,5.95458325,-8.93659925,-3.59801897,-2.25224492,-0.9231752,-0.367912183,2.43410345,2.4617512,-139.927281,37.6001665,115.88342,-7.3291686,-4.98058199,-125.4589,True,True
NGC 6401,-158.2,264.516552,-38.489023,5.97011888,-8.95103055,-3.70158779,-2.23787016,-0.926959384,-0.379693771,2.42225444,2.45183277,-141.18205,36.4034972,114.512631,-7.28124918,-5.04917978,-126.540826,True,True
NGC 6401,-158.3,264.617709,-38.5540616,5.98577171,-8.9640419,-3.80320013,-2.22336743,-0.930621412,-0.391334307,2.41027362,2.44183568,-142.430066,35.2112869,113.12518,-7.23269503,-5.11724825,-127.611778,True,True
NGC 6401,-158.4,264.717875,-38.6167818,6.00153996,-8.97564856,-3.90285042,-2.2087374,-0.934161738,-0.402832136,2.3981616,2.4317592,-143.671327,34.0235195,111.722049,-7.18355383,-5.18476234,-128.671932,True,True
NGC 6401,-158.5,264.817021,-38.6771972,6.01742192,-8.98586577,-4.00053437,-2.19398077,-0.937580816,-0.414185703,2.38591899,2.42160261,-144.905834,32.8401661,110.304133,-7.13387043,-5.25169989,-129.721469,True,True
NGC 6401,-158.6,264.915122,-38.7353221,6.03341586,-8.99470874,-4.09624886,-2.17909824,-0.940879095,-0.425393536,2.37354642,2.41136523,-146.133594,31.661186,108.872245,-7.08368706,-5.31804147,-130.760577,True,True
NGC 6401,-158.7,265.012154,-38.7911715,6.04952011,-9.00219263,-4.18999184,-2.16409048,-0.944057019,-0.436454246,2.36104453,2.40104635,-147.354614,30.4865287,107.427127,-7.03304349,-5.38377006,-131.789447,True,True
NGC 6401,-158.8,265.108092,-38.8447606,6.06573301,-9.00833252,-4.28176223,-2.1489582,-0.947115029,-0.447366514,2.34841398,2.39064531,-148.568905,29.3161348,105.969454,-6.98197722,-5.44887096,-132.808274,True,True
NGC 6401,-158.9,265.202916,-38.8961054,6.08205294,-9.01314344,-4.37155987,-2.13370207,-0.950053556,-0.458129088,2.33565543,2.38016145,-149.776482,28.1499371,104.499836,-6.93052359,-5.51333151,-133.817258,True,True
NGC 6401,-159,265.296603,-38.945222,6.0984783,-9.01664031,-4.45938543,-2.11832278,-0.952873026,-0.468740776,2.32276955,2.36959412,-150.97736,26.9878619,103.018828,-6.87871596,-5.57714095,-134.816597,True,True
NGC 6401,-159.1,265.389136,-38.9921271,6.11500751,-9.01883797,-4.54524034,-2.10282102,-0.955573856,-0.479200439,2.30975705,2.35894271,-152.171557,25.8298296,101.526933,-6.82658578,-5.64029027,-135.806494,True,True
NGC 6401,-159.2,265.480494,-39.0368374,6.13163903,-9.01975117,-4.62912672,-2.08719747,-0.958156457,-0.489506987,2.29661861,2.34820658,-153.359093,24.6757559,100.024603,-6.7741628,-5.70277208,-136.787152,True,True
NGC 6401,-159.3,265.57066,-39.07937,6.14837134,-9.01939452,-4.71104732,-2.0714528,-0.960621228,-0.499659373,2.28335496,2.33738515,-154.539987,23.5255522,98.5122477,-6.72147511,-5.76458041,-137.758775,True,True
NGC 6401,-159.4,265.659618,-39.1197423,6.16520297,-9.01778254,-4.7910055,-2.05558771,-0.962968559,-0.509656592,2.2699668,2.32647783,-155.714262,22.3791266,96.9902368,-6.66854925,-5.82571066,-138.721567,True,True
NGC 6401,-159.5,265.747352,-39.1579716,6.18213243,-9.01492963,-4.86900512,-2.03960285,-0.965198834,-0.519497674,2.25645487,2.31548406,-156.88194,21.2363839,95.4589013,-6.61541035,-5.88615946,-139.675732,True,True
NGC 6401,-159.6,265.833847,-39.1940756,6.19915831,-9.01085004,-4.94505053,-2.02349892,-0.967312423,-0.52918168,2.24281992,2.30440327,-158.043045,20.097227,93.918538,-6.56208216,-5.94592453,-140.621473,True,True
NGC 6401,-159.7,265.919089,-39.2280719,6.2162792,-9.00555793,-5.01914655,-2.00727657,-0.969309689,-0.538707702,2.22906269,2.29323494,-159.1976,18.9615566,92.3694121,-6.5085872,-6.00500466,-141.558994,True,True
NGC 6401,-159.8,266.003065,-39.2599784,6.23349371,-8.99906729,-5.09129836,-1.99093647,-0.971190982,-0.548074854,2.21518396,2.28197853,-160.34563,17.8292719,90.8117598,-6.45494677,-6.06339955,-142.488497,True,True
NGC 6401,-159.9,266.085763,-39.2898127,6.25080051,-8.991392,-5.16151154,-1.9744793,-0.972956643,-0.557282277,2.20118449,2.27063354,-161.487158,16.7002712,89.2457901,-6.40118103,-6.12110979,-143.410182,True,True
NGC 6401,-160,266.16717,-39.3175928,6.26819826,-8.98254579,-5.22979198,-1.95790572,-0.974607004,-0.566329128,2.18706507,2.25919948,-162.62221,15.5744516,87.6716876,-6.34730911,-6.17813674,-144.324249,True,True
NGC 6401,-160.1,266.247276,-39.3433365,6.28568566,-8.97254227,-5.29614588,-1.94121638,-0.976142384,-0.575214585,2.1728265,2.24767587,-163.75081,14.4517101,86.0896137,-6.29334914,-6.23448247,-145.230895,True,True
NGC 6401,-160.2,266.326071,-39.3670616,6.30326146,-8.96139488,-5.36057968,-1.92441195,-0.977563094,-0.58393784,2.15846959,2.23606224,-164.872981,13.3319432,84.499709,-6.23931828,-6.29014974,-146.130317,True,True
NGC 6401,-160.3,266.403544,-39.3887858,6.32092439,-8.94911694,-5.42310011,-1.90749308,-0.97886943,-0.592498098,2.14399515,2.22435816,-165.988747,12.2150473,82.9020943,-6.18523281,-6.3451419,-147.02271,True,True
NGC 6401,-160.4,266.479688,-39.4085269,6.33867325,-8.93572162,-5.48371408,-1.89046042,-0.980061683,-0.600894577,2.12940403,2.21256318,-167.098132,11.1009193,81.2968724,-6.13110817,-6.39946283,-147.908265,True,True
NGC 6401,-160.5,266.554494,-39.4263026,6.35650684,-8.92122195,-5.54242869,-1.87331464,-0.98114013,-0.609126502,2.11469707,2.20067689,-168.201158,9.98945597,79.6841296,-6.07695899,-6.45311696,-148.787174,True,True
NGC 6401,-160.6,266.627954,-39.4421304,6.374424,-8.9056308,-5.59925123,-1.85605637,-0.982105038,-0.617193109,2.09987513,2.1886989,-169.297847,8.88055489,78.0639363,-6.02279912,-6.50610912,-149.659624,True,True
NGC 6401,-160.7,266.70006,-39.4560278,6.39242358,-8.88896093,-5.65418914,-1.83868626,-0.982956664,-0.625093637,2.08493908,2.17662882,-170.388221,7.77411411,76.4363488,-5.96864172,-6.55844461,-150.525801,True,True
NGC 6401,-160.8,266.770807,-39.4680121,6.41050447,-8.87122493,-5.70724997,-1.82120496,-0.983695255,-0.632827335,2.06988982,2.16446628,-171.4723,6.6700324,74.8014098,-5.91449924,-6.61012908,-151.385889,True,True
NGC 6401,-160.9,266.840188,-39.4781006,6.42866557,-8.85243523,-5.75844139,-1.80361311,-0.984321046,-0.64039345,2.05472825,2.15221094,-172.550104,5.56820938,73.1591496,-5.86038347,-6.66116853,-152.240069,True,True
NGC 6401,-161,266.908197,-39.4863104,6.44690581,-8.83260417,-5.80777118,-1.78591135,-0.984834264,-0.647791236,2.03945529,2.13986247,-173.621651,4.46854554,71.5095867,-5.80630558,-6.7115693,-153.08852,True,True
NGC 6401,-161.1,266.974829,-39.4926585,6.46522416,-8.81174388,-5.85524718,-1.76810033,-0.985235124,-0.655019946,2.02407189,2.12742054,-174.686959,3.37094235,69.852729,-5.75227614,-6.76133797,-153.93142,True,True
NGC 6401,-161.2,267.04008,-39.4971616,6.48361958,-8.78986641,-5.90087732,-1.75018067,-0.985523831,-0.662078835,2.008579,2.11488486,-175.746044,2.27530233,68.188574,-5.69830517,-6.81048142,-154.76894,True,True
NGC 6401,-161.3,267.103946,-39.4998365,6.50209108,-8.76698362,-5.94466955,-1.73215302,-0.985700583,-0.668967154,1.9929776,2.10225516,-176.798921,1.18152908,66.5171098,-5.64440211,-6.85900674,-155.601254,True,True
NGC 6401,-161.4,267.166422,-39.5006997,6.52063769,-8.74310724,-5.98663189,-1.714018,-0.985765565,-0.675684156,1.97726869,2.08953118,-177.845605,0.0895273106,64.8383154,-5.5905759,-6.90692125,-156.42853,True,True
NGC 6401,-161.5,267.227506,-39.4997674,6.53925845,-8.71824889,-6.02677237,-1.69577626,-0.985718952,-0.68222909,1.96145328,2.07671266,-178.886108,-1.00079706,63.1521614,-5.53683497,-6.95423242,-157.250933,True,True
NGC 6401,-161.6,267.287194,-39.4970559,6.55795243,-8.69242001,-6.06509904,-1.67742841,-0.985560913,-0.688601201,1.94553242,2.06379941,-179.920442,-2.08953694,61.4586107,-5.48318728,-7.00094793,-158.068629,True,True
NGC 6401,-161.7,267.345484,-39.492581,6.57671872,-8.66563192,-6.10161997,-1.6589751,-0.985291604,-0.69479973,1.92950717,2.05079121,-180.948615,-3.17678399,59.7576183,-5.42964031,-7.04707559,-158.881777,True,True
NGC 6401,-161.8,267.402373,-39.4863587,6.59555643,-8.6378958,-6.1363432,-1.64041695,-0.984911174,-0.700823914,1.91337863,2.03768789,-181.970638,-4.2626286,58.0491324,-5.37620113,-7.09262335,-159.690536,True,True
NGC 6401,-161.9,267.457859,-39.4784045,6.6144647,-8.6092227,-6.16927678,-1.62175459,-0.984419761,-0.706672983,1.89714792,2.0244893,-182.986515,-5.34715992,56.3330945,-5.32287636,-7.13759927,-160.495063,True,True
NGC 6401,-162,267.511942,-39.4687337,6.63344268,-8.57962351,-6.20042873,-1.60298865,-0.983817494,-0.712346163,1.88081618,2.0111953,-183.996254,-6.43046579,54.6094394,-5.26967222,-7.18201152,-161.295509,True,True
NGC 6401,-162.1,267.56462,-39.4573617,6.65248955,-8.54910902,-6.22980703,-1.58411976,-0.983104496,-0.717842669,1.86438458,1.99780579,-184.999857,-7.51263274,52.8780961,-5.21659453,-7.22586836,-162.092025,True,True
NGC 6401,-162.2,267.615892,-39.4443034,6.67160449,-8.51768986,-6.25741966,-1.56514854,-0.982280878,-0.723161712,1.84785435,1.98432068,-185.997325,-8.59374599,51.1389878,-5.16364873,-7.26917811,-162.884759,True,True
NGC 6401,-162.3,267.665758,-39.4295735,6.69078673,-8.48537653,-6.2832745,-1.54607562,-0.981346744,-0.728302494,1.83122671,1.97073991,-186.98866,-9.67388942,49.3920319,-5.11083991,-7.31194919,-163.673856,True,True
NGC 6401,-162.4,267.714217,-39.4131868,6.71003549,-8.45217943,-6.30737943,-1.52690164,-0.980302188,-0.733264208,1.81450296,1.95706346,-187.973859,-10.7531456,47.6371406,-5.05817279,-7.35419003,-164.459458,True,True
NGC 6401,-162.5,267.761269,-39.3951576,6.72935004,-8.41810879,-6.32974224,-1.5076272,-0.979147297,-0.738046037,1.7976844,1.94329132,-188.952918,-11.8315956,45.874221,-5.00565176,-7.39590914,-165.241705,True,True
NGC 6401,-162.6,267.806914,-39.3755,6.74872962,-8.38317473,-6.35037067,-1.48825296,-0.977882149,-0.742647156,1.7807724,1.92942353,-189.925832,-12.9093194,44.1031752,-4.95328087,-7.43711504,-166.020732,True,True
NGC 6401,-162.7,267.851153,-39.3542281,6.76817355,-8.34738724,-6.36927239,-1.46877952,-0.976506815,-0.747066728,1.76376836,1.91546014,-190.892592,-13.9863954,42.3239006,-4.90106388,-7.47781629,-166.796676,True,True
