cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6453,-925.6,281.321962,-32.0383968,8.74394392,3.27492713,-12.8060248,0.38556167,0.487086514,-1.93908508,0.621217413,2.03616356,37.2461027,79.0795266,-92.1157269,0.41349889,-4.61875075,36.8025679,True,True
NGC 6453,-925.7,281.238347,-32.063097,8.73765002,3.22205332,-12.7514923,0.381740775,0.478989187,-1.92956998,0.612500335,2.02444979,37.4745702,79.2701438,-93.9614457,0.451516846,-4.63538898,37.5087555,True,True
NGC 6453,-925.8,281.153245,-32.0874035,8.73130535,3.16900496,-12.6956961,0.377896563,0.47087249,-1.91986571,0.603760478,2.01256331,37.7020672,79.458305,-95.8149677,0.489714665,-4.6522687,38.2103225,True,True
NGC 6453,-925.9,281.066646,-32.1113093,8.72491044,3.11578307,-12.6386269,0.374029135,0.462736676,-1.90997148,0.59499834,2.00050346,37.9285951,79.643994,-97.6764542,0.528096289,-4.66939492,38.9071489,True,True
NGC 6453,-926,280.97854,-32.1348072,8.71846585,3.06238869,-12.5802753,0.370138589,0.454581998,-1.89988646,0.586214439,1.98826958,38.1541548,79.8271939,-99.5460696,0.566665694,-4.68677276,39.5991119,True,True
NGC 6453,-926.1,280.888916,-32.1578902,8.71197212,3.00882286,-12.5206319,0.366225024,0.446408713,-1.8896098,0.577409307,1.975861,38.3787472,80.0078864,-101.423981,0.60542689,-4.70440748,40.2860857,True,True
NGC 6453,-926.2,280.797765,-32.1805507,8.70542985,2.95508664,-12.4596869,0.362288539,0.438217077,-1.87914066,0.568583496,1.96327706,38.6023731,80.1860528,-103.31036,0.644383919,-4.72230441,40.9679415,True,True
NGC 6453,-926.3,280.705075,-32.2027812,8.6988396,2.90118113,-12.3974304,0.358329234,0.43000735,-1.86847815,0.559737582,1.95051705,38.8250329,80.3616731,-105.20538,0.683540862,-4.74046904,41.6445475,True,True
NGC 6453,-926.4,280.610837,-32.224574,8.692202,2.84710743,-12.3338524,0.354347205,0.421779792,-1.85762139,0.550872159,1.93758029,39.0467269,80.5347262,-107.109219,0.72290183,-4.75890695,42.3157686,True,True
NGC 6453,-926.5,280.51504,-32.245921,8.68551764,2.79286664,-12.2689425,0.350342554,0.413534669,-1.84656947,0.541987848,1.92446606,39.2674551,80.7051902,-109.022057,0.762470975,-4.77762388,42.9814662,True,True
NGC 6453,-926.6,280.417673,-32.2668141,8.67878717,2.73845992,-12.2026904,0.346315378,0.405272246,-1.83532145,0.533085297,1.91117366,39.4872175,80.873042,-110.944079,0.802252479,-4.79662565,43.6414988,True,True
NGC 6453,-926.7,280.318724,-32.2872451,8.67201121,2.68388842,-12.1350855,0.342265776,0.39699279,-1.82387638,0.524165181,1.89770234,39.7060137,81.0382575,-112.875474,0.842250562,-4.81591825,44.2957208,True,True
NGC 6453,-926.8,280.218184,-32.3072054,8.66519044,2.62915332,-12.0661169,0.338193847,0.388696574,-1.8122333,0.515228206,1.88405138,39.9238431,81.2008112,-114.816433,0.882469482,-4.83550779,44.9439833,True,True
NGC 6453,-926.9,280.116041,-32.3266863,8.65832552,2.57425583,-11.9957736,0.334099689,0.38038387,-1.80039121,0.506275114,1.87022004,40.1407052,81.3606766,-116.767154,0.922913528,-4.85540051,45.5861338,True,True
NGC 6453,-927,280.012282,-32.3456789,8.65141715,2.51919716,-11.9240443,0.329983403,0.372054955,-1.78834912,0.497306682,1.85620756,40.3565989,81.5178259,-118.727835,0.963587029,-4.8756028,46.2220156,True,True
NGC 6453,-927.1,279.906898,-32.3641741,8.64446602,2.46397857,-11.8509178,0.325845086,0.363710109,-1.77610599,0.488323728,1.84201317,40.5715231,81.6722301,-120.69868,1.00449435,-4.89612119,46.8514683,True,True
NGC 6453,-927.2,279.799876,-32.3821626,8.63747286,2.40860134,-11.7763824,0.321684839,0.355349613,-1.76366076,0.479327115,1.82763612,40.7854764,81.8238588,-122.679899,1.04563988,-4.91696236,47.4743274,True,True
NGC 6453,-927.3,279.691205,-32.3996348,8.63043841,2.35306676,-11.7004262,0.31750276,0.346973753,-1.75101238,0.470317752,1.8130756,40.9984572,81.9726802,-124.671705,1.08702807,-4.93813315,48.0904241,True,True
NGC 6453,-927.4,279.580873,-32.416581,8.62336342,2.29737617,-11.6230372,0.313298948,0.338582818,-1.73815974,0.461296603,1.79833085,41.2104639,82.118661,-126.674313,1.12866337,-4.95964053,48.6995853,True,True
NGC 6453,-927.5,279.468868,-32.4329911,8.61624867,2.24153091,-11.5442033,0.309073505,0.3301771,-1.72510173,0.452264689,1.78340106,41.4214942,82.2617667,-128.687946,1.17055029,-4.98149165,49.3016334,True,True
NGC 6453,-927.6,279.355177,-32.448855,8.60909494,2.18553238,-11.4639119,0.304826528,0.321756895,-1.71183721,0.443223095,1.76828543,41.6315461,82.4019608,-130.71283,1.21269337,-5.00369382,49.8963862,True,True
NGC 6453,-927.7,279.239789,-32.4641622,8.60190304,2.12938198,-11.3821503,0.30055812,0.313322503,-1.69836502,0.434172978,1.75298315,41.8406171,82.5392056,-132.749196,1.25509718,-5.02625452,50.4836567,True,True
NGC 6453,-927.8,279.12269,-32.4789021,8.59467381,2.07308118,-11.2989057,0.29626838,0.304874228,-1.68468397,0.425115569,1.7374934,42.0487045,82.6734615,-134.797281,1.29776631,-5.04918139,51.0632531,True,True
NGC 6453,-927.9,279.00387,-32.4930636,8.58740809,2.01663144,-11.2141649,0.291957408,0.296412376,-1.67079285,0.41605219,1.72181537,42.2558053,82.8046872,-136.857324,1.34070539,-5.07248225,51.6349785,True,True
NGC 6453,-928,278.883315,-32.5066356,8.58010675,1.96003429,-11.1279146,0.287625307,0.287937261,-1.65669042,0.406984254,1.70594822,42.4619166,82.9328396,-138.929573,1.3839191,-5.09616512,52.1986305,True,True
NGC 6453,-928.1,278.761011,-32.5196066,8.57277067,1.90329127,-11.0401411,0.283272178,0.279449198,-1.64237543,0.397913283,1.68989113,42.6670348,83.0578737,-141.014279,1.42741211,-5.12023816,52.7540017,True,True
NGC 6453,-928.2,278.636948,-32.5319649,8.56540077,1.84640398,-10.9508307,0.278898122,0.270948509,-1.62784659,0.388840915,1.67364326,42.8711564,83.1797424,-143.111697,1.47118914,-5.14470976,53.3008787,True,True
NGC 6453,-928.3,278.51111,-32.5436986,8.55799798,1.78937404,-10.8599693,0.274503241,0.26243552,-1.61310257,0.379768919,1.65720377,43.0742776,83.2983967,-145.222091,1.51525494,-5.16958849,53.8390428,True,True
NGC 6453,-928.4,278.383486,-32.5547953,8.55056325,1.73220312,-10.7675426,0.270087639,0.253910563,-1.59814205,0.370699213,1.64057183,43.2763943,83.4137853,-147.345726,1.55961426,-5.19488312,54.368269,True,True
NGC 6453,-928.5,278.254063,-32.5652426,8.54309755,1.67489294,-10.673536,0.265651417,0.245373975,-1.58296366,0.36163388,1.6237466,43.4775021,83.5258546,-149.482877,1.60427188,-5.2206026,54.8883262,True,True
NGC 6453,-928.6,278.122825,-32.5750275,8.53560189,1.61744525,-10.5779346,0.261194679,0.236826097,-1.56756599,0.352575184,1.60672723,43.6775966,83.6345489,-151.633822,1.64923259,-5.24675611,55.398977,True,True
NGC 6453,-928.7,277.989761,-32.5841371,8.52807728,1.55986185,-10.4807235,0.25671753,0.228267278,-1.55194763,0.343525603,1.58951291,43.8766729,83.7398096,-153.798846,1.6945012,-5.27335304,55.8999775,True,True
NGC 6453,-928.8,277.854857,-32.5925578,8.52052479,1.5021446,-10.3818873,0.252220073,0.219697872,-1.53610711,0.334487847,1.57210279,44.0747259,83.8415757,-155.978238,1.74008253,-5.300403,56.3910769,True,True
NGC 6453,-928.9,277.718099,-32.6002758,8.51294547,1.44429538,-10.2814104,0.247702413,0.211118239,-1.52004296,0.325464893,1.55449606,44.2717503,83.9397835,-158.172294,1.78598138,-5.32791579,56.8720173,True,True
NGC 6453,-929,277.579473,-32.6072773,8.50534043,1.38631617,-10.179277,0.243164656,0.202528748,-1.50375366,0.316460019,1.5366919,44.4677406,84.0343662,-160.381316,1.83220258,-5.35590147,57.3425337,True,True
NGC 6453,-929.1,277.438965,-32.6135477,8.4977108,1.32820895,-10.0754709,0.238606909,0.193929772,-1.48723765,0.30747685,1.51868952,44.6626909,84.1252543,-162.605612,1.87875092,-5.38437032,57.8023536,True,True
NGC 6453,-929.2,277.296562,-32.6190723,8.49005773,1.2699758,-9.96997571,0.234029277,0.185321692,-1.47049338,0.298519399,1.50048812,44.8565951,84.2123747,-164.845495,1.92563119,-5.41333283,58.2511967,True,True
NGC 6453,-929.3,277.152249,-32.6238362,8.4823824,1.21161884,-9.86277478,0.229431867,0.176704899,-1.45351921,0.289592132,1.48208694,45.0494469,84.2956513,-167.101284,1.97284815,-5.44279976,58.6887745,True,True
NGC 6453,-929.4,277.006012,-32.627824,8.47468602,1.15314025,-9.75385116,0.224814789,0.168079788,-1.43631352,0.280700026,1.46348524,45.2412395,84.3750042,-169.373305,2.02040653,-5.47278209,59.1147903,True,True
NGC 6453,-929.5,276.857836,-32.6310198,8.46696984,1.09454229,-9.6431876,0.220178151,0.159446766,-1.41887462,0.271848651,1.44468228,45.4319662,84.4503498,-171.661887,2.06831102,-5.50329105,59.528939,True,True
NGC 6453,-929.6,276.707708,-32.6334076,8.45923512,1.03582728,-9.53076658,0.215522061,0.150806248,-1.4012008,0.263044261,1.42567738,45.6216196,84.5216007,-173.967366,2.11656624,-5.53433813,59.9309061,True,True
NGC 6453,-929.7,276.555613,-32.6349709,8.45148317,0.976997595,-9.41657029,0.21084663,0.142158655,-1.38329033,0.254293895,1.40646988,45.8101923,84.5886651,-176.290084,2.16517674,-5.56593505,60.3203683,True,True
NGC 6453,-929.8,276.401536,-32.6356929,8.44371533,0.918055708,-9.30058062,0.20615197,0.133504422,-1.3651414,0.245605508,1.38705916,45.9976765,84.651447,-178.630387,2.21414701,-5.59809379,60.6969926,True,True
NGC 6453,-929.9,276.245463,-32.6355563,8.43593297,0.859004158,-9.18277918,0.201438191,0.124843992,-1.34675222,0.236988116,1.36744466,46.184064,84.7098454,-180.988624,2.2634814,-5.6308266,61.060436,True,True
NGC 6453,-930,276.087379,-32.6345435,8.42813749,0.799845567,-9.06314728,0.196705407,0.116177818,-1.32812093,0.228451969,1.34762587,46.3693466,84.7637547,-183.365152,2.31318418,-5.66414596,61.4103454,True,True
NGC 6453,-930.1,275.92727,-32.6326365,8.42033032,0.740582645,-8.94166594,0.19195373,0.107506364,-1.30924563,0.220008756,1.32760234,46.5535153,84.8130638,-185.760327,2.36325943,-5.69806462,61.7463568,True,True
NGC 6453,-930.2,275.76512,-32.6298169,8.41251296,0.681218187,-8.81831587,0.187183276,0.0988301079,-1.29012441,0.211671842,1.30737369,46.7365613,84.857656,-188.174512,2.41371109,-5.73259559,62.0680955,True,True
NGC 6453,-930.3,275.600916,-32.6260658,8.40468691,0.621755084,-8.6930775,0.182394159,0.0901495376,-1.2707553,0.203456551,1.28693962,46.9184749,84.8974087,-190.608071,2.4645429,-5.76775212,62.3751751,True,True
NGC 6453,-930.4,275.434641,-32.6213639,8.39685372,0.562196326,-8.56593095,0.177586496,0.0814651547,-1.2511363,0.195380487,1.26629995,47.0992465,84.932193,-193.061367,2.51575834,-5.8035477,62.6671974,True,True
NGC 6453,-930.5,275.266282,-32.6156915,8.38901499,0.502545007,-8.43685605,0.172760403,0.0727774742,-1.23126537,0.187463911,1.24545459,47.2788658,84.9618731,-195.534766,2.56736066,-5.83999608,62.943752,True,True
NGC 6453,-930.6,275.095824,-32.6090286,8.38117236,0.442804326,-8.30583236,0.167916001,0.0640870254,-1.21114044,0.179730159,1.22440357,47.4573222,84.986306,-198.028632,2.61935276,-5.87711123,63.2044157,True,True
NGC 6453,-930.7,274.923252,-32.6013545,8.3733275,0.382977601,-8.17283912,0.163053407,0.0553943524,-1.1907594,0.17220612,1.20314708,47.6346048,85.0053411,-200.543328,2.67173718,-5.91490735,63.448752,True,True
NGC 6453,-930.8,274.748551,-32.5926481,8.36548212,0.323068268,-8.0378553,0.158172743,0.0467000155,-1.1701201,0.164922734,1.18168547,47.8107019,85.0188195,-203.079208,2.72451607,-5.95339885,63.6763106,True,True
NGC 6453,-930.9,274.571706,-32.582888,8.35763801,0.26307989,-7.90085961,0.153274131,0.0380045913,-1.14922035,0.15791551,1.16001928,47.9856016,85.0265734,-205.636626,2.77769106,-5.99260032,63.8866273,True,True
NGC 6453,-931,274.392704,-32.5720521,8.34979697,0.203016164,-7.76183047,0.148357693,0.0293086745,-1.12805794,0.151225009,1.13814925,48.1592912,85.0284255,-208.21592,2.83126323,-6.03252652,64.0792226,True,True
NGC 6453,-931.1,274.211529,-32.5601182,8.34196085,0.142880929,-7.62074606,0.143423554,0.0206128779,-1.1066306,0.144897228,1.11607639,48.3317575,85.0241883,-210.817423,2.88523303,-6.07319236,64.2536022,True,True
NGC 6453,-931.2,274.028168,-32.5470632,8.33413158,0.0826781728,-7.47758431,0.13847184,0.0119178345,-1.08493606,0.138983759,1.09380197,48.5029867,85.0136636,-213.441446,2.93960015,-6.11461285,64.4092555,True,True
NGC 6453,-931.3,273.842606,-32.5328637,8.32631112,0.0224120403,-7.33232293,0.133502678,0.00322419782,-1.06297199,0.133541606,1.0713276,48.672964,84.9966411,-216.088286,2.99436342,-6.15680307,64.5456554,True,True
NGC 6453,-931.4,273.654829,-32.5174959,8.31850147,-0.0379131556,-7.18493943,0.128516197,-0.0054673562,-1.04073605,0.128632441,1.04865525,48.8416738,84.9728978,-218.758211,3.04952069,-6.19977813,64.662258,True,True
NGC 6453,-931.5,273.464824,-32.5009354,8.31070471,-0.0982929254,-7.03541111,0.123512527,-0.0141561283,-1.01822586,0.124321117,1.02578733,49.0090995,84.9421972,-221.451463,3.10506867,-6.24355307,64.7585013,True,True
NGC 6453,-931.6,273.272578,-32.4831574,8.30292296,-0.158722592,-6.88371516,0.1184918,-0.0228413941,-0.995439028,0.120673262,1.00272673,49.1752235,84.9042875,-224.168245,3.16100277,-6.28814283,64.833805,True,True
NGC 6453,-931.7,273.078077,-32.4641366,8.2951584,-0.219197278,-6.72982861,0.113454152,-0.031522403,-0.972373136,0.117751885,0.979476912,49.3400265,84.8589013,-226.908716,3.21731686,-6.33356217,64.8875699,True,True
NGC 6453,-931.8,272.881308,-32.4438472,8.28741329,-0.279711894,-6.57372844,0.108399717,-0.0401983757,-0.949025756,0.115613183,0.956041994,49.5034881,84.8057534,-229.672982,3.27400308,-6.37982551,64.9191768,True,True
NGC 6453,-931.9,272.682261,-32.4222629,8.27968991,-0.340261127,-6.41539158,0.103328635,-0.0488685032,-0.925394453,0.114301957,0.93242685,49.6655856,84.7445396,-232.461085,3.33105154,-6.42694687,64.9279862,True,True
NGC 6453,-932,272.480922,-32.3993571,8.27199065,-0.40083942,-6.25479502,0.0982410448,-0.057531944,-0.901476789,0.113847387,0.908637237,49.8262945,84.6749353,-235.27299,3.38845002,-6.47493968,64.9133376,True,True
NGC 6453,-932.1,272.277282,-32.3751026,8.26431794,-0.461440961,-6.09191581,0.0931370913,-0.0661878226,-0.877270336,0.114259991,0.884679935,49.9855877,84.5965932,-238.10857,3.44618357,-6.52381662,64.8745485,True,True
NGC 6453,-932.2,272.07133,-32.3494719,8.25667427,-0.522059664,-5.92673119,0.0880169203,-0.0748352265,-0.852772683,0.11553047,0.86056292,50.1434349,84.5091414,-240.967589,3.50423412,-6.57358941,64.8109142,True,True
NGC 6453,-932.3,271.863056,-32.3224371,8.24906223,-0.582689148,-5.75921867,0.0828806815,-0.0834732039,-0.827981452,0.117630707,0.836295563,50.2998023,84.4121814,-243.849681,3.56257995,-6.62426853,64.721707,True,True
NGC 6453,-932.4,271.652454,-32.29397,8.24148445,-0.643322716,-5.58935614,0.0777285281,-0.0921007607,-0.802894307,0.120516697,0.811888874,50.454652,84.3052852,-246.754325,3.62119508,-6.67586294,64.6061755,True,True
NGC 6453,-932.5,271.439514,-32.2640419,8.23394367,-0.703953337,-5.41712199,0.0725606175,-0.100716858,-0.777508977,0.124132706,0.787355789,50.6079406,84.1879926,-249.680816,3.68004862,-6.72837971,64.4635442,True,True
NGC 6453,-932.6,271.224233,-32.2326242,8.22644267,-0.764573611,-5.24249531,0.0673771117,-0.109320406,-0.751823272,0.128415834,0.762711517,50.7596188,84.0598083,-252.628231,3.73910391,-6.78182356,64.2930132,True,True
NGC 6453,-932.7,271.006605,-32.1996879,8.21898432,-0.825175752,-5.06545601,0.0621781784,-0.117910266,-0.72583511,0.13330025,0.737973959,50.9096299,83.9201984,-255.595391,3.79831758,-6.83619636,64.0937581,True,True
NGC 6453,-932.8,270.786628,-32.165204,8.2115716,-0.88575155,-4.88598506,0.0569639912,-0.126485239,-0.699542546,0.138720625,0.713164207,51.0579079,83.7685867,-258.580805,3.8576384,-6.89149647,63.8649298,True,True
NGC 6453,-932.9,270.564302,-32.1291434,8.20420754,-0.94629234,-4.70406479,0.0517347313,-0.135044066,-0.672943804,0.144614599,0.688307159,51.2043764,83.6043508,-261.58262,3.91700596,-6.94771799,63.6056546,True,True
NGC 6453,-933,270.33963,-32.0914775,8.19689528,-1.00678897,-4.51967912,0.0464905882,-0.143585423,-0.646037319,0.150924314,0.663432262,51.3489458,83.4268173,-264.598551,3.97634908,-7.00484986,63.3150356,True,True
NGC 6453,-933.1,270.112615,-32.0521777,8.18963801,-1.06723174,-4.33281395,0.0412317613,-0.152107912,-0.618821786,0.157597193,0.638574411,51.491511,83.235258,-267.625797,4.03558394,-7.06287472,62.992153,True,True
NGC 6453,-933.2,269.883266,-32.011216,8.18243907,-1.1276104,-4.14345761,0.0359584618,-0.16061006,-0.591296217,0.164586155,0.613775056,51.631948,83.0288848,-270.660946,4.09461191,-7.12176756,62.6360666,True,True
NGC 6453,-933.3,269.651595,-31.9685652,8.17530183,-1.18791406,-3.95160132,0.0306709146,-0.169090308,-0.563460008,0.171849461,0.589083541,51.7701103,82.8068449,-273.699863,4.1533169,-7.18149418,62.2458185,True,True
NGC 6453,-933.4,269.417619,-31.9241992,8.1682298,-1.24813117,-3.7572398,0.0253693609,-0.177547008,-0.535313022,0.17935034,0.564558745,51.9058243,82.5682174,-276.737548,4.21156239,-7.24200917,61.8204372,True,True
NGC 6453,-933.5,269.181358,-31.8780932,8.16122657,-1.30824944,-3.56037198,0.0200540614,-0.185978413,-0.506855683,0.187056504,0.54027106,52.0388846,82.3120098,-279.767983,4.26918776,-7.30325359,61.3589436,True,True
NGC 6453,-933.6,268.942841,-31.8302241,8.15429581,-1.3682558,-3.3610018,0.0147252996,-0.194382671,-0.47808909,0.194939625,0.51630479,52.1690477,82.0371567,-282.783934,4.32600418,-7.36515214,60.8603586,True,True
NGC 6453,-933.7,268.702102,-31.7805713,8.14744129,-1.42813635,-3.15913926,0.00938338596,-0.202757819,-0.449015156,0.202974828,0.492760988,52.2960262,81.7425227,-285.776734,4.38178974,-7.4276097,60.3237156,True,True
NGC 6453,-933.8,268.459184,-31.729117,8.14066689,-1.4878763,-2.95480153,0.00402866314,-0.211101771,-0.419636762,0.211140209,0.46976079,52.4194818,81.4269094,-288.736022,4.4362839,-7.49050725,59.748075,True,True
NGC 6453,-933.9,268.214139,-31.6758471,8.13397656,-1.54745992,-2.74801432,-0.0013384889,-0.219412319,-0.389957949,0.219416402,0.447449169,52.5390193,81.0890716,-291.649442,4.48918123,-7.55369694,59.1325469,True,True
NGC 6453,-934,267.967029,-31.6207521,8.12737432,-1.60687051,-2.53881352,-0.00671764659,-0.227687126,-0.359984137,0.227786202,0.425998982,52.6541814,80.727746,-294.502311,4.54012453,-7.61699624,58.4763206,True,True
NGC 6453,-934.1,267.717931,-31.5638279,8.12086429,-1.6660904,-2.32724703,-0.0121083363,-0.235923725,-0.329722383,0.23623424,0.405614923,52.7644459,80.3416969,-297.277249,4.58869752,-7.68018119,57.7787053,True,True
NGC 6453,-934.2,267.466936,-31.5050775,8.1144506,-1.725101,-2.11337695,-0.0175100279,-0.24411953,-0.299181675,0.244746698,0.386536701,52.8692288,79.9297875,-299.953798,4.6344177,-7.74297873,57.0391863,True,True
NGC 6453,-934.3,267.214152,-31.4445122,8.10813747,-1.78388288,-1.89728194,-0.0229221285,-0.252271845,-0.268373268,0.253311089,0.369040267,52.9678937,79.4910806,-302.508057,4.67673005,-7.80505848,56.2574995,False,False
NGC 6453,-934.4,266.959705,-31.3821533,8.10192907,-1.84241597,-1.67905996,-0.0283439785,-0.260377895,-0.237311047,0.261916073,0.353435372,53.0597732,79.024975,-304.912405,4.71500334,-7.86602476,55.4337289,False,False
NGC 6453,-934.5,266.703746,-31.3180342,8.09582955,-1.90067982,-1.45883105,-0.0337748496,-0.268434868,-0.206011921,0.270551323,0.340057245,53.1442029,78.5313724,-307.13541,4.7485311,-7.92541037,54.5684309,False,False
NGC 6453,-934.6,266.446448,-31.2522023,8.08984298,-1.9586541,-1.2367401,-0.039213948,-0.276439974,-0.174496195,0.279207438,0.329250232,53.2205691,78.0108596,-309.142085,4.77654067,-7.98267481,53.6627813,False,False
NGC 6453,-934.7,266.188009,-31.1847212,8.08397324,-2.01631908,-1.01295928,-0.044660422,-0.284390529,-0.142787906,0.287875887,0.32134236,53.2883668,77.4648704,-310.894705,4.79821462,-8.03721075,52.7187351,False,False
NGC 6453,-934.8,265.928656,-31.115672,8.07822397,-2.07365635,-0.787689582,-0.0501133762,-0.292284039,-0.110915022,0.296549001,0.316612463,53.347255,76.8957771,-312.354415,4.81272878,-8.08836346,51.7391748,False,False
NGC 6453,-934.9,265.66864,-31.0451546,8.07259845,-2.13064945,-0.561160812,-0.0555718907,-0.300118302,-0.0789094402,0.30521997,0.31525534,53.397097,76.3068562,-313.483801,4.81930991,-8.13546707,50.7280091,False,False
NGC 6453,-935,265.408236,-30.9732868,8.06709951,-2.18728451,-0.333629393,-0.0610350424,-0.307891489,-0.0468066618,0.313882853,0.317353602,53.4379691,75.7021022,-314.25037,4.81731073,-8.1778979,49.6901747,False,False
