cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1758,-100.7,89.9404078,-0.783039254,9.30329966,-152.330977,-11.8407183,-16.1909361,-4.22817633,-1.86751918,16.7339143,16.8378002,56.6463049,-55.3471485,-48.1624295,2.330471,-6.12249553,110.187515,False,False
FSR 1758,-100.8,89.9474773,-0.725805706,9.30474446,-152.379457,-11.8079454,-16.1967175,-4.22251275,-1.86259149,16.7380785,16.841393,56.4124107,-55.4089498,-48.202641,2.32941489,-6.12286876,110.169579,False,False
FSR 1758,-100.9,89.9545555,-0.668622212,9.30617424,-152.427876,-11.7751797,-16.2024749,-4.21684285,-1.8576597,16.7422207,16.8449653,56.1785359,-55.4706385,-48.2427611,2.32836169,-6.12325226,110.151795,False,False
FSR 1758,-101,89.9616423,-0.611488487,9.30758896,-152.476233,-11.7424211,-16.2082084,-4.21116665,-1.8527238,16.7463412,16.8485171,55.9446799,-55.5322148,-48.2827899,2.3273114,-6.12364605,110.134163,False,False
FSR 1758,-101.1,89.9687378,-0.554404248,9.30898863,-152.524531,-11.7096694,-16.2139179,-4.20548416,-1.84778382,16.7504397,16.8520484,55.7108426,-55.5936788,-48.3227276,2.32626399,-6.12405013,110.116681,False,False
FSR 1758,-101.2,89.975842,-0.49736921,9.31037323,-152.572768,-11.6769246,-16.2196036,-4.19979539,-1.84283976,16.7545165,16.8555593,55.4770237,-55.6550307,-48.3625742,2.32521946,-6.12446452,110.099349,False,False
FSR 1758,-101.3,89.9829551,-0.440383092,9.31174275,-152.620945,-11.6441866,-16.2252653,-4.19410035,-1.83789162,16.7585713,16.8590497,55.2432228,-55.7162705,-48.40233,2.32417781,-6.12488924,110.082165,False,False
FSR 1758,-101.4,89.9900769,-0.383445611,9.31309718,-152.669063,-11.6114552,-16.2309032,-4.18839905,-1.83293943,16.7626043,16.8625197,55.0094396,-55.7773985,-48.441995,2.32313902,-6.12532429,110.06513,False,False
FSR 1758,-101.5,89.9972077,-0.326556486,9.31443651,-152.717121,-11.5787304,-16.2365171,-4.18269151,-1.82798318,16.7666155,16.8659692,54.7756739,-55.8384147,-48.4815694,2.32210309,-6.1257697,110.048241,False,False
FSR 1758,-101.6,90.0043473,-0.269715436,9.31576073,-152.76512,-11.546012,-16.2421071,-4.17697773,-1.8230229,16.7706048,16.8693983,54.5419253,-55.8993193,-48.5210533,2.32107001,-6.12622548,110.031498,False,False
FSR 1758,-101.7,90.0114958,-0.212922182,9.31706983,-152.813061,-11.5133001,-16.2476732,-4.17125773,-1.81805857,16.7745723,16.8728069,54.3081935,-55.9601125,-48.5604469,2.32003976,-6.12669164,110.014901,False,False
FSR 1758,-101.8,90.0186533,-0.156176443,9.3183638,-152.860944,-11.4805943,-16.2532154,-4.16553152,-1.81309023,16.778518,16.8761951,54.0744783,-56.0207943,-48.5997503,2.31901234,-6.12716819,109.998447,False,False
FSR 1758,-101.9,90.0258198,-0.0994779414,9.31964264,-152.908768,-11.4478947,-16.2587338,-4.15979911,-1.80811786,16.7824418,16.8795629,53.8407792,-56.081365,-48.6389636,2.31798775,-6.12765515,109.982137,False,False
FSR 1758,-102,90.0329954,-0.0428263982,9.32090632,-152.956535,-11.4152012,-16.2642282,-4.1540605,-1.8031415,16.7863438,16.8829102,53.6070961,-56.1418245,-48.6780869,2.31696596,-6.12815253,109.965969,False,False
FSR 1758,-102.1,90.04018,0.0137784641,9.32215484,-153.004244,-11.3825136,-16.2696987,-4.14831572,-1.79816113,16.7902239,16.8862371,53.3734286,-56.2021731,-48.7171205,2.31594698,-6.12866036,109.949942,False,False
FSR 1758,-102.2,90.0473737,0.0703369225,9.32338819,-153.051896,-11.3498319,-16.2751453,-4.14256478,-1.79317678,16.7940822,16.8895435,53.1397763,-56.262411,-48.7560644,2.31493079,-6.12917863,109.934057,False,False
FSR 1758,-102.3,90.0545766,0.126849254,9.32460636,-153.099491,-11.3171559,-16.280568,-4.13680768,-1.78818845,16.7979187,16.8928296,52.9061391,-56.3225381,-48.7949188,2.31391739,-6.12970737,109.91831,False,False
FSR 1758,-102.4,90.0617887,0.183315733,9.32580934,-153.147029,-11.2844855,-16.2859669,-4.13104443,-1.78319615,16.8017334,16.8960952,52.6725166,-56.3825547,-48.8336837,2.31290677,-6.13024658,109.902703,False,False
FSR 1758,-102.5,90.06901,0.239736637,9.32699712,-153.194511,-11.2518207,-16.2913418,-4.12527506,-1.7781999,16.8055262,16.8993404,52.4389084,-56.4424609,-48.8723594,2.31189891,-6.1307963,109.887233,False,False
FSR 1758,-102.6,90.0762406,0.296112239,9.3281697,-153.241937,-11.2191613,-16.2966928,-4.11949956,-1.77319969,16.8092972,16.9025652,52.2053143,-56.5022569,-48.9109459,2.31089382,-6.13135652,109.871901,False,False
FSR 1758,-102.7,90.0834805,0.352442813,9.32932705,-153.289308,-11.1865072,-16.30202,-4.11371795,-1.76819553,16.8130465,16.9057696,51.9717341,-56.5619427,-48.9494434,2.30989147,-6.13192726,109.856704,False,False
FSR 1758,-102.8,90.0907297,0.408728634,9.33046917,-153.336623,-11.1538583,-16.3073233,-4.10793025,-1.76318745,16.8167739,16.9089536,51.7381672,-56.6215184,-48.987852,2.30889187,-6.13250854,109.841643,False,False
FSR 1758,-102.9,90.0979883,0.464969975,9.33159606,-153.383883,-11.1212146,-16.3126026,-4.10213645,-1.75817544,16.8204794,16.9121172,51.5046136,-56.6809843,-49.0261718,2.307895,-6.13310038,109.826716,False,False
FSR 1758,-103,90.1052563,0.521167107,9.3327077,-153.431088,-11.0885759,-16.3178581,-4.09633658,-1.75315952,16.8241632,16.9152604,51.2710728,-56.7403404,-49.064403,2.30690085,-6.13370278,109.811923,False,False
FSR 1758,-103.1,90.1125338,0.577320303,9.33380408,-153.478238,-11.055942,-16.3230898,-4.09053065,-1.74813969,16.8278252,16.9183833,51.0375446,-56.7995869,-49.1025457,2.30590942,-6.13431576,109.797262,False,False
FSR 1758,-103.2,90.1198208,0.633429834,9.3348852,-153.525334,-11.023313,-16.3282975,-4.08471866,-1.74311597,16.8314653,16.9214857,50.8040286,-56.8587239,-49.1405999,2.3049207,-6.13493934,109.782733,False,False
FSR 1758,-103.3,90.1271173,0.68949597,9.33595103,-153.572377,-10.9906887,-16.3334813,-4.07890063,-1.73808836,16.8350837,16.9245678,50.5705246,-56.9177515,-49.1785659,2.30393467,-6.13557352,109.768334,False,False
FSR 1758,-103.4,90.1344234,0.745518983,9.33700159,-153.619365,-10.958069,-16.3386413,-4.07307657,-1.73305687,16.8386802,16.9276294,50.3370322,-56.9766699,-49.2164437,2.30295134,-6.13621834,109.754066,False,False
FSR 1758,-103.5,90.1417391,0.801499141,9.33803684,-153.6663,-10.9254537,-16.3437774,-4.06724649,-1.72802151,16.842255,16.9306707,50.1035511,-57.0354791,-49.2542335,2.30197068,-6.13687379,109.739927,False,False
FSR 1758,-103.6,90.1490645,0.857436715,9.3390568,-153.713182,-10.8928429,-16.3488896,-4.0614104,-1.72298229,16.845808,16.9336917,49.8700811,-57.0941794,-49.2919354,2.3009927,-6.1375399,109.725915,False,False
FSR 1758,-103.7,90.1563995,0.913331972,9.34006144,-153.760011,-10.8602363,-16.3539779,-4.05556831,-1.71793922,16.8493391,16.9366922,49.6366218,-57.1527707,-49.3295495,2.30001738,-6.13821668,109.712032,False,False
FSR 1758,-103.8,90.1637443,0.96918518,9.34105076,-153.806788,-10.8276339,-16.3590424,-4.04972023,-1.71289231,16.8528485,16.9396724,49.403173,-57.2112533,-49.3670759,2.29904471,-6.13890415,109.698274,False,False
FSR 1758,-103.9,90.1710989,1.02499661,9.34202475,-153.853512,-10.7950355,-16.364083,-4.04386618,-1.70784156,16.8563361,16.9426323,49.1697342,-57.2696273,-49.4045147,2.2980747,-6.13960231,109.684643,False,False
FSR 1758,-104,90.1784632,1.08076652,9.34298339,-153.900184,-10.7624411,-16.3690997,-4.03800617,-1.70278699,16.8598019,16.9455718,48.9363053,-57.3278928,-49.4418661,2.29710731,-6.14031119,109.671136,False,False
FSR 1758,-104.1,90.1858375,1.13649519,9.34392669,-153.946804,-10.7298506,-16.3740925,-4.0321402,-1.69772861,16.8632459,16.9484909,48.7028859,-57.3860499,-49.4791302,2.29614256,-6.1410308,109.657753,False,False
FSR 1758,-104.2,90.1932216,1.19218288,9.34485463,-153.993373,-10.6972638,-16.3790615,-4.02626829,-1.69266641,16.8666681,16.9513897,48.4694756,-57.4440988,-49.5163071,2.29518042,-6.14176116,109.644493,False,False
FSR 1758,-104.3,90.2006157,1.24782985,9.3457672,-154.039891,-10.6646807,-16.3840066,-4.02039045,-1.68760042,16.8700685,16.9542681,48.2360743,-57.5020395,-49.5533969,2.2942209,-6.14250228,109.631355,False,False
FSR 1758,-104.4,90.2080197,1.30343637,9.3466644,-154.086358,-10.6321011,-16.3889278,-4.01450669,-1.68253064,16.8734472,16.9571262,48.0026816,-57.5598722,-49.5903997,2.29326398,-6.14325417,109.618339,False,False
FSR 1758,-104.5,90.2154337,1.3590027,9.34754621,-154.132774,-10.5995249,-16.3938252,-4.00861702,-1.67745708,16.876804,16.9599639,47.7692971,-57.617597,-49.6273157,2.29230965,-6.14401686,109.605443,False,False
FSR 1758,-104.6,90.2228578,1.41452911,9.34841262,-154.17914,-10.566952,-16.3986987,-4.00272145,-1.67237975,16.8801391,16.9627814,47.5359206,-57.6752141,-49.6641449,2.2913579,-6.14479035,109.592666,False,False
FSR 1758,-104.7,90.230292,1.47001586,9.34926364,-154.225456,-10.5343823,-16.4035483,-3.99681999,-1.66729866,16.8834525,16.9655784,47.3025518,-57.7327235,-49.7008875,2.29040874,-6.14557467,109.580009,False,False
FSR 1758,-104.8,90.2377364,1.52546322,9.35009924,-154.271722,-10.5018158,-16.4083741,-3.99091266,-1.66221382,16.886744,16.9683552,47.0691904,-57.7901253,-49.7375435,2.28946213,-6.14636982,109.567469,False,False
FSR 1758,-104.9,90.2451909,1.58087144,9.35091942,-154.317938,-10.4692522,-16.4131759,-3.98499946,-1.65712523,16.8900138,16.9711116,46.835836,-57.8474198,-49.7741131,2.28851809,-6.14717583,109.555046,False,False
FSR 1758,-105,90.2526557,1.6362408,9.35172418,-154.364105,-10.4366916,-16.417954,-3.97908041,-1.6520329,16.8932618,16.9738477,46.6024884,-57.9046069,-49.8105965,2.2875766,-6.14799271,109.54274,False,False
FSR 1758,-105.1,90.2601307,1.69157154,9.35251349,-154.410224,-10.4041337,-16.4227081,-3.97315552,-1.64693685,16.896488,16.9765635,46.3691472,-57.9616869,-49.8469936,2.28663764,-6.14882047,109.530549,False,False
FSR 1758,-105.2,90.267616,1.74686393,9.35328737,-154.456293,-10.3715785,-16.4274384,-3.96722479,-1.64183708,16.8996925,16.979259,46.1358122,-58.0186598,-49.8833046,2.28570122,-6.14965914,109.518473,False,False
FSR 1758,-105.3,90.2751117,1.80211824,9.35404578,-154.502314,-10.3390258,-16.4321449,-3.96128824,-1.6367336,16.9028752,16.9819341,45.902483,-58.0755258,-49.9195296,2.28476732,-6.15050872,109.50651,False,False
FSR 1758,-105.4,90.2826177,1.85733472,9.35478874,-154.548287,-10.3064756,-16.4368274,-3.95534588,-1.63162642,16.9060361,16.984589,45.6691594,-58.132285,-49.9556688,2.28383594,-6.15136924,109.49466,False,False
FSR 1758,-105.5,90.2901342,1.91251363,9.35551623,-154.594211,-10.2739278,-16.4414861,-3.94939773,-1.62651555,16.9091753,16.9872235,45.4358409,-58.1889374,-49.9917222,2.28290706,-6.15224071,109.482922,False,False
FSR 1758,-105.6,90.2976612,1.96765524,9.35622823,-154.640089,-10.2413822,-16.446121,-3.94344378,-1.62140099,16.9122927,16.9898377,45.2025274,-58.2454833,-50.0276899,2.28198068,-6.15312314,109.471295,False,False
FSR 1758,-105.7,90.3051987,2.02275979,9.35692475,-154.685918,-10.2088387,-16.450732,-3.93748406,-1.61628277,16.9153884,16.9924317,44.9692185,-58.3019227,-50.0635721,2.28105679,-6.15401655,109.459778,False,False
FSR 1758,-105.8,90.3127467,2.07782755,9.35760577,-154.731701,-10.1762972,-16.4553191,-3.93151857,-1.61116087,16.9184623,16.9950053,44.7359139,-58.3582557,-50.0993688,2.28013537,-6.15492096,109.448372,False,False
FSR 1758,-105.9,90.3203054,2.13285878,9.35827129,-154.777437,-10.1437577,-16.4598824,-3.92554732,-1.60603532,16.9215144,16.9975586,44.5026134,-58.4144825,-50.1350802,2.27921643,-6.15583639,109.437073,False,False
FSR 1758,-106,90.3278747,2.18785374,9.3589213,-154.823126,-10.11122,-16.4644218,-3.91957033,-1.60090612,16.9245448,17.0000917,44.2693165,-58.4706031,-50.1707062,2.27829994,-6.15676285,109.425883,False,False
FSR 1758,-106.1,90.3354546,2.24281267,9.35955579,-154.868769,-10.0786839,-16.4689373,-3.91358761,-1.59577329,16.9275534,17.0026044,44.036023,-58.5266178,-50.2062472,2.27738591,-6.15770035,109.414799,False,False
FSR 1758,-106.2,90.3430454,2.29773585,9.36017475,-154.914365,-10.0461495,-16.473429,-3.90759916,-1.59063682,16.9305403,17.0050969,43.8027326,-58.5825265,-50.2417031,2.27647433,-6.15864892,109.403822,False,False
FSR 1758,-106.3,90.3506469,2.35262352,9.36077817,-154.959916,-10.0136165,-16.4778968,-3.901605,-1.58549673,16.9335054,17.0075691,43.5694449,-58.6383294,-50.277074,2.27556518,-6.15960857,109.39295,False,False
FSR 1758,-106.4,90.3582592,2.40747594,9.36136605,-155.005422,-9.98108489,-16.4823408,-3.89560513,-1.58035303,16.9364488,17.010021,43.3361598,-58.6940266,-50.31236,2.27465846,-6.16057931,109.382183,False,False
FSR 1758,-106.5,90.3658824,2.46229336,9.36193838,-155.050882,-9.94855453,-16.4867609,-3.88959958,-1.57520572,16.9393704,17.0124526,43.1028768,-58.7496183,-50.3475613,2.27375415,-6.16156117,109.371519,False,False
FSR 1758,-106.6,90.3735165,2.51707605,9.36249514,-155.096297,-9.91602531,-16.4911572,-3.88358835,-1.57005482,16.9422703,17.014864,42.8695956,-58.8051045,-50.382678,2.27285225,-6.16255417,109.360958,False,False
FSR 1758,-106.7,90.3811615,2.57182425,9.36303634,-155.141667,-9.88349713,-16.4955296,-3.87757145,-1.56490033,16.9451485,17.0172551,42.636316,-58.8604854,-50.41771,2.27195275,-6.1635583,109.350499,False,False
FSR 1758,-106.8,90.3888176,2.62653822,9.36356197,-155.186993,-9.85096987,-16.4998781,-3.87154888,-1.55974226,16.9480049,17.0196259,42.4030377,-58.915761,-50.4526576,2.27105565,-6.16457361,109.340142,False,False
FSR 1758,-106.9,90.3964847,2.68121822,9.36407201,-155.232274,-9.81844342,-16.5042028,-3.86552068,-1.55458062,16.9508395,17.0219764,42.1697603,-58.9709315,-50.4875208,2.27016093,-6.16560009,109.329884,False,False
FSR 1758,-107,90.4041628,2.73586449,9.36456645,-155.277512,-9.78591768,-16.5085036,-3.85948683,-1.54941542,16.9536524,17.0243067,41.9364835,-59.0259969,-50.5222998,2.26926858,-6.16663778,109.319727,False,False
FSR 1758,-107.1,90.4118522,2.79047729,9.3650453,-155.322705,-9.75339252,-16.5127806,-3.85344736,-1.54424667,16.9564436,17.0266167,41.7032071,-59.0809575,-50.5569945,2.26837859,-6.16768668,109.309668,False,False
FSR 1758,-107.2,90.4195526,2.84505687,9.36550855,-155.367856,-9.72086785,-16.5170337,-3.84740227,-1.53907437,16.959213,17.0289065,41.4699306,-59.1358132,-50.5916051,2.26749096,-6.16874681,109.299707,False,False
FSR 1758,-107.3,90.4272644,2.89960349,9.36595618,-155.412963,-9.68834354,-16.521263,-3.84135158,-1.53389854,16.9619607,17.031176,41.2366539,-59.1905643,-50.6261317,2.26660568,-6.1698182,109.289843,False,False
FSR 1758,-107.4,90.4349874,2.9541174,9.36638818,-155.458027,-9.65581949,-16.5254683,-3.83529529,-1.52871918,16.9646867,17.0334253,41.0033766,-59.2452107,-50.6605744,2.26572274,-6.17090085,109.280076,False,False
FSR 1758,-107.5,90.4427217,3.00859884,9.36680456,-155.503048,-9.62329558,-16.5296499,-3.82923342,-1.52353631,16.9673909,17.0356543,40.7700983,-59.2997527,-50.6949333,2.26484212,-6.1719948,109.270404,False,False
FSR 1758,-107.6,90.4504673,3.06304807,9.3672053,-155.548027,-9.5907717,-16.5338076,-3.82316598,-1.51834992,16.9700734,17.037863,40.5368189,-59.3541903,-50.7292084,2.26396383,-6.17310004,109.260826,False,False
FSR 1758,-107.7,90.4582244,3.11746535,9.3675904,-155.592963,-9.55824775,-16.5379414,-3.81709298,-1.51316004,16.9727341,17.0400516,40.3035379,-59.4085236,-50.7633998,2.26308785,-6.17421661,109.251343,False,False
FSR 1758,-107.8,90.4659929,3.17185091,9.36795984,-155.637858,-9.5257236,-16.5420513,-3.81101442,-1.50796666,16.9753732,17.0422198,40.0702551,-59.4627528,-50.7975077,2.26221417,-6.17534451,109.241952,False,False
FSR 1758,-107.9,90.473773,3.22620501,9.36831363,-155.682711,-9.49319915,-16.5461375,-3.80493032,-1.50276979,16.9779904,17.0443679,39.8369702,-59.5168779,-50.8315321,2.26134278,-6.17648377,109.232654,False,False
FSR 1758,-108,90.4815645,3.28052791,9.36865175,-155.727522,-9.46067428,-16.5501997,-3.7988407,-1.49756945,16.980586,17.0464957,39.6036828,-59.570899,-50.8654731,2.26047368,-6.17763441,109.223448,False,False
FSR 1758,-108.1,90.4893677,3.33481984,9.36897419,-155.772292,-9.42814888,-16.5542381,-3.79274555,-1.49236565,16.9831598,17.0486032,39.3703927,-59.6248163,-50.8993307,2.25960686,-6.17879644,109.214331,False,False
FSR 1758,-108.2,90.4971825,3.38908106,9.36928095,-155.817021,-9.39562284,-16.5582526,-3.7866449,-1.48715838,16.9857119,17.0506906,39.1370996,-59.6786298,-50.9331051,2.2587423,-6.17996989,109.205305,False,False
FSR 1758,-108.3,90.505009,3.44331182,9.36957203,-155.86171,-9.36309604,-16.5622433,-3.78053874,-1.48194767,16.9882423,17.0527577,38.903803,-59.7323397,-50.9667964,2.25788,-6.18115476,109.196368,False,False
FSR 1758,-108.4,90.5128473,3.49751237,9.36984741,-155.906358,-9.33056837,-16.5662101,-3.7744271,-1.47673351,16.9907509,17.0548046,38.6705028,-59.785946,-51.0004046,2.25701995,-6.18235108,109.187519,False,False
FSR 1758,-108.5,90.5206973,3.55168295,9.37010708,-155.950966,-9.29803972,-16.570153,-3.76830998,-1.47151593,16.9932378,17.0568312,38.4371987,-59.8394489,-51.0339298,2.25616215,-6.18355887,109.178757,False,False
FSR 1758,-108.6,90.5285591,3.6058238,9.37035105,-155.995533,-9.26550997,-16.5740721,-3.7621874,-1.46629491,16.995703,17.0588376,38.2038902,-59.8928485,-51.0673721,2.25530657,-6.18477814,109.170082,False,False
FSR 1758,-108.7,90.5364329,3.65993519,9.3705793,-156.040061,-9.23297901,-16.5779674,-3.75605936,-1.46107048,16.9981465,17.0608239,37.9705771,-59.9461448,-51.1007316,2.25445322,-6.18600892,109.161493,False,False
FSR 1758,-108.8,90.5443185,3.71401735,9.37079182,-156.08455,-9.20044672,-16.5818387,-3.74992587,-1.45584265,17.0005682,17.0627898,37.7372592,-59.9993379,-51.1340083,2.25360208,-6.18725122,109.152988,False,False
FSR 1758,-108.9,90.5522161,3.76807054,9.37098862,-156.128999,-9.167913,-16.5856862,-3.74378695,-1.45061141,17.0029682,17.0647356,37.503936,-60.052428,-51.1672023,2.25275314,-6.18850506,109.144568,False,False
FSR 1758,-109,90.5601258,3.82209499,9.37116967,-156.17341,-9.13537772,-16.5895099,-3.7376426,-1.44537679,17.0053465,17.0666612,37.2706073,-60.1054152,-51.2003137,2.2519064,-6.18977046,109.136232,False,False
FSR 1758,-109.1,90.5680475,3.87609096,9.37133498,-156.217781,-9.10284078,-16.5933096,-3.73149285,-1.44013878,17.0077031,17.0685665,37.0372728,-60.1582996,-51.2333426,2.25106185,-6.19104743,109.127978,False,False
FSR 1758,-109.2,90.5759814,3.93005869,9.37148454,-156.262114,-9.07030205,-16.5970856,-3.72533768,-1.4348974,17.0100379,17.0704517,36.8039321,-60.2110812,-51.266289,2.25021948,-6.19233601,109.119805,False,False
FSR 1758,-109.3,90.5839274,3.98399842,9.37161834,-156.306409,-9.03776142,-16.6008376,-3.71917713,-1.42965265,17.012351,17.0723166,36.570585,-60.2637601,-51.2991531,2.24937928,-6.19363621,109.111714,False,False
FSR 1758,-109.4,90.5918857,4.03791041,9.37173637,-156.350666,-9.00521878,-16.6045658,-3.71301119,-1.42440455,17.0146424,17.0741613,36.3372312,-60.3163365,-51.3319348,2.24854123,-6.19494804,109.103703,False,False
FSR 1758,-109.5,90.5998562,4.09179489,9.37183863,-156.394885,-8.97267401,-16.6082701,-3.70683988,-1.41915309,17.0169121,17.0759859,36.1038703,-60.3688105,-51.3646343,2.24770534,-6.19627152,109.095771,False,False
FSR 1758,-109.6,90.607839,4.14565211,9.37192512,-156.439066,-8.940127,-16.6119506,-3.70066321,-1.4138983,17.0191601,17.0777902,35.870502,-60.4211821,-51.3972516,2.24687159,-6.19760669,109.087918,False,False
FSR 1758,-109.7,90.6158342,4.19948231,9.37199581,-156.48321,-8.90757763,-16.6156072,-3.69448119,-1.40864018,17.0213863,17.0795743,35.637126,-60.4734514,-51.4297869,2.24603997,-6.19895354,109.080142,False,False
FSR 1758,-109.8,90.6238419,4.25328575,9.37205071,-156.527318,-8.87502578,-16.6192399,-3.68829383,-1.40337873,17.0235908,17.0813383,35.4037421,-60.5256186,-51.4622401,2.24521048,-6.20031212,109.072444,False,False
FSR 1758,-109.9,90.631862,4.30706265,9.37208981,-156.571388,-8.84247134,-16.6228487,-3.68210114,-1.39811397,17.0257737,17.083082,35.1703499,-60.5776837,-51.4946113,2.2443831,-6.20168242,109.064821,False,False
FSR 1758,-110,90.6398946,4.36081327,9.37211311,-156.615421,-8.8099142,-16.6264337,-3.67590312,-1.3928459,17.0279347,17.0848056,34.936949,-60.6296468,-51.5269006,2.24355783,-6.20306448,109.057275,False,False
FSR 1758,-110.1,90.6479398,4.41453786,9.37212059,-156.659419,-8.77735423,-16.6299948,-3.6696998,-1.38757453,17.0300741,17.0865089,34.7035393,-60.6815081,-51.5591081,2.24273466,-6.20445832,109.049802,False,False
FSR 1758,-110.2,90.6559976,4.46823664,9.37211226,-156.70338,-8.74479132,-16.6335321,-3.66349118,-1.38229988,17.0321918,17.0881921,34.4701203,-60.7332676,-51.5912339,2.24191358,-6.20586395,109.042404,False,False
FSR 1758,-110.3,90.6640681,4.52190986,9.37208809,-156.747305,-8.71222535,-16.6370454,-3.65727728,-1.37702194,17.0342877,17.0898551,34.2366918,-60.7849253,-51.6232779,2.24109457,-6.20728139,109.035079,False,False
