cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4833,-863.7,277.993109,-3.71098695,13.0378628,27.4054659,2.62668715,3.44200534,5.99480906,0.588715356,6.9126794,6.93770295,-14.3107999,-105.808856,-44.6301879,-1.60039982,-4.62891789,-187.995432,False,False
NGC 4833,-863.8,277.99451,-3.66759169,13.044305,27.4446735,2.64542522,3.44344906,6.00559548,0.593268435,6.92275368,6.94812824,-13.922782,-105.128938,-44.4091447,-1.59911384,-4.61680605,-187.547713,False,False
NGC 4833,-863.9,277.995897,-3.62444791,13.0506866,27.4836529,2.66405771,3.4448532,6.01631244,0.597798918,6.93275046,6.9584763,-13.5366651,-104.450319,-44.1883168,-1.59783827,-4.60475923,-187.1002,False,False
NGC 4833,-864,277.997271,-3.58155448,13.0570076,27.522405,2.68258511,3.44621795,6.02696005,0.602306828,6.94266992,6.96874731,-13.1524306,-103.772994,-43.9677097,-1.596573,-4.592777,-186.652892,False,False
NGC 4833,-864.1,277.998632,-3.53891027,13.0632683,27.560931,2.70100789,3.4475435,6.03753846,0.606792188,6.95251227,6.97894144,-12.7700599,-103.09696,-43.7473285,-1.59531791,-4.58085897,-186.205784,False,False
NGC 4833,-864.2,277.999981,-3.49651419,13.0694686,27.5992317,2.71932655,3.44883003,6.0480478,0.611255021,6.9622777,6.98905884,-12.3895344,-102.422211,-43.5271779,-1.5940729,-4.56900472,-185.758874,False,False
NGC 4833,-864.3,278.001316,-3.45436511,13.0756088,27.6373082,2.73754157,3.45007774,6.05848819,0.615695351,6.97196641,6.99909968,-12.0108357,-101.748743,-43.3072624,-1.59283787,-4.55721384,-185.312158,False,False
NGC 4833,-864.4,278.002639,-3.41246196,13.081689,27.6751615,2.75565343,3.45128682,6.06885978,0.620113202,6.9815786,7.00906414,-11.6339454,-101.076551,-43.0875863,-1.59161271,-4.54548593,-184.865634,False,False
NGC 4833,-864.5,278.003949,-3.37080363,13.0877092,27.7127924,2.77366261,3.45245744,6.07916268,0.624508599,6.99111445,7.01895236,-11.2588453,-100.40563,-42.8681535,-1.59039735,-4.53382057,-184.419297,False,False
NGC 4833,-864.6,278.005246,-3.32938906,13.0936695,27.7502021,2.79156957,3.45358979,6.08939703,0.628881567,7.00057417,7.02876452,-10.8855172,-99.7359757,-42.6489679,-1.58919167,-4.52221737,-183.973144,False,False
NGC 4833,-864.7,278.006531,-3.28821717,13.0995702,27.7873914,2.8093748,3.45468405,6.09956296,0.633232131,7.00995793,7.03850077,-10.513943,-99.067582,-42.4300327,-1.5879956,-4.51067593,-183.527171,False,False
NGC 4833,-864.8,278.007803,-3.24728689,13.1054112,27.8243613,2.82707876,3.4557404,6.1096606,0.637560318,7.01926594,7.04816128,-10.1441048,-98.400444,-42.2113513,-1.58680905,-4.49919584,-183.081374,False,False
NGC 4833,-864.9,278.009063,-3.20659719,13.1111927,27.8611128,2.84468192,3.45675901,6.11969007,0.641866153,7.02849837,7.05774621,-9.77598456,-97.7345563,-41.9929268,-1.58563194,-4.48777669,-182.63575,False,False
NGC 4833,-865,278.01031,-3.166147,13.1169148,27.8976467,2.86218474,3.45774006,6.1296515,0.646149662,7.03765543,7.06725571,-9.40956466,-97.0699135,-41.7747618,-1.58446419,-4.4764181,-182.190295,False,False
NGC 4833,-865.1,278.011544,-3.1259353,13.1225776,27.933964,2.87958769,3.45868372,6.13954503,0.650410873,7.04673728,7.07668994,-9.04482738,-96.40651,-41.556859,-1.58330572,-4.46511967,-181.745004,False,False
NGC 4833,-865.2,278.012767,-3.08596105,13.1281811,27.9700656,2.89689123,3.45959017,6.14937077,0.654649812,7.05574411,7.08604907,-8.68175518,-95.74434,-41.3392207,-1.58215646,-4.45388099,-181.299874,False,False
NGC 4833,-865.3,278.013976,-3.04622323,13.1337257,28.0059524,2.9140958,3.46045956,6.15912885,0.658866507,7.06467611,7.09533323,-8.32033061,-95.0833979,-41.1218492,-1.58101633,-4.44270168,-180.854899,False,False
NGC 4833,-865.4,278.015173,-3.00672083,13.1392112,28.0416254,2.93120187,3.46129208,6.1688194,0.663060985,7.07353346,7.1045426,-7.96053636,-94.4236776,-40.9047464,-1.57988527,-4.43158134,-180.410077,False,False
NGC 4833,-865.5,278.016358,-2.96745285,13.1446378,28.0770854,2.94820989,3.46208789,6.17844254,0.667233273,7.08231634,7.11367732,-7.60235522,-93.7651733,-40.6879141,-1.57876321,-4.42051958,-179.965402,False,False
NGC 4833,-865.6,278.017531,-2.92841829,13.1500057,28.1123332,2.96512029,3.46284714,6.1879984,0.671383399,7.09102493,7.12273755,-7.2457701,-93.1078789,-40.471354,-1.57765009,-4.40951601,-179.520871,False,False
NGC 4833,-865.7,278.018691,-2.88961616,13.1553148,28.1473699,2.98193353,3.46357001,6.19748709,0.675511391,7.09965939,7.13172343,-6.89076405,-92.4517883,-40.2550676,-1.57654584,-4.39857024,-179.076479,False,False
NGC 4833,-865.8,278.019839,-2.85104548,13.1605654,28.1821962,2.99865005,3.46425665,6.20690875,0.679617277,7.10821992,7.14063513,-6.53732023,-91.796895,-40.039056,-1.5754504,-4.38768188,-178.63222,False,False
NGC 4833,-865.9,278.020975,-2.81270528,13.1657575,28.216813,3.01527028,3.46490722,6.2162635,0.683701086,7.11670667,7.14947278,-6.18542192,-91.1431929,-39.8233205,-1.57436372,-4.37685055,-178.188092,False,False
NGC 4833,-866,278.022099,-2.7745946,13.1708913,28.2512211,3.03179466,3.46552188,6.22555144,0.687762846,7.12511984,7.15823654,-5.83505254,-90.4906755,-39.607862,-1.57328573,-4.36607587,-177.744089,False,False
NGC 4833,-866.1,278.02321,-2.73671248,13.1759667,28.2854215,3.04822362,3.46610079,6.23477272,0.691802584,7.13345958,7.16692656,-5.48619562,-89.8393363,-39.3926814,-1.57221639,-4.35535745,-177.300206,False,False
NGC 4833,-866.2,278.024309,-2.69905798,13.1809839,28.319415,3.0645576,3.46664409,6.24392744,0.69582033,7.14172606,7.17554298,-5.13883485,-89.1891687,-39.1777793,-1.57115563,-4.34469492,-176.85644,False,False
NGC 4833,-866.3,278.025397,-2.66163015,13.1859431,28.3532023,3.08079701,3.46715195,6.25301573,0.699816112,7.14991946,7.18408595,-4.79295403,-88.5401661,-38.9631563,-1.57010341,-4.33408788,-176.412785,False,False
NGC 4833,-866.4,278.026472,-2.62442806,13.1908442,28.3867843,3.09694228,3.46762451,6.2620377,0.703789958,7.15803995,7.19255561,-4.4485371,-87.8923216,-38.7488128,-1.56905967,-4.32353597,-175.969236,False,False
NGC 4833,-866.5,278.027535,-2.58745079,13.1956874,28.4201619,3.11299382,3.46806191,6.27099348,0.707741898,7.16608768,7.2009521,-4.10556812,-87.2456286,-38.5347491,-1.56802437,-4.31303881,-175.525789,False,False
NGC 4833,-866.6,278.028585,-2.55069743,13.2004728,28.4533358,3.12895206,3.46846432,6.27988317,0.711671959,7.17406282,7.20927558,-3.7640313,-86.60008,-38.3209653,-1.56699746,-4.30259602,-175.082439,False,False
NGC 4833,-866.7,278.029624,-2.51416707,13.2052005,28.4863069,3.1448174,3.46883186,6.28870691,0.715580171,7.18196554,7.21752617,-3.42391097,-85.9556691,-38.1074615,-1.5659789,-4.29220723,-174.639181,False,False
NGC 4833,-866.8,278.030651,-2.47785881,13.2098705,28.5190759,3.16059026,3.4691647,6.29746479,0.719466562,7.189796,7.22570403,-3.08519162,-85.3123886,-37.8942376,-1.56496863,-4.28187208,-174.19601,False,False
NGC 4833,-866.9,278.031666,-2.44177175,13.214483,28.5516436,3.17627104,3.46946296,6.30615695,0.72333116,7.19755436,7.23380928,-2.74785785,-84.6702317,-37.6812935,-1.56396662,-4.27159018,-173.752922,False,False
NGC 4833,-867,278.032669,-2.40590503,13.2190381,28.5840108,3.19186014,3.4697268,6.31478349,0.727173995,7.20524077,7.24184207,-2.41189441,-84.029191,-37.4686287,-1.56297282,-4.26136118,-173.309911,False,False
NGC 4833,-867.1,278.03366,-2.37025775,13.2235357,28.6161784,3.20735797,3.46995635,6.32334452,0.730995094,7.2128554,7.24980254,-2.07728619,-83.3892595,-37.2562429,-1.5619872,-4.25118471,-172.866973,False,False
NGC 4833,-867.2,278.034639,-2.33482906,13.2279761,28.6481469,3.22276491,3.47015174,6.33184017,0.734794487,7.22039839,7.25769081,-1.74401822,-82.7504299,-37.0441357,-1.5610097,-4.2410604,-172.424103,False,False
NGC 4833,-867.3,278.035606,-2.29961809,13.2323593,28.6799173,3.23808137,3.47031312,6.34027053,0.738572201,7.22786992,7.26550703,-1.41207565,-82.1126948,-36.8323064,-1.5600403,-4.23098789,-171.981295,False,False
NGC 4833,-867.4,278.036561,-2.26462399,13.2366854,28.7114903,3.25330772,3.47044061,6.34863573,0.742328266,7.23527012,7.27325133,-1.08144379,-81.4760469,-36.6207543,-1.55907896,-4.22096682,-171.538546,False,False
NGC 4833,-867.5,278.037504,-2.22984592,13.2409545,28.7428665,3.26844436,3.47053436,6.35693588,0.746062709,7.24259915,7.28092385,-0.752108069,-80.8404787,-36.4094786,-1.55812564,-4.21099683,-171.095849,False,False
NGC 4833,-867.6,278.038436,-2.19528305,13.2451666,28.7740468,3.28349168,3.47059449,6.36517108,0.749775559,7.24985717,7.28852471,-0.424054078,-80.2059829,-36.1984785,-1.5571803,-4.20107756,-170.6532,False,False
NGC 4833,-867.7,278.039355,-2.16093454,13.2493218,28.8050319,3.29845003,3.47062114,6.37334144,0.753466843,7.25704432,7.29605404,-0.0972675279,-79.5725519,-35.9877531,-1.55624291,-4.19120865,-170.210593,False,False
NGC 4833,-867.8,278.040263,-2.12679958,13.2534203,28.8358225,3.31331981,3.47061443,6.38144708,0.757136591,7.26416075,7.30351197,0.228265726,-78.9401781,-35.7773013,-1.55531343,-4.18138976,-169.768025,False,False
NGC 4833,-867.9,278.041159,-2.09287735,13.2574621,28.8664194,3.32810139,3.47057449,6.38948809,0.760784829,7.2712066,7.31089864,0.552559689,-78.308854,-35.5671219,-1.55439184,-4.17162053,-169.32549,False,False
NGC 4833,-868,278.042044,-2.05916705,13.2614473,28.8968231,3.34279514,3.47050145,6.3974646,0.764411585,7.27818203,7.31821417,0.875628231,-77.6785719,-35.3572139,-1.55347809,-4.1619006,-168.882983,False,False
NGC 4833,-868.1,278.042916,-2.02566788,13.2653759,28.9270345,3.35740141,3.47039543,6.40537669,0.768016888,7.28508717,7.32545869,1.19748508,-77.0493241,-35.1475759,-1.55257216,-4.15222963,-168.440499,False,False
NGC 4833,-868.2,278.043777,-1.99237906,13.2692481,28.9570542,3.37192057,3.47025656,6.41322449,0.771600765,7.29192217,7.33263231,1.51814384,-76.421103,-34.9382067,-1.55167402,-4.14260728,-167.998033,False,False
NGC 4833,-868.3,278.044626,-1.95929979,13.2730639,28.986883,3.38635299,3.47008495,6.42100809,0.775163243,7.29868717,7.33973517,1.83761795,-75.7939008,-34.7291049,-1.55078364,-4.13303319,-167.55558,False,False
NGC 4833,-868.4,278.045463,-1.92642932,13.2768234,29.0165214,3.40069902,3.46988073,6.42872759,0.77870435,7.30538231,7.34676739,2.15592074,-75.1677097,-34.520269,-1.54990098,-4.12350703,-167.113135,False,False
NGC 4833,-868.5,278.046289,-1.89376686,13.2805266,29.0459703,3.414959,3.46964401,6.43638311,0.782224112,7.31200773,7.3537291,2.4730654,-74.5425219,-34.3116975,-1.54902602,-4.11402844,-166.670694,False,False
NGC 4833,-868.6,278.047103,-1.86131167,13.2841737,29.0752302,3.42913329,3.46937492,6.44397473,0.785722557,7.31856357,7.3606204,2.78906496,-73.9183296,-34.1033888,-1.54815874,-4.1045971,-166.228251,False,False
NGC 4833,-868.7,278.047905,-1.82906299,13.2877648,29.1043018,3.44322224,3.46907357,6.45150257,0.789199711,7.32504996,7.36744142,3.10393235,-73.2951249,-33.8953413,-1.54729909,-4.09521266,-165.785801,False,False
NGC 4833,-868.8,278.048696,-1.79702008,13.2912998,29.1331857,3.45722618,3.46874007,6.45896673,0.792655602,7.33146704,7.37419228,3.41768034,-72.6729,-33.6875534,-1.54644707,-4.08587478,-165.343339,False,False
NGC 4833,-868.9,278.049475,-1.76518221,13.2947789,29.1618827,3.47114545,3.46837454,6.4663673,0.796090254,7.33781494,7.3808731,3.73032158,-72.0516468,-33.4800233,-1.54560263,-4.07658313,-164.90086,False,False
NGC 4833,-869,278.050242,-1.73354863,13.2982021,29.1903934,3.48498039,3.4679771,6.47370438,0.799503696,7.34409379,7.38748399,4.04186857,-71.4313576,-33.2727493,-1.54476576,-4.06733738,-164.458361,False,False
NGC 4833,-869.1,278.050998,-1.70211864,13.3015696,29.2187183,3.49873133,3.46754785,6.48097808,0.802895952,7.35030373,7.39402507,4.35233371,-70.8120243,-33.0657294,-1.54393643,-4.05813719,-164.015835,False,False
NGC 4833,-869.2,278.051742,-1.67089153,13.3048813,29.2468582,3.5123986,3.4670869,6.48818848,0.806267049,7.35644488,7.40049646,4.66172923,-70.1936391,-32.8589619,-1.54311461,-4.04898224,-163.573277,False,False
NGC 4833,-869.3,278.052475,-1.63986657,13.3081374,29.2748136,3.52598253,3.46659436,6.49533569,0.809617012,7.36251738,7.40689826,4.97006726,-69.5761938,-32.6524448,-1.54230029,-4.03987219,-163.130683,False,False
NGC 4833,-869.4,278.053196,-1.60904308,13.3113378,29.3025852,3.53948343,3.46607034,6.50241979,0.812945868,7.36852134,7.41323059,5.27735979,-68.9596805,-32.4461762,-1.54149343,-4.03080673,-162.688049,False,False
NGC 4833,-869.5,278.053906,-1.57842037,13.3144828,29.3301736,3.55290162,3.46551495,6.5094409,0.816253641,7.37445691,7.41949356,5.58361866,-68.3440911,-32.240154,-1.54069402,-4.02178552,-162.245368,False,False
NGC 4833,-869.6,278.054604,-1.54799774,13.3175724,29.3575793,3.56623743,3.46492829,6.51639909,0.819540356,7.38032419,7.42568728,5.88885563,-67.7294178,-32.0343763,-1.53990203,-4.01280824,-161.802637,False,False
NGC 4833,-869.7,278.05529,-1.51777453,13.3206065,29.384803,3.57949115,3.46431047,6.52329447,0.822806038,7.38612332,7.43181186,6.19308229,-67.1156523,-31.828841,-1.53911744,-4.00387458,-161.35985,False,False
NGC 4833,-869.8,278.055965,-1.48775007,13.3235853,29.4118453,3.59266311,3.46366158,6.53012712,0.826050712,7.39185442,7.43786741,6.49631011,-66.5027867,-31.6235459,-1.53834023,-3.99498421,-160.917003,False,False
NGC 4833,-869.9,278.056629,-1.45792369,13.3265089,29.4387067,3.6057536,3.46298173,6.53689714,0.829274403,7.3975176,7.44385402,6.79855046,-65.8908129,-31.4184889,-1.53757038,-3.98613682,-160.474091,False,False
NGC 4833,-870,278.057281,-1.42829473,13.3293773,29.4653879,3.61876293,3.46227102,6.54360462,0.832477135,7.403113,7.44977182,7.09981457,-65.2797229,-31.2136678,-1.53680786,-3.97733208,-160.031108,False,False
NGC 4833,-870.1,278.057922,-1.39886256,13.3321906,29.4918893,3.63169139,3.46152955,6.55024964,0.835658931,7.40864071,7.4556209,7.40011354,-64.6695085,-31.0090805,-1.53605266,-3.96856969,-159.588052,False,False
NGC 4833,-870.2,278.058551,-1.36962653,13.3349488,29.5182116,3.64453928,3.46075741,6.55683231,0.838819815,7.41410088,7.46140137,7.69945836,-64.0601617,-30.8047247,-1.53530475,-3.95984933,-159.144916,False,False
NGC 4833,-870.3,278.059169,-1.340586,13.337652,29.5443553,3.6573069,3.45995471,6.5633527,0.841959812,7.4194936,7.46711333,7.9978599,-63.4516744,-30.6005982,-1.53456412,-3.9511707,-158.701695,False,False
NGC 4833,-870.4,278.059775,-1.31174036,13.3403002,29.5703209,3.66999452,3.45912154,6.5698109,0.845078944,7.42481899,7.47275689,8.29532891,-62.8440386,-30.3966986,-1.53383075,-3.94253348,-158.258386,False,False
NGC 4833,-870.5,278.06037,-1.28308898,13.3428936,29.5961091,3.68260245,3.458258,6.576207,0.848177234,7.43007718,7.47833213,8.591876,-62.2372461,-30.1930236,-1.53310461,-3.93393736,-157.814984,False,False
NGC 4833,-870.6,278.060954,-1.25463124,13.3454322,29.6217203,3.69513095,3.45736417,6.58254108,0.851254706,7.43526826,7.48383917,8.88751171,-61.6312889,-29.9895709,-1.53238569,-3.92538205,-157.371483,False,False
NGC 4833,-870.7,278.061526,-1.22636656,13.347916,29.6471551,3.70758031,3.45644016,6.58881324,0.854311382,7.44039236,7.48927809,9.18224641,-61.0261589,-29.7863382,-1.53167398,-3.91686723,-156.92788,False,False
NGC 4833,-870.8,278.062087,-1.19829432,13.3503451,29.672414,3.71995081,3.45548604,6.59502355,0.857347284,7.44544958,7.49464901,9.47609039,-60.4218479,-29.5833231,-1.53096944,-3.90839261,-156.484169,False,False
NGC 4833,-870.9,278.062637,-1.17041394,13.3527195,29.6974976,3.73224271,3.45450192,6.6011721,0.860362434,7.45044003,7.49995201,9.76905381,-59.818348,-29.3805231,-1.53027207,-3.89995789,-156.040346,False,False
NGC 4833,-871,278.063175,-1.14272484,13.3550394,29.7224063,3.74445629,3.45348789,6.60725897,0.863356854,7.45536382,7.50518719,10.0611467,-59.2156511,-29.1779358,-1.52958185,-3.89156276,-155.596407,False,False
NGC 4833,-871.1,278.063702,-1.11522643,13.3573047,29.7471406,3.75659181,3.45244402,6.61328424,0.866330567,7.46022105,7.51035464,10.3523791,-58.613749,-28.9755588,-1.52889876,-3.88320692,-155.152347,False,False
NGC 4833,-871.2,278.064217,-1.08791815,13.3595155,29.7717011,3.76864954,3.45137042,6.61924799,0.869283593,7.46501184,7.51545446,10.6427607,-58.0126337,-28.7733896,-1.52822279,-3.8748901,-154.708161,False,False
NGC 4833,-871.3,278.064721,-1.06079943,13.3616719,29.7960882,3.78062973,3.45026715,6.62515031,0.872215953,7.46973628,7.52048674,10.9323013,-57.4122972,-28.5714258,-1.52755391,-3.86661198,-154.263845,False,False
NGC 4833,-871.4,278.065214,-1.03386973,13.3637739,29.8203024,3.79253264,3.44913432,6.63099127,0.875127669,7.47439448,7.52545156,11.2210106,-56.8127313,-28.3696648,-1.52689211,-3.85837228,-153.819394,False,False
NGC 4833,-871.5,278.065696,-1.00712848,13.3658217,29.8443443,3.80435854,3.44797201,6.63677095,0.87801876,7.47898654,7.53034903,11.5088979,-56.2139281,-28.1681042,-1.52623738,-3.85017071,-153.374804,False,False
NGC 4833,-871.6,278.066167,-0.980575149,13.3678151,29.8682142,3.81610765,3.44678029,6.64248943,0.880889248,7.48351256,7.53517923,11.7959728,-55.6158795,-27.9667414,-1.52558969,-3.84200698,-152.93007,False,False
NGC 4833,-871.7,278.066626,-0.954209201,13.3697543,29.8919128,3.82778024,3.44555926,6.64814678,0.883739152,7.48797264,7.53994225,12.0822444,-55.0185775,-27.7655739,-1.52494904,-3.8338808,-152.485189,False,False
NGC 4833,-871.8,278.067074,-0.928030107,13.3716394,29.9154403,3.83937655,3.44430899,6.65374309,0.886568493,7.49236688,7.54463817,12.3677221,-54.422014,-27.564599,-1.52431541,-3.82579189,-152.040155,False,False
NGC 4833,-871.9,278.067511,-0.902037344,13.3734703,29.9387974,3.85089682,3.44302956,6.65927842,0.889377289,7.49669538,7.54926709,12.6524149,-53.8261811,-27.3638144,-1.52368879,-3.81773996,-151.594964,False,False
NGC 4833,-872,278.067936,-0.876230397,13.3752472,29.9619843,3.86234128,3.44172106,6.66475285,0.89216556,7.50095823,7.55382908,12.9363317,-53.2310707,-27.1632173,-1.52306915,-3.80972474,-151.149612,False,False
NGC 4833,-872.1,278.06835,-0.850608759,13.37697,29.9850017,3.87371018,3.44038356,6.67016646,0.894933326,7.50515553,7.55832424,13.2194816,-52.6366748,-26.9628053,-1.52245649,-3.80174593,-150.704094,False,False
NGC 4833,-872.2,278.068754,-0.825171926,13.3786389,30.0078499,3.88500374,3.43901714,6.67551931,0.897680604,7.50928738,7.56275263,13.5018732,-52.0429856,-26.7625756,-1.52185079,-3.79380326,-150.258406,False,False
NGC 4833,-872.3,278.069146,-0.799919404,13.3802539,30.0305294,3.8962222,3.43762188,6.68081148,0.900407414,7.51335386,7.56711436,13.7835153,-51.4499949,-26.5625257,-1.52125204,-3.78589646,-149.812544,False,False
NGC 4833,-872.4,278.069526,-0.774850705,13.3818149,30.0530405,3.90736577,3.43619785,6.68604304,0.903113774,7.51735507,7.57140949,14.0644165,-50.8576948,-26.362653,-1.52066022,-3.77802525,-149.366504,False,False
NGC 4833,-872.5,278.069896,-0.749965347,13.3833222,30.0753838,3.91843469,3.43474514,6.69121406,0.905799701,7.52129109,7.57563811,14.3445852,-50.2660775,-26.1629549,-1.52007532,-3.77018935,-148.920281,False,False
NGC 4833,-872.6,278.070255,-0.725262853,13.3847756,30.0975596,3.92942917,3.4332638,6.69632461,0.908465214,7.52516203,7.5798003,14.62403,-49.6751349,-25.9634287,-1.51949733,-3.76238849,-148.473871,False,False
NGC 4833,-872.7,278.070602,-0.700742757,13.3861753,30.1195683,3.94034942,3.43175393,6.70137475,0.91111033,7.52896796,7.58389614,14.902759,-49.0848592,-25.7640717,-1.51892623,-3.7546224,-148.027269,False,False
NGC 4833,-872.8,278.070938,-0.676404595,13.3875214,30.1414104,3.95119567,3.43021558,6.70636457,0.913735066,7.53270898,7.5879257,15.1807806,-48.4952425,-25.5648814,-1.51836202,-3.74689081,-147.580472,False,False
NGC 4833,-872.9,278.071263,-0.652247912,13.3888137,30.1630862,3.96196812,3.42864884,6.71129411,0.916339439,7.53638517,7.59188906,15.4581029,-47.9062768,-25.3658551,-1.51780467,-3.73919346,-147.133475,False,False
NGC 4833,-873,278.071577,-0.628272259,13.3900525,30.1845962,3.97266698,3.42705376,6.71616345,0.918923465,7.53999662,7.59578629,15.7347338,-47.3179544,-25.1669901,-1.51725418,-3.73153007,-146.686274,False,False
NGC 4833,-873.1,278.07188,-0.604477193,13.3912376,30.2059408,3.98329246,3.42543044,6.72097266,0.921487161,7.54354341,7.59961748,16.0106815,-46.7302673,-24.9682838,-1.51671053,-3.72390038,-146.238865,False,False
