cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6356,-249.6,314.905927,22.2075635,9.12153883,68.4624807,-15.3585489,-4.89913601,8.18163957,-2.40336251,9.53628648,9.83447564,99.6193883,20.8144609,-89.2400117,0.18359953,-4.97708788,-145.19913,False,False
NGC 6356,-249.7,314.904138,22.278791,9.1135956,68.5191851,-15.3128803,-4.90931277,8.17949147,-2.39422711,9.53967675,9.83553537,99.3955727,21.1934735,-89.4104576,0.190411871,-4.97231297,-145.160354,False,False
NGC 6356,-249.8,314.902144,22.3500058,9.10563514,68.5757323,-15.2670576,-4.9194666,8.17730461,-2.38507429,9.54303214,9.83656656,99.171167,21.572423,-89.5805234,0.197234678,-4.96753563,-145.121185,False,False
NGC 6356,-249.9,314.899943,22.4212077,9.09765745,68.632122,-15.2210805,-4.92959746,8.175079,-2.3759041,9.54635259,9.83756921,98.9461709,21.9513087,-89.7502085,0.204068042,-4.96275576,-145.081627,False,False
NGC 6356,-250,314.897534,22.4923971,9.08966252,68.688354,-15.1749487,-4.93970527,8.17281464,-2.36671658,9.54963807,9.83854332,98.7205838,22.3301299,-89.9195123,0.210912055,-4.9579733,-145.041683,False,False
NGC 6356,-250.1,314.894915,22.5635738,9.08165035,68.7444282,-15.1286617,-4.94978999,8.17051154,-2.35751176,9.55288856,9.83948888,98.4944052,22.7088856,-90.0884341,0.217766808,-4.95318815,-145.001357,False,False
NGC 6356,-250.2,314.892087,22.6347381,9.07362093,68.8003441,-15.0822192,-4.95985154,8.16816971,-2.34828968,9.556104,9.84040589,98.2676346,23.0875752,-90.2569732,0.224632392,-4.94840023,-144.960652,False,False
NGC 6356,-250.3,314.889048,22.70589,9.06557426,68.8561017,-15.0356208,-4.96988987,8.16578915,-2.33905039,9.55928438,9.84129435,98.0402717,23.4661978,-90.4251288,0.231508897,-4.94360946,-144.919571,False,False
NGC 6356,-250.4,314.885797,22.7770295,9.05751035,68.9117006,-14.9888662,-4.97990492,8.16336988,-2.32979392,9.56242965,9.84215426,97.812316,23.8447526,-90.5929005,0.238396415,-4.93881576,-144.878118,False,False
NGC 6356,-250.5,314.882334,22.8481569,9.04942918,68.9671405,-14.941955,-4.98989662,8.16091189,-2.32052031,9.56553977,9.84298561,97.583767,24.2232388,-90.7602873,0.245295035,-4.93401903,-144.836297,False,False
NGC 6356,-250.6,314.878656,22.9192721,9.04133076,69.0224213,-14.8948867,-4.99986492,8.1584152,-2.3112296,9.56861473,9.8437884,97.3546244,24.6016556,-90.9272887,0.252204849,-4.92921919,-144.79411,False,False
NGC 6356,-250.7,314.874763,22.9903752,9.03321508,69.0775427,-14.847661,-5.00980975,8.15587981,-2.30192184,9.57165447,9.84456263,97.1248879,24.9800021,-91.0939039,0.259125946,-4.92441616,-144.751561,False,False
NGC 6356,-250.8,314.870655,23.0614663,9.02508214,69.1325044,-14.8002775,-5.01973106,8.15330573,-2.29259705,9.57465896,9.8453083,96.8945569,25.3582776,-91.2601322,0.266058416,-4.91960984,-144.708653,False,False
NGC 6356,-250.9,314.86633,23.1325455,9.01693194,69.1873062,-14.7527359,-5.02962878,8.15069297,-2.28325528,9.57762818,9.8460254,96.6636313,25.7364811,-91.4259728,0.27300235,-4.91480014,-144.66539,False,False
NGC 6356,-251,314.861786,23.2036129,9.00876449,69.2419478,-14.7050356,-5.03950285,8.14804153,-2.27389657,9.58056208,9.84671394,96.4321106,26.1146119,-91.591425,0.279957838,-4.90998698,-144.621776,False,False
NGC 6356,-251.1,314.857024,23.2746685,9.00057978,69.2964289,-14.6571763,-5.04935322,8.14535143,-2.26452096,9.58346064,9.84737391,96.1999945,26.492669,-91.7564882,0.286924968,-4.90517027,-144.577814,False,False
NGC 6356,-251.2,314.852042,23.3457124,8.99237781,69.3507493,-14.6091577,-5.05917981,8.14262266,-2.25512849,9.58632381,9.84800531,95.9672829,26.8706517,-91.9211615,0.29390383,-4.9003499,-144.533506,False,False
NGC 6356,-251.3,314.846838,23.4167447,8.98415858,69.4049087,-14.5609792,-5.06898258,8.13985524,-2.2457192,9.58915156,9.84860815,95.7339753,27.2485591,-92.0854441,0.300894514,-4.8955258,-144.488858,False,False
NGC 6356,-251.4,314.841413,23.4877655,8.97592209,69.4589067,-14.5126405,-5.07876145,8.13704918,-2.23629312,9.59194387,9.84918241,95.5000716,27.6263903,-92.2493354,0.307897109,-4.89069785,-144.443871,False,False
NGC 6356,-251.5,314.835764,23.5587748,8.96766835,69.5127433,-14.4641412,-5.08851637,8.13420447,-2.22685031,9.59470069,9.8497281,95.2655716,28.0041444,-92.4128346,0.314911704,-4.88586598,-144.39855,False,False
NGC 6356,-251.6,314.829891,23.6297726,8.95939736,69.566418,-14.4154808,-5.09824728,8.13132114,-2.21739079,9.59742199,9.85024522,95.0304749,28.3818207,-92.5759408,0.321938387,-4.88103009,-144.352898,False,False
NGC 6356,-251.7,314.823792,23.7007591,8.95110911,69.6199306,-14.3666589,-5.10795412,8.12839919,-2.20791461,9.60010774,9.85073376,94.7947814,28.7594182,-92.7386534,0.328977248,-4.87619007,-144.306918,False,False
NGC 6356,-251.8,314.817467,23.7717344,8.94280361,69.6732808,-14.3176751,-5.11763682,8.12543863,-2.19842181,9.60275791,9.85119373,94.558491,29.1369361,-92.9009715,0.336028376,-4.87134584,-144.260614,False,False
NGC 6356,-251.9,314.810914,23.8426984,8.93448086,69.7264684,-14.268529,-5.12729532,8.12243945,-2.18891243,9.60537245,9.85162513,94.3216034,29.5143735,-93.0628943,0.343091858,-4.86649729,-144.21399,False,False
NGC 6356,-252,314.804133,23.9136512,8.92614088,69.779493,-14.21922,-5.13692957,8.11940169,-2.17938651,9.60795135,9.85202795,94.0841185,29.8917295,-93.2244211,0.350167783,-4.86164432,-144.167048,False,False
NGC 6356,-252.1,314.797121,23.984593,8.91778365,69.8323543,-14.1697479,-5.1465395,8.11632533,-2.1698441,9.61049456,9.8524022,93.8460362,30.2690033,-93.3855511,0.357256239,-4.85678684,-144.119792,False,False
NGC 6356,-252.2,314.789879,24.0555237,8.90940918,69.8850521,-14.1201121,-5.15612504,8.11321039,-2.16028522,9.61300205,9.85274787,93.6073564,30.6461941,-93.5462834,0.364357314,-4.85192474,-144.072226,False,False
NGC 6356,-252.3,314.782404,24.1264434,8.90101748,69.937586,-14.0703121,-5.16568615,8.11005689,-2.15070993,9.61547379,9.85306497,93.3680791,31.0233009,-93.7066174,0.371471097,-4.84705792,-144.024353,False,False
NGC 6356,-252.4,314.774696,24.1973521,8.89260855,69.9899558,-14.0203476,-5.17522276,8.10686482,-2.14111825,9.61790974,9.8533535,93.128204,31.4003228,-93.8665521,0.378597675,-4.84218629,-143.976177,False,False
NGC 6356,-252.5,314.766753,24.26825,8.8841824,70.0421611,-13.9702181,-5.1847348,8.10363419,-2.13151025,9.62030987,9.85361345,92.8877312,31.7772592,-94.0260867,0.385737135,-4.83730972,-143.9277,False,False
NGC 6356,-252.6,314.758575,24.339137,8.87573903,70.0942017,-13.919923,-5.19422222,8.10036502,-2.12188594,9.62267416,9.85384483,92.6466607,32.1541089,-94.1852206,0.392889566,-4.83242813,-143.878927,False,False
NGC 6356,-252.7,314.750159,24.4100133,8.86727845,70.1460773,-13.8694621,-5.20368495,8.09705731,-2.11224539,9.62500256,9.85404764,92.4049924,32.5308713,-94.3439528,0.400055054,-4.8275414,-143.829861,False,False
NGC 6356,-252.8,314.741506,24.4808788,8.85880066,70.1977875,-13.8188347,-5.21312294,8.09371108,-2.10258862,9.62729504,9.85422187,92.1627264,32.9075455,-94.5022825,0.407233687,-4.82264942,-143.780504,False,False
NGC 6356,-252.9,314.732614,24.5517336,8.85030567,70.249332,-13.7680404,-5.22253612,8.09032633,-2.09291567,9.62955158,9.85436754,91.9198625,33.2841306,-94.6602089,0.414425552,-4.81775209,-143.730862,False,False
NGC 6356,-253,314.72348,24.6225778,8.84179348,70.3007105,-13.7170788,-5.23192443,8.08690307,-2.0832266,9.63177214,9.85448464,91.676401,33.6606257,-94.8177313,0.421630736,-4.81284931,-143.680936,False,False
NGC 6356,-253.1,314.714105,24.6934113,8.83326411,70.3519227,-13.6659493,-5.24128782,8.0834413,-2.07352144,9.63395668,9.85457317,91.4323418,34.0370301,-94.9748487,0.428849326,-4.80794095,-143.630731,False,False
NGC 6356,-253.2,314.704487,24.7642342,8.82471756,70.4029683,-13.6146514,-5.25062621,8.07994105,-2.06380023,9.63610518,9.85463314,91.187685,34.4133429,-95.1315604,0.436081409,-4.80302691,-143.58025,False,False
NGC 6356,-253.3,314.694625,24.8350467,8.81615384,70.4538469,-13.5631848,-5.25993955,8.07640232,-2.05406301,9.6382176,9.85466454,90.9424307,34.7895632,-95.2878655,0.443327071,-4.79810707,-143.529497,False,False
NGC 6356,-253.4,314.684518,24.9058486,8.80757295,70.5045582,-13.5115488,-5.26922777,8.07282511,-2.04430983,9.64029391,9.85466739,90.696579,35.1656903,-95.4437633,0.450586399,-4.79318133,-143.478474,False,False
NGC 6356,-253.5,314.674163,24.97664,8.79897491,70.555102,-13.4597431,-5.27849082,8.06920944,-2.03454073,9.64233408,9.85464167,90.45013,35.5417232,-95.5992529,0.45785948,-4.78824957,-143.427185,False,False
NGC 6356,-253.6,314.663561,25.047421,8.79035973,70.6054778,-13.407767,-5.28772864,8.06555532,-2.02475574,9.64433807,9.85458739,90.2030839,35.9176613,-95.7543334,0.465146399,-4.78331167,-143.375634,False,False
NGC 6356,-253.7,314.652709,25.1181915,8.7817274,70.6556853,-13.3556201,-5.29694116,8.06186276,-2.01495491,9.64630587,9.85450456,89.9554408,36.2935037,-95.9090041,0.472447243,-4.77836751,-143.323823,False,False
NGC 6356,-253.8,314.641606,25.1889517,8.77307795,70.7057242,-13.3033019,-5.30612833,8.05813176,-2.00513829,9.64823742,9.85439318,89.7072008,36.6692496,-96.0632641,0.479762099,-4.77341699,-143.271757,False,False
NGC 6356,-253.9,314.630252,25.2597015,8.76441139,70.7555942,-13.2508118,-5.31529007,8.05436235,-1.99530592,9.65013271,9.85425325,89.4583642,37.0448982,-96.2171127,0.487091051,-4.76845997,-143.219439,False,False
NGC 6356,-254,314.618644,25.3304409,8.75572771,70.8052948,-13.1981494,-5.32442634,8.05055451,-1.98545782,9.6519917,9.85408477,89.2089312,37.4204488,-96.3705489,0.494434187,-4.76349634,-143.166872,False,False
NGC 6356,-254.1,314.606782,25.4011701,8.74702695,70.8548258,-13.1453141,-5.33353706,8.04670828,-1.97559406,9.65381436,9.85388774,88.9589019,37.7959005,-96.523572,0.501791592,-4.75852597,-143.114059,False,False
NGC 6356,-254.2,314.594663,25.4718889,8.73830909,70.9041869,-13.0923055,-5.34262219,8.04282365,-1.96571467,9.65560066,9.85366218,88.7082767,38.1712526,-96.6761811,0.509163351,-4.75354875,-143.061004,False,False
NGC 6356,-254.3,314.582288,25.5425974,8.72957417,70.9533775,-13.0391228,-5.35168165,8.03890064,-1.9558197,9.65735057,9.85340807,88.4570557,38.5465043,-96.8283755,0.516549551,-4.74856455,-143.007711,False,False
NGC 6356,-254.4,314.569653,25.6132956,8.72082218,71.0023975,-12.9857657,-5.36071539,8.03493926,-1.94590917,9.65906405,9.85312544,88.2052392,38.9216549,-96.9801542,0.523950277,-4.74357325,-142.954182,False,False
NGC 6356,-254.5,314.556759,25.6839836,8.71205314,71.0512464,-12.9322336,-5.36972334,8.03093952,-1.93598315,9.66074108,9.85281427,87.9528274,39.2967038,-97.1315165,0.531365614,-4.73857472,-142.900421,False,False
NGC 6356,-254.6,314.543603,25.7546613,8.70326707,71.0999239,-12.878526,-5.37870545,8.02690142,-1.92604167,9.66238163,9.85247458,87.6998207,39.67165,-97.2824616,0.538795648,-4.73356882,-142.846431,False,False
NGC 6356,-254.7,314.530184,25.8253287,8.69446398,71.1484296,-12.8246422,-5.38766166,8.02282498,-1.91608478,9.66398566,9.85210636,87.4462194,40.046493,-97.4329886,0.546240464,-4.72855544,-142.792216,False,False
NGC 6356,-254.8,314.516501,25.8959858,8.68564387,71.1967632,-12.7705818,-5.3965919,8.01871022,-1.90611251,9.66555315,9.85170962,87.1920238,40.421232,-97.5830968,0.553700148,-4.72353444,-142.737778,False,False
NGC 6356,-254.9,314.502553,25.9666327,8.67680677,71.2449242,-12.7163441,-5.40549611,8.01455713,-1.89612491,9.66708406,9.85128437,86.9372341,40.7958664,-97.7327852,0.561174784,-4.71850569,-142.683122,False,False
NGC 6356,-255,314.488337,26.0372694,8.66795269,71.2929123,-12.6619287,-5.41437423,8.01036574,-1.88612202,9.66857836,9.85083061,86.6818507,41.1703954,-97.8820532,0.568664459,-4.71346906,-142.628251,False,False
NGC 6356,-255.1,314.473852,26.1078957,8.65908165,71.3407271,-12.6073349,-5.4232262,8.00613604,-1.87610389,9.67003603,9.85034835,86.4258741,41.5448184,-98.0308999,0.576169256,-4.70842441,-142.573167,False,False
NGC 6356,-255.2,314.459098,26.1785118,8.65019365,71.3883683,-12.5525623,-5.43205197,8.00186806,-1.86607055,9.67145703,9.84983758,86.1693044,41.9191348,-98.1793244,0.583689261,-4.70337161,-142.517874,False,False
NGC 6356,-255.3,314.444072,26.2491176,8.64128871,71.4358354,-12.4976101,-5.44085146,7.9975618,-1.85602206,9.67284133,9.84929832,85.9121421,42.293344,-98.327326,0.591224559,-4.69831052,-142.462376,False,False
NGC 6356,-255.4,314.428773,26.3197131,8.63236685,71.4831281,-12.4424779,-5.44962463,7.99321728,-1.84595846,9.67418891,9.84873056,85.6543876,42.6674452,-98.4749039,0.598775235,-4.693241,-142.406676,False,False
NGC 6356,-255.5,314.4132,26.3902982,8.62342809,71.5302459,-12.387165,-5.4583714,7.98883451,-1.83587978,9.67549973,9.84813432,85.3960412,43.0414379,-98.6220572,0.606341373,-4.68816291,-142.350776,False,False
NGC 6356,-255.6,314.397351,26.460873,8.61447244,71.5771886,-12.3316709,-5.46709172,7.98441349,-1.82578608,9.67677377,9.8475096,85.1371035,43.4153214,-98.7687852,0.613923058,-4.68307611,-142.294681,False,False
NGC 6356,-255.7,314.381224,26.5314375,8.60549992,71.6239556,-12.2759949,-5.47578553,7.97995423,-1.81567739,9.67801099,9.84685641,84.8775746,43.7890953,-98.9150871,0.621520375,-4.67798046,-142.238394,False,False
NGC 6356,-255.8,314.364818,26.6019915,8.59651054,71.6705466,-12.2201365,-5.48445276,7.97545676,-1.80555376,9.67921137,9.84617474,84.6174552,44.162759,-99.0609621,0.629133409,-4.67287581,-142.181917,False,False
NGC 6356,-255.9,314.348132,26.6725352,8.58750433,71.7169611,-12.164095,-5.49309337,7.97092108,-1.79541523,9.68037487,9.84546461,84.3567455,44.5363118,-99.2064093,0.636762244,-4.66776202,-142.125254,False,False
NGC 6356,-256,314.331164,26.7430684,8.5784813,71.7631988,-12.1078699,-5.50170728,7.9663472,-1.78526185,9.68150147,9.84472603,84.0954462,44.9097533,-99.3514281,0.644406964,-4.66263894,-142.068409,False,False
NGC 6356,-256.1,314.313912,26.8135911,8.56944148,71.8092593,-12.0514605,-5.51029444,7.96173513,-1.77509366,9.68259113,9.84395899,83.8335574,45.2830829,-99.4960175,0.652067654,-4.65750642,-142.011383,False,False
NGC 6356,-256.2,314.296374,26.8841033,8.56038487,71.8551421,-11.9948663,-5.51885478,7.95708489,-1.76491071,9.68364384,9.84316351,83.5710799,45.6563001,-99.6401768,0.659744399,-4.6523643,-141.954182,False,False
NGC 6356,-256.3,314.27855,26.9546049,8.5513115,71.9008468,-11.9380865,-5.52738825,7.95239649,-1.75471304,9.68465956,9.84233959,83.3080139,46.0294045,-99.7839053,0.667437282,-4.64721244,-141.896807,False,False
NGC 6356,-256.4,314.260437,27.0250959,8.54222139,71.946373,-11.8811206,-5.53589478,7.94766993,-1.74450068,9.68563825,9.84148723,83.0443599,46.4023956,-99.9272022,0.675146389,-4.64205069,-141.839263,False,False
NGC 6356,-256.5,314.242035,27.0955763,8.53311456,71.9917203,-11.8239679,-5.54437432,7.94290523,-1.7342737,9.6865799,9.84060645,82.7801185,46.7752729,-100.070067,0.682871803,-4.63687888,-141.781552,False,False
NGC 6356,-256.6,314.22334,27.1660459,8.52399102,72.0368882,-11.7666278,-5.55282681,7.9381024,-1.72403212,9.68748447,9.83969726,82.51529,47.148036,-100.212498,0.690613608,-4.63169686,-141.723677,False,False
NGC 6356,-256.7,314.204353,27.2365048,8.51485081,72.0818763,-11.7090997,-5.56125218,7.93326146,-1.713776,9.68835194,9.83875965,82.249875,47.5206845,-100.354495,0.698371889,-4.62650448,-141.665642,False,False
NGC 6356,-256.8,314.18507,27.3069529,8.50569394,72.1266842,-11.6513829,-5.56965038,7.92838241,-1.70350538,9.68918227,9.83779363,81.9838739,47.8932179,-100.496058,0.706146729,-4.62130156,-141.60745,False,False
NGC 6356,-256.9,314.16549,27.3773901,8.49652043,72.1713114,-11.5934767,-5.57802134,7.92346527,-1.69322031,9.68997544,9.83679922,81.7172873,48.2656359,-100.637184,0.713938213,-4.61608795,-141.549103,False,False
NGC 6356,-257,314.145613,27.4478163,8.48733031,72.2157575,-11.5353805,-5.58636501,7.91851005,-1.68292082,9.69073142,9.83577642,81.4501155,48.6379381,-100.777875,0.721746424,-4.61086348,-141.490606,False,False
NGC 6356,-257.1,314.125435,27.5182315,8.47812359,72.2600219,-11.4770936,-5.59468133,7.91351675,-1.67260697,9.69145018,9.83472524,81.1823592,49.0101241,-100.918129,0.729571447,-4.60562798,-141.431961,False,False
NGC 6356,-257.2,314.104955,27.5886357,8.4689003,72.3041044,-11.4186154,-5.60297023,7.9084854,-1.6622788,9.69213169,9.83364569,80.9140188,49.3821937,-101.057945,0.737413365,-4.6003813,-141.373171,False,False
NGC 6356,-257.3,314.084172,27.6590287,8.45966047,72.3480043,-11.3599451,-5.61123166,7.903416,-1.65193635,9.69277593,9.83253777,80.6450947,49.7541465,-101.197322,0.745272262,-4.59512326,-141.31424,False,False
NGC 6356,-257.4,314.063083,27.7294104,8.45040412,72.3917213,-11.3010822,-5.61946555,7.89830857,-1.64157967,9.69338286,9.83140149,80.3755875,50.1259823,-101.33626,0.753148221,-4.58985368,-141.25517,False,False
NGC 6356,-257.5,314.041688,27.7997808,8.44113127,72.4352549,-11.2420259,-5.62767186,7.89316312,-1.6312088,9.69395247,9.83023686,80.1054977,50.4977007,-101.474757,0.761041326,-4.58457239,-141.195965,False,False
NGC 6356,-257.6,314.019984,27.8701398,8.43184194,72.4786046,-11.1827755,-5.63585051,7.88797965,-1.62082379,9.69448472,9.82904388,79.8348258,50.8693015,-101.612814,0.768951661,-4.57927922,-141.136628,False,False
NGC 6356,-257.7,313.997969,27.9404872,8.42253617,72.52177,-11.1233303,-5.64400145,7.88275819,-1.61042468,9.69497958,9.82782258,79.5635722,51.2407844,-101.750429,0.776879309,-4.57397399,-141.077162,False,False
NGC 6356,-257.8,313.975642,28.0108231,8.41321397,72.5647504,-11.0636897,-5.65212461,7.87749874,-1.60001152,9.69543702,9.82657295,79.2917375,51.6121493,-101.887602,0.784824352,-4.56865652,-141.01757,False,False
NGC 6356,-257.9,313.953001,28.0811473,8.40387537,72.6075456,-11.0038529,-5.66021995,7.87220132,-1.58958436,9.69585703,9.82529501,79.0193221,51.9833959,-102.024332,0.792786875,-4.56332663,-140.957854,False,False
NGC 6356,-258,313.930044,28.1514596,8.3945204,72.650155,-10.9438192,-5.6682874,7.86686593,-1.57914324,9.69623956,9.82398875,78.7463267,52.354524,-102.160617,0.800766961,-4.55798413,-140.898019,False,False
NGC 6356,-258.1,313.906769,28.22176,8.38514909,72.692578,-10.8835879,-5.6763269,7.8614926,-1.56868819,9.6965846,9.8226542,78.4727515,52.7255336,-102.296458,0.808764691,-4.55262884,-140.838067,False,False
NGC 6356,-258.2,313.883174,28.2920484,8.37576146,72.7348143,-10.8231583,-5.68433839,7.85608133,-1.55821928,9.69689212,9.82129137,78.1985972,53.0964244,-102.431854,0.81678015,-4.54726057,-140.778001,False,False
NGC 6356,-258.3,313.859258,28.3623247,8.36635754,72.7768632,-10.7625296,-5.69232181,7.85063213,-1.54773655,9.69716208,9.81990025,77.9238642,53.4671963,-102.566803,0.824813419,-4.54187914,-140.717825,False,False
NGC 6356,-258.4,313.835018,28.4325886,8.35693736,72.8187243,-10.7017012,-5.7002771,7.84514502,-1.53724004,9.69739447,9.81848086,77.648553,53.8378493,-102.701306,0.832864581,-4.53648433,-140.657541,False,False
NGC 6356,-258.5,313.810453,28.5028402,8.34750094,72.8603971,-10.6406722,-5.70820421,7.83962001,-1.52672979,9.69758925,9.81703321,77.3726641,54.2083832,-102.835361,0.840933719,-4.53107598,-140.597152,False,False
NGC 6356,-258.6,313.785561,28.5730792,8.33804831,72.9018811,-10.579442,-5.71610308,7.83405711,-1.51620586,9.6977464,9.81555732,77.0961979,54.578798,-102.968967,0.849020914,-4.52565386,-140.536661,False,False
NGC 6356,-258.7,313.76034,28.6433055,8.32857951,72.9431758,-10.5180097,-5.72397364,7.82845634,-1.50566828,9.69786589,9.81405318,76.8191549,54.9490936,-103.102124,0.857126249,-4.5202178,-140.476072,False,False
NGC 6356,-258.8,313.734787,28.7135191,8.31909457,72.9842805,-10.4563747,-5.73181583,7.82281769,-1.49511711,9.69794769,9.81252081,76.5415357,55.31927,-103.234831,0.865249806,-4.51476758,-140.415387,False,False
NGC 6356,-258.9,313.708902,28.7837196,8.3095935,73.0251949,-10.3945361,-5.73962961,7.8171412,-1.48455239,9.69799178,9.81096022,76.2633405,55.6893272,-103.367087,0.873391665,-4.509303,-140.35461,False,False
NGC 6356,-259,313.682681,28.8539071,8.30007635,73.0659183,-10.3324932,-5.7474149,7.81142687,-1.47397417,9.69799813,9.80937142,75.98457,56.0592652,-103.498891,0.881551909,-4.50382385,-140.293743,False,False
NGC 6356,-259.1,313.656123,28.9240813,8.29054314,73.1064502,-10.2702453,-5.75517166,7.80567471,-1.46338249,9.69796672,9.80775442,75.7052245,56.429084,-103.630243,0.889730618,-4.49832994,-140.232789,False,False
