cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5927,-423.1,251.45213,-39.7404944,12.024138,-15.9448655,3.73342797,3.41698109,-3.29617961,0.774209355,4.74768994,4.81040122,-114.141378,-192.733907,28.0808601,-5.46019999,-5.86664444,-0.482573222,False,False
NGC 5927,-423.2,251.556386,-39.6700142,12.0297315,-15.8389855,3.718012,3.42861718,-3.27643497,0.771313934,4.74240887,4.80472342,-113.411838,-193.388859,28.541595,-5.46112263,-5.87140638,-0.421954735,False,False
NGC 5927,-423.3,251.660704,-39.5994741,12.0352738,-15.7329975,3.70240061,3.44017851,-3.25662346,0.768371379,4.73713252,4.79904356,-112.679131,-194.041705,29.0025849,-5.46205602,-5.87618032,-0.361612187,False,False
NGC 5927,-423.4,251.765085,-39.5288736,12.040765,-15.6269013,3.68659376,3.45166474,-3.23674528,0.765381666,4.7318611,4.79336193,-111.943242,-194.692443,29.4638295,-5.46300031,-5.88096623,-0.301528775,False,False
NGC 5927,-423.5,251.869527,-39.4582124,12.0462049,-15.5206969,3.67059142,3.46307554,-3.21680066,0.762344767,4.72659483,4.7876788,-111.204154,-195.341069,29.9253283,-5.46395564,-5.88576409,-0.241687684,False,False
NGC 5927,-423.6,251.974032,-39.3874901,12.0515937,-15.4143841,3.65439353,3.4744106,-3.19678982,0.759260657,4.72133394,4.78199445,-110.461849,-195.987578,30.3870806,-5.46492213,-5.89057386,-0.182072073,False,False
NGC 5927,-423.7,252.0786,-39.3167063,12.0569312,-15.307963,3.63800005,3.48566957,-3.17671296,0.756129311,4.71607862,4.77630915,-109.716311,-196.631966,30.8490854,-5.46589992,-5.89539552,-0.12266508,False,False
NGC 5927,-423.8,252.18323,-39.2458606,12.0622173,-15.2014332,3.62141093,3.49685213,-3.15657031,0.752950702,4.71082911,4.7706232,-108.967522,-197.274227,31.3113415,-5.46688914,-5.90022906,-0.0634498152,False,False
NGC 5927,-423.9,252.287923,-39.1749525,12.0674521,-15.0947948,3.60462611,3.50795794,-3.13636208,0.749724804,4.70558562,4.76493686,-108.215465,-197.914358,31.7738473,-5.46788991,-5.90507444,-0.00440936006,False,False
NGC 5927,-424,252.39268,-39.1039818,12.0726355,-14.9880477,3.58764552,3.51898667,-3.1160885,0.746451593,4.70034836,4.75925043,-107.460122,-198.552352,32.2366012,-5.46890234,-5.90993167,0.0544732352,False,False
NGC 5927,-424.1,252.4975,-39.032948,12.0777675,-14.8811916,3.5704691,3.52993798,-3.09574977,0.743131043,4.69511755,4.7535642,-106.701476,-199.188204,32.6996011,-5.46992657,-5.91480072,0.113214955,False,False
NGC 5927,-424.2,252.602383,-38.9618507,12.0828479,-14.7742265,3.55309678,3.54081154,-3.07534613,0.739763129,4.68989341,4.74787844,-105.93951,-199.821909,33.1628447,-5.4709627,-5.91968159,0.171832821,False,False
NGC 5927,-424.3,252.707331,-38.8906896,12.0878768,-14.6671522,3.5355285,3.55160699,-3.05487779,0.736347826,4.68467614,4.74219344,-105.174205,-200.45346,33.6263294,-5.47201084,-5.92457427,0.230343894,False,False
NGC 5927,-424.4,252.812343,-38.8194642,12.0928541,-14.5599686,3.51776417,3.56232401,-3.03434496,0.732885109,4.67946597,4.73650951,-104.405544,-201.082852,34.0900524,-5.47307111,-5.92947876,0.288765279,False,False
NGC 5927,-424.5,252.917419,-38.7481742,12.0977797,-14.4526756,3.49980372,3.57296224,-3.01374788,0.729374955,4.6742631,4.73082692,-103.633509,-201.710078,34.5540105,-5.4741436,-5.93439506,0.347114127,False,False
NGC 5927,-424.6,253.022559,-38.6768191,12.1026536,-14.345273,3.48164706,3.58352135,-2.99308677,0.72581734,4.66906775,4.72514597,-102.858081,-202.335131,35.0182003,-5.47522842,-5.93932317,0.405407634,False,False
NGC 5927,-424.7,253.127765,-38.6053986,12.1074757,-14.2377607,3.46329411,3.59400097,-2.97236184,0.72221224,4.66388013,4.71946696,-102.079243,-202.958005,35.4826179,-5.47632566,-5.9442631,0.463663051,False,False
NGC 5927,-424.8,253.233036,-38.5339122,12.112246,-14.1301386,3.44474479,3.60440077,-2.95157332,0.718559631,4.65870045,4.71379018,-101.296976,-203.578692,35.9472593,-5.47743542,-5.94921486,0.521897683,False,False
NGC 5927,-424.9,253.338372,-38.4623597,12.1169644,-14.0224064,3.425999,3.61472038,-2.93072143,0.714859492,4.65352894,4.70811593,-100.511262,-204.197187,36.41212,-5.47855779,-5.95417847,0.580128891,False,False
NGC 5927,-425,253.443773,-38.3907406,12.1216309,-13.9145641,3.40705665,3.62495947,-2.9098064,0.7111118,4.64836578,4.70244452,-99.7220818,-204.81348,36.8771952,-5.47969285,-5.95915394,0.638374097,False,False
NGC 5927,-425.1,253.549241,-38.3190545,12.1262453,-13.8066114,3.38791764,3.63511766,-2.88882846,0.707316534,4.6432112,4.69677623,-98.9294172,-205.427565,37.3424799,-5.48084069,-5.96414129,0.696650787,False,False
NGC 5927,-425.2,253.654775,-38.247301,12.1308076,-13.6985483,3.36858188,3.64519461,-2.86778783,0.703473672,4.63806541,4.69111138,-98.1332494,-206.039433,37.8079686,-5.48200139,-5.96914056,0.754976513,False,False
NGC 5927,-425.3,253.760375,-38.1754797,12.1353177,-13.5903745,3.34904926,3.65518995,-2.84668473,0.699583194,4.63292861,4.68545027,-97.3335594,-206.649077,38.2736554,-5.48317502,-5.97415177,0.813368896,False,False
NGC 5927,-425.4,253.866042,-38.1035903,12.1397756,-13.4820899,3.3293197,3.66510333,-2.8255194,0.695645079,4.62780102,4.6797932,-96.5303282,-207.256489,38.739534,-5.48436165,-5.97917495,0.871845633,False,False
NGC 5927,-425.5,253.971776,-38.0316323,12.1441813,-13.3736942,3.30939307,3.67493438,-2.80429206,0.691659309,4.62268284,4.67414048,-95.7235367,-207.861659,39.2055979,-5.48556135,-5.98421015,0.930424495,False,False
NGC 5927,-425.6,254.077578,-37.9596054,12.1485345,-13.2651875,3.28926928,3.68468273,-2.78300294,0.687625865,4.61757428,4.66849243,-94.9131656,-208.464581,39.6718401,-5.48677419,-5.98925741,0.989123343,False,False
NGC 5927,-425.7,254.183446,-37.8875092,12.1528353,-13.1565693,3.26894822,3.69434803,-2.76165228,0.683544729,4.61247555,4.66284935,-94.0991955,-209.065244,40.138253,-5.48800022,-5.99431677,1.04796011,False,False
NGC 5927,-425.8,254.289383,-37.8153432,12.1570835,-13.0478397,3.24842979,3.70392989,-2.74024031,0.679415883,4.60738685,4.65721156,-93.2816069,-209.663639,40.6048287,-5.48923949,-5.99938829,1.10695284,False,False
NGC 5927,-425.9,254.395388,-37.7431071,12.1612791,-12.9389983,3.22771386,3.71342795,-2.71876725,0.675239313,4.60230839,4.65157937,-92.4603801,-210.259759,41.071559,-5.49049205,-6.00447203,1.16611963,False,False
NGC 5927,-426,254.501462,-37.6708005,12.1654221,-12.830045,3.20680034,3.72284184,-2.69723334,0.671015002,4.59724037,4.6459531,-91.6354954,-210.853592,41.538435,-5.49175795,-6.00956804,1.2254787,False,False
NGC 5927,-426.1,254.607604,-37.598423,12.1695122,-12.7209797,3.18568911,3.73217117,-2.67563882,0.666742936,4.59218301,4.64033306,-90.8069327,-211.445131,42.0054474,-5.49303723,-6.0146764,1.28504836,False,False
NGC 5927,-426.2,254.713815,-37.5259741,12.1735495,-12.611802,3.16438007,3.74141558,-2.65398392,0.662423101,4.58713649,4.63471958,-89.9746721,-212.034365,42.4725865,-5.49432991,-6.01979718,1.34484702,False,False
NGC 5927,-426.3,254.820096,-37.4534536,12.1775339,-12.5025118,3.14287309,3.75057468,-2.63226888,0.658055486,4.58210103,4.62911297,-89.1386934,-212.621284,42.9398419,-5.49563604,-6.02493045,1.40489321,False,False
NGC 5927,-426.4,254.926447,-37.3808609,12.1814652,-12.3931089,3.12116807,3.7596481,-2.61049393,0.653640078,4.57707684,4.62351357,-88.2989762,-213.205878,43.4072029,-5.49695563,-6.0300763,1.46520556,False,False
NGC 5927,-426.5,255.032867,-37.3081957,12.1853433,-12.2835932,3.0992649,3.76863544,-2.58865931,0.649176868,4.5720641,4.61792169,-87.4555001,-213.788137,43.8746579,-5.4982887,-6.03523483,1.5258028,False,False
NGC 5927,-426.6,255.139358,-37.2354576,12.1891683,-12.1739643,3.07716346,3.77753633,-2.56676526,0.644665846,4.56706302,4.61233766,-86.6082444,-214.368051,44.342195,-5.49963526,-6.04040612,1.5867038,False,False
NGC 5927,-426.7,255.245919,-37.1626461,12.1929399,-12.064222,3.05486364,3.78635037,-2.54481202,0.640107005,4.5620738,4.60676181,-85.7571883,-214.945609,44.8098017,-5.50099531,-6.04559029,1.64792754,False,False
NGC 5927,-426.8,255.352551,-37.0897609,12.1966581,-11.9543662,3.03236534,3.79507718,-2.52279984,0.635500339,4.55709665,4.60119447,-84.902311,-215.520801,45.2774647,-5.50236886,-6.05078743,1.70949314,False,False
NGC 5927,-426.9,255.459255,-37.0168016,12.2003228,-11.8443967,3.00966845,3.80371637,-2.50072896,0.630845842,4.55213176,4.59563597,-84.0435913,-216.093615,45.7451702,-5.50375589,-6.05599768,1.77141983,False,False
NGC 5927,-427,255.56603,-36.9437676,12.2039339,-11.7343131,2.98677285,3.81226753,-2.47859961,0.62614351,4.54717932,4.59008665,-83.181008,-216.66404,46.2129037,-5.50515639,-6.06122114,1.833727,False,False
NGC 5927,-427.1,255.672877,-36.8706587,12.2074913,-11.6241152,2.96367845,3.82073028,-2.45641205,0.621393342,4.54223954,4.58454684,-82.3145398,-217.232066,46.6806498,-5.50657033,-6.06645796,1.89643416,False,False
NGC 5927,-427.2,255.779796,-36.7974743,12.2109948,-11.5138029,2.94038513,3.82910422,-2.43416652,0.616595337,4.53731261,4.57901687,-81.4441651,-217.797682,47.1483927,-5.50799769,-6.07170826,1.95956098,False,False
NGC 5927,-427.3,255.886788,-36.7242141,12.2144444,-11.4033759,2.9168928,3.83738894,-2.41186326,0.611749497,4.53239873,4.5734971,-80.5698621,-218.360874,47.6161155,-5.50943843,-6.07697221,2.02312726,False,False
NGC 5927,-427.4,255.993853,-36.6508777,12.21784,-11.292834,2.89320136,3.84558404,-2.38950254,0.606855823,4.52749809,4.56798784,-79.691609,-218.921633,48.0838009,-5.51089249,-6.08224995,2.08715298,False,False
NGC 5927,-427.5,256.10099,-36.5774645,12.2211814,-11.1821768,2.86931071,3.85368912,-2.36708458,0.601914321,4.52261089,4.56248946,-78.8093838,-219.479946,48.5514304,-5.51235982,-6.08754165,2.15165825,False,False
NGC 5927,-427.6,256.208201,-36.5039742,12.2244686,-11.0714041,2.84522076,3.86170376,-2.34460966,0.596924998,4.51773731,4.55700229,-77.9231641,-220.035801,49.0189847,-5.51384036,-6.09284748,2.21666336,False,False
NGC 5927,-427.7,256.315486,-36.4304063,12.2277014,-10.9605158,2.82093142,3.86962757,-2.32207801,0.591887861,4.51287756,4.55152667,-77.0329277,-220.589187,49.486444,-5.51533402,-6.09816762,2.28218878,False,False
NGC 5927,-427.8,256.422845,-36.3567604,12.2308797,-10.8495115,2.79644261,3.87746013,-2.29948989,0.586802923,4.50803181,4.54606297,-76.1386519,-221.140091,49.9537869,-5.51684073,-6.10350227,2.34825513,False,False
NGC 5927,-427.9,256.530279,-36.283036,12.2340033,-10.7383909,2.77175424,3.88520102,-2.27684556,0.581670195,4.50320027,4.54061151,-75.2403139,-221.6885,50.4209916,-5.51836038,-6.10885163,2.41488323,False,False
NGC 5927,-428,256.637786,-36.2092327,12.2370723,-10.6271538,2.74686624,3.89284983,-2.25414527,0.576489694,4.49838312,4.53517266,-74.3378908,-222.234403,50.888035,-5.51989287,-6.11421591,2.48209406,False,False
NGC 5927,-428.1,256.745369,-36.13535,12.2400864,-10.5158,2.72177853,3.90040613,-2.23138928,0.571261437,4.49358055,4.52974677,-73.4313595,-222.777786,51.3548928,-5.52143807,-6.11959534,2.54990882,False,False
NGC 5927,-428.2,256.853028,-36.0613874,12.2430455,-10.404329,2.69649107,3.90786952,-2.20857785,0.565985445,4.48879274,4.52433418,-72.5206965,-223.318638,51.82154,-5.52299585,-6.12499015,2.61834889,False,False
NGC 5927,-428.3,256.960761,-35.9873445,12.2459495,-10.2927408,2.67100378,3.91523955,-2.18571123,0.560661739,4.48401988,4.51893526,-71.6058785,-223.856945,52.28795,-5.52456607,-6.1304006,2.68743585,False,False
NGC 5927,-428.4,257.068571,-35.9132208,12.2487983,-10.1810349,2.64531663,3.92251581,-2.16278969,0.555290347,4.47926217,4.51355037,-70.6868816,-224.392694,52.7540952,-5.52614856,-6.13582693,2.75719149,False,False
NGC 5927,-428.5,257.176457,-35.8390158,12.2515916,-10.0692111,2.61942955,3.92969787,-2.13981349,0.549871297,4.47451977,4.50817985,-69.7636818,-224.925872,53.2199466,-5.52774315,-6.14126943,2.82763783,False,False
NGC 5927,-428.6,257.284419,-35.764729,12.2543295,-9.95726901,2.59334253,3.9367853,-2.11678289,0.54440462,4.46979287,4.50282408,-68.8362551,-225.456467,53.6854739,-5.52934964,-6.14672838,2.89879708,False,False
NGC 5927,-428.7,257.392457,-35.6903599,12.2570118,-9.84520844,2.56705553,3.94377766,-2.09369816,0.538890351,4.46508167,4.49748342,-67.9045771,-225.984465,54.1506455,-5.53096784,-6.15220409,2.97069171,False,False
NGC 5927,-428.8,257.500573,-35.615908,12.2596382,-9.73302903,2.54056854,3.95067452,-2.07055957,0.533328528,4.46038632,4.49215822,-66.968623,-226.509852,54.615428,-5.53259751,-6.15769687,3.04334439,False,False
NGC 5927,-428.9,257.608766,-35.5413728,12.2622088,-9.62073048,2.51388154,3.95747544,-2.04736738,0.527719194,4.45570702,4.48684885,-66.0283682,-227.032615,55.0797867,-5.53423842,-6.16320706,3.11677806,False,False
NGC 5927,-429,257.717036,-35.4667537,12.2647232,-9.50831247,2.48699455,3.96417998,-2.02412186,0.522062392,4.45104395,4.48155568,-65.0837876,-227.55274,55.5436853,-5.53589029,-6.168735,3.19101589,False,False
NGC 5927,-429.1,257.825384,-35.3920503,12.2671815,-9.39577466,2.45990757,3.97078769,-2.00082328,0.516358172,4.44639727,4.47627908,-64.134856,-228.070215,56.0070856,-5.53755286,-6.17428106,3.26608132,False,False
NGC 5927,-429.2,257.93381,-35.3172619,12.2695834,-9.28311674,2.43262062,3.97729813,-1.97747191,0.510606587,4.44176717,4.47101942,-63.1815476,-228.585024,56.4699477,-5.5392258,-6.17984564,3.34199802,False,False
NGC 5927,-429.3,258.042314,-35.2423881,12.2719288,-9.17033836,2.40513376,3.98371085,-1.95406803,0.504807693,4.43715382,4.46577707,-62.2238369,-229.097155,56.9322299,-5.54090881,-6.18542912,3.41878998,False,False
NGC 5927,-429.4,258.150896,-35.1674283,12.2742175,-9.05743919,2.37744702,3.99002539,-1.93061191,0.498961553,4.43255739,4.46055239,-61.2616979,-229.606594,57.3938883,-5.54260151,-6.19103194,3.49648142,False,False
NGC 5927,-429.5,258.259557,-35.0923818,12.2764494,-8.94441888,2.34956048,3.99624131,-1.90710383,0.493068231,4.42797806,4.45534577,-60.2951042,-230.113326,57.8548772,-5.54430355,-6.19665453,3.57509685,False,False
NGC 5927,-429.6,258.368297,-35.0172482,12.2786243,-8.83127707,2.32147422,4.00235815,-1.88354407,0.4871278,4.42341599,4.45015758,-59.3240293,-230.617337,58.3151484,-5.54601452,-6.20229737,3.6546611,False,False
NGC 5927,-429.7,258.477115,-34.9420267,12.2807421,-8.71801341,2.29318835,4.00837544,-1.8599329,0.481140335,4.41887135,4.4449882,-58.3484465,-231.118614,58.7746515,-5.54773399,-6.20796095,3.73519927,False,False
NGC 5927,-429.8,258.586012,-34.8667168,12.2828025,-8.60462754,2.26470297,4.01429273,-1.8362706,0.475105918,4.41434432,4.439838,-57.3683288,-231.617142,59.2333339,-5.54946149,-6.21364577,3.81673678,False,False
NGC 5927,-429.9,258.694989,-34.7913179,12.2848055,-8.49111908,2.23601823,4.02010954,-1.81255746,0.469024634,4.40983506,4.43470736,-56.3836489,-232.112907,59.69114,-5.55119654,-6.21935238,3.89929937,False,False
NGC 5927,-430,258.804045,-34.7158293,12.2867509,-8.37748765,2.20713428,4.02582542,-1.78879375,0.462896578,4.40534373,4.42959667,-55.3943791,-232.605895,60.1480119,-5.5529386,-6.22508134,3.9829131,False,False
NGC 5927,-430.1,258.913181,-34.6402504,12.2886385,-8.26373288,2.1780513,4.03143989,-1.76497978,0.456721848,4.4008705,4.4245063,-54.4004917,-233.096091,60.6038887,-5.55468712,-6.23083324,4.06760439,False,False
NGC 5927,-430.2,259.022396,-34.5645805,12.290468,-8.14985436,2.14876949,4.03695247,-1.74111581,0.450500548,4.39641553,4.41943664,-53.4019584,-233.583482,61.0587066,-5.5564415,-6.2366087,4.15339997,False,False
NGC 5927,-430.3,259.13169,-34.4888189,12.2922394,-8.03585171,2.11928908,4.04236269,-1.71720214,0.44423279,4.39197898,4.41438808,-52.3987509,-234.068052,61.5123984,-5.5582011,-6.24240838,4.24032694,False,False
NGC 5927,-430.4,259.241064,-34.4129648,12.2939525,-7.92172451,2.08961032,4.04767008,-1.69323906,0.437918693,4.387561,4.40936099,-51.3908404,-234.549788,61.9648939,-5.55996524,-6.24823295,4.32841277,False,False
NGC 5927,-430.5,259.350518,-34.3370176,12.295607,-7.80747235,2.05973347,4.05287414,-1.66922685,0.431558383,4.38316177,4.40435577,-50.3781979,-235.028675,62.4161192,-5.56173319,-6.25408314,4.41768531,False,False
NGC 5927,-430.6,259.460052,-34.2609766,12.2972029,-7.69309482,2.02965885,4.05797439,-1.64516582,0.425151995,4.37878142,4.39937279,-49.3607941,-235.504698,62.8659969,-5.56350419,-6.2599597,4.50817277,False,False
NGC 5927,-430.7,259.569665,-34.1848409,12.2987398,-7.57859148,1.9993868,4.06297035,-1.62105624,0.418699668,4.37442013,4.39441246,-48.3385994,-235.977843,63.3144455,-5.56527741,-6.26586342,4.5999038,False,False
NGC 5927,-430.8,259.679358,-34.1086098,12.3002177,-7.4639619,1.96891767,4.06786152,-1.59689843,0.412201555,4.37007803,4.38947515,-47.3115838,-236.448096,63.7613795,-5.56705197,-6.27179513,4.69290742,False,False
NGC 5927,-430.9,259.78913,-34.0322824,12.3016362,-7.34920564,1.93825188,4.07264741,-1.57269268,0.405657815,4.36575529,4.38456126,-46.2797171,-236.915442,64.2067092,-5.56882695,-6.2777557,4.78721307,False,False
NGC 5927,-431,259.898981,-33.955858,12.3029953,-7.23432225,1.90738986,4.07732752,-1.54843927,0.399068616,4.36145204,4.37967118,-45.2429687,-237.379868,64.6503402,-5.57060135,-6.28374604,4.88285066,False,False
NGC 5927,-431.1,260.008912,-33.8793356,12.3042947,-7.11931126,1.87633209,4.08190135,-1.52413852,0.392434138,4.35716845,4.3748053,-44.2013077,-237.841357,65.0921732,-5.57237412,-6.28976711,4.97985051,False,False
NGC 5927,-431.2,260.118922,-33.8027145,12.3055342,-7.0041722,1.84507908,4.0863684,-1.49979072,0.385754569,4.35290465,4.36996401,-43.154703,-238.299897,65.5321041,-5.57414415,-6.29581992,5.07824339,False,False
NGC 5927,-431.3,260.229011,-33.7259935,12.3067137,-6.88890461,1.8136314,4.09072815,-1.47539618,0.379030109,4.34866079,4.36514771,-42.1031229,-238.755472,65.9700233,-5.57591024,-6.30190552,5.17806059,False,False
NGC 5927,-431.4,260.339178,-33.649172,12.3078328,-6.77350798,1.78198965,4.0949801,-1.4509552,0.372260971,4.34443702,4.36035678,-41.0465356,-239.208068,66.4058155,-5.57767113,-6.30802504,5.27933382,False,False
NGC 5927,-431.5,260.449424,-33.5722487,12.3088914,-6.65798183,1.75015449,4.09912374,-1.42646808,0.365447379,4.34023347,4.35559162,-39.9849089,-239.657672,66.8393596,-5.57942548,-6.31417962,5.38209535,False,False
NGC 5927,-431.6,260.559748,-33.4952228,12.3098893,-6.54232565,1.71812663,4.10315854,-1.40193514,0.358589567,4.33605029,4.35085263,-38.9182102,-240.104268,67.2705283,-5.58117186,-6.3203705,5.48637792,False,False
NGC 5927,-431.7,260.670149,-33.4180933,12.3108262,-6.42653893,1.68590682,4.10708399,-1.37735667,0.351687787,4.33188761,4.3461402,-37.8464068,-240.547844,67.6991874,-5.58290876,-6.32659896,5.59221483,False,False
NGC 5927,-431.8,260.780627,-33.3408589,12.311702,-6.31062114,1.65349587,4.11089956,-1.352733,0.344742302,4.32774558,4.34145471,-36.7694653,-240.988383,68.1251961,-5.58463457,-6.33286634,5.6996399,False,False
NGC 5927,-431.9,260.891182,-33.2635187,12.3125163,-6.19457174,1.62089468,4.11460473,-1.32806443,0.33775339,4.32362431,4.33679658,-35.6873522,-241.425874,68.548406,-5.58634758,-6.33917407,5.80868756,False,False
NGC 5927,-432,261.001813,-33.1860715,12.313269,-6.07839019,1.58810417,4.11819896,-1.30335127,0.330721345,4.31952396,4.33216618,-34.6000337,-241.860301,68.9686612,-5.58804599,-6.34552364,5.91939277,False,False
NGC 5927,-432.1,261.112519,-33.108516,12.3139599,-5.96207593,1.55512535,4.12168173,-1.27859384,0.323646479,4.31544464,4.32756392,-33.5074754,-242.29165,69.3857977,-5.58972787,-6.3519166,6.03179112,False,False
NGC 5927,-432.2,261.2233,-33.0308511,12.3145886,-5.84562839,1.52195932,4.12505248,-1.25379245,0.316529118,4.31138649,4.32299019,-32.4096429,-242.719909,69.7996429,-5.5913912,-6.35835459,6.14591881,False,False
NGC 5927,-432.3,261.334155,-32.9530754,12.315155,-5.729047,1.48860722,4.12831069,-1.22894742,0.309369608,4.30734964,4.31844538,-31.3065012,-243.145063,70.2100153,-5.59303382,-6.36483934,6.26181269,False,False
NGC 5927,-432.4,261.445083,-32.8751877,12.3156589,-5.61233116,1.45507029,4.13145581,-1.20405907,0.302168315,4.30333421,4.31392988,-30.1980151,-243.567099,70.6167241,-5.59465345,-6.37137264,6.37951026,False,False
NGC 5927,-432.5,261.556084,-32.7971865,12.3160998,-5.49548027,1.42134985,4.13448728,-1.17912772,0.294925623,4.29934033,4.3094441,-29.084149,-243.986004,71.0195688,-5.59624766,-6.37795639,6.49904972,False,False
NGC 5927,-432.6,261.667156,-32.7190704,12.3164777,-5.37849372,1.38744732,4.13740457,-1.15415369,0.287641938,4.29536812,4.30498841,-27.9648671,-244.401763,71.4183384,-5.59781391,-6.38459259,6.62046997,False,False
