cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6779,-79.1,203.687706,-38.7609911,13.9049847,-47.8876916,23.3374267,0.453719797,-9.47127009,5.5072497,9.48213155,10.9654283,39.5527282,113.568935,-122.718335,-0.564273003,-2.66147659,54.8792365,False,False
NGC 6779,-79.2,203.622816,-38.7319117,13.9153448,-47.9361503,23.3752124,0.449673885,-9.48286891,5.51978916,9.4935246,10.9815792,39.5684568,113.255841,-122.501415,-0.568245364,-2.65852776,55.1318592,False,False
NGC 6779,-79.3,203.55819,-38.7028672,13.9256877,-47.9844736,23.4128839,0.445626376,-9.49443573,5.53230645,9.50488784,10.9976956,39.5839781,112.943339,-122.284791,-0.572193742,-2.65558688,55.3843275,False,False
NGC 6779,-79.4,203.493827,-38.673858,13.9360135,-48.032662,23.4504415,0.441577289,-9.50597063,5.5448016,9.51622132,11.0137774,39.5992935,112.631427,-122.068462,-0.576118329,-2.65265395,55.6366417,False,False
NGC 6779,-79.5,203.429725,-38.6448839,13.946322,-48.0807159,23.4878858,0.437526647,-9.51747366,5.55727464,9.5275251,11.0298248,39.6144042,112.320101,-121.852426,-0.580019318,-2.64972898,55.8888021,False,False
NGC 6779,-79.6,203.365884,-38.6159452,13.9566133,-48.1286359,23.5252174,0.433474469,-9.52894488,5.5697256,9.53879922,11.0458379,39.6293117,112.009358,-121.636682,-0.583896897,-2.64681197,56.1408089,False,False
NGC 6779,-79.7,203.302302,-38.5870419,13.9668872,-48.1764224,23.5624368,0.429420778,-9.54038435,5.58215451,9.55004375,11.0618165,39.6440173,111.699194,-121.421227,-0.587751253,-2.64390294,56.3926624,False,False
NGC 6779,-79.8,203.238977,-38.5581742,13.9771439,-48.224076,23.5995445,0.425365592,-9.55179212,5.5945614,9.56125874,11.0777609,39.6585223,111.389607,-121.20606,-0.591582572,-2.64100188,56.6443629,False,False
NGC 6779,-79.9,203.175909,-38.5293422,13.9873833,-48.2715972,23.6365409,0.421308934,-9.56316827,5.6069463,9.57244423,11.093671,39.6728279,111.080593,-120.991179,-0.59539104,-2.63810881,56.8959107,False,False
NGC 6779,-80,203.113095,-38.500546,13.9976052,-48.3189864,23.6734267,0.417250822,-9.57451284,5.61930924,9.58360028,11.1095468,39.6869355,110.772149,-120.776582,-0.599176838,-2.63522373,57.1473059,False,False
NGC 6779,-80.1,203.050535,-38.4717857,14.0078098,-48.3662442,23.7102023,0.413191278,-9.58582589,5.63165025,9.59472694,11.1253885,39.7008463,110.464271,-120.562268,-0.602940149,-2.63234663,57.398549,False,False
NGC 6779,-80.2,202.988227,-38.4430613,14.0179969,-48.413371,23.7468683,0.409130321,-9.59710749,5.64396935,9.60582426,11.1411961,39.7145615,110.156958,-120.348235,-0.606681151,-2.62947754,57.6496401,False,False
NGC 6779,-80.3,202.92617,-38.414373,14.0281665,-48.4603673,23.7834251,0.405067972,-9.60835768,5.65626658,9.6168923,11.1569695,39.7280825,109.850205,-120.134481,-0.610400023,-2.62661644,57.9005796,False,False
NGC 6779,-80.4,202.864363,-38.3857209,14.0383186,-48.5072336,23.8198733,0.401004249,-9.61957654,5.66854196,9.62793109,11.1727089,39.7414105,109.54401,-119.921004,-0.614096942,-2.62376334,58.1513677,False,False
NGC 6779,-80.5,202.802804,-38.357105,14.0484532,-48.5539704,23.8562133,0.396939174,-9.6307641,5.68079552,9.6389407,11.1884143,39.7545466,109.23837,-119.707803,-0.617772083,-2.62091825,58.4020047,False,False
NGC 6779,-80.6,202.741492,-38.3285255,14.0585702,-48.6005782,23.8924457,0.392872764,-9.64192044,5.69302729,9.64992118,11.2040858,39.7674921,108.933281,-119.494876,-0.62142562,-2.61808117,58.6524909,False,False
NGC 6779,-80.7,202.680425,-38.2999825,14.0686697,-48.6470573,23.9285709,0.38880504,-9.6530456,5.7052373,9.66087256,11.2197233,39.7802482,108.628741,-119.282222,-0.625057725,-2.61525209,58.9028266,False,False
NGC 6779,-80.8,202.619604,-38.2714759,14.0787515,-48.6934084,23.9645894,0.384736022,-9.66413964,5.71742558,9.67179491,11.235327,39.7928161,108.324747,-119.069838,-0.628668568,-2.61243102,59.153012,False,False
NGC 6779,-80.9,202.559025,-38.243006,14.0888156,-48.7396318,24.0005018,0.380665728,-9.67520262,5.72959215,9.68268827,11.2508968,39.8051969,108.021295,-118.857724,-0.63225832,-2.60961796,59.4030474,False,False
NGC 6779,-81,202.498688,-38.2145728,14.0988621,-48.785728,24.0363085,0.376594176,-9.6862346,5.74173704,9.6935527,11.2664328,39.8173919,107.718383,-118.645877,-0.635827149,-2.60681291,59.6529332,False,False
NGC 6779,-81.1,202.438592,-38.1861763,14.1088908,-48.8316976,24.0720099,0.372521388,-9.69723562,5.75386027,9.70438823,11.2819351,39.8294022,107.416008,-118.434296,-0.63937522,-2.60401586,59.9026695,False,False
NGC 6779,-81.2,202.378736,-38.1578167,14.1189018,-48.8775408,24.1076066,0.36844738,-9.70820575,5.76596189,9.71519492,11.2974036,39.8412289,107.114167,-118.22298,-0.642902699,-2.60122683,60.1522567,False,False
NGC 6779,-81.3,202.319118,-38.129494,14.128895,-48.9232583,24.1430991,0.364372172,-9.71914503,5.7780419,9.72597282,11.3128385,39.8528731,106.812858,-118.011926,-0.646409749,-2.5984458,60.4016951,False,False
NGC 6779,-81.4,202.259736,-38.1012083,14.1388705,-48.9688505,24.1784878,0.360295783,-9.73005353,5.79010034,9.73672197,11.3282398,39.8643361,106.512076,-117.801134,-0.649896534,-2.59567277,60.6509849,False,False
NGC 6779,-81.5,202.200591,-38.0729596,14.1488281,-49.0143178,24.2137732,0.35621823,-9.74093129,5.80213724,9.74744242,11.3436075,39.8756189,106.211821,-117.590602,-0.653363214,-2.59290775,60.9001264,False,False
NGC 6779,-81.6,202.14168,-38.0447481,14.1587678,-49.0596606,24.2489557,0.352139533,-9.75177837,5.81415262,9.75813423,11.3589416,39.8867226,105.912087,-117.380327,-0.656809949,-2.59015073,61.1491199,False,False
NGC 6779,-81.7,202.083003,-38.0165737,14.1686896,-49.1048794,24.2840359,0.348059709,-9.76259482,5.8261465,9.76879743,11.3742422,39.8976483,105.612874,-117.170309,-0.660236897,-2.5874017,61.3979657,False,False
NGC 6779,-81.8,202.024558,-37.9884366,14.1785936,-49.1499748,24.3190142,0.343978777,-9.7733807,5.83811893,9.77943208,11.3895094,39.9083972,105.314178,-116.960547,-0.663644215,-2.58466067,61.6466641,False,False
NGC 6779,-81.9,201.966344,-37.9603369,14.1884796,-49.194947,24.353891,0.339896755,-9.78413606,5.85006991,9.79003821,11.4047431,39.9189702,105.015997,-116.751038,-0.66703206,-2.58192763,61.8952154,False,False
NGC 6779,-82,201.908359,-37.9322745,14.1983476,-49.2397965,24.3886668,0.33581366,-9.79486095,5.86199948,9.80061589,11.4199435,39.9293684,104.718327,-116.541781,-0.670400584,-2.57920258,62.1436199,False,False
NGC 6779,-82.1,201.850604,-37.9042495,14.2081976,-49.2845238,24.4233422,0.33172951,-9.80555542,5.87390766,9.81116514,11.4351105,39.939593,104.421167,-116.332774,-0.673749942,-2.57648551,62.3918777,False,False
NGC 6779,-82.2,201.793076,-37.876262,14.2180296,-49.3291294,24.4579174,0.327644324,-9.81621952,5.88579447,9.82168603,11.4502442,39.9496449,104.124513,-116.124017,-0.677080286,-2.57377642,62.6399893,False,False
NGC 6779,-82.3,201.735775,-37.8483121,14.2278435,-49.3736136,24.492393,0.323558119,-9.82685331,5.89765995,9.83217859,11.4653447,39.9595253,103.828363,-115.915508,-0.680391765,-2.5710753,62.887955,False,False
NGC 6779,-82.4,201.678698,-37.8203998,14.2376394,-49.4179768,24.5267694,0.319470911,-9.83745685,5.90950412,9.84264288,11.4804119,39.969235,103.532713,-115.707244,-0.683684529,-2.56838216,63.1357749,False,False
NGC 6779,-82.5,201.621846,-37.7925251,14.2474171,-49.4622196,24.5610471,0.31538272,-9.84803016,5.921327,9.85307893,11.495446,39.9787752,103.237563,-115.499226,-0.686958727,-2.56569697,63.3834495,False,False
NGC 6779,-82.6,201.565217,-37.7646881,14.2571767,-49.5063423,24.5952265,0.311293561,-9.85857332,5.93312862,9.86348679,11.5104469,39.9881469,102.942908,-115.29145,-0.690214505,-2.56301974,63.6309789,False,False
NGC 6779,-82.7,201.50881,-37.7368888,14.2669182,-49.5503454,24.629308,0.307203452,-9.86908637,5.94490901,9.87386651,11.5254147,39.997351,102.648747,-115.083917,-0.693452009,-2.56035047,63.8783636,False,False
NGC 6779,-82.8,201.452623,-37.7091274,14.2766415,-49.5942292,24.6632922,0.303112411,-9.87956937,5.95666818,9.88421813,11.5403494,40.0063886,102.355076,-114.876624,-0.696671383,-2.55768913,64.1256037,False,False
NGC 6779,-82.9,201.396656,-37.6814037,14.2863466,-49.6379942,24.6971793,0.299020454,-9.89002235,5.96840616,9.89454169,11.5552511,40.0152606,102.061894,-114.669571,-0.69987277,-2.55503574,64.3726996,False,False
NGC 6779,-83,201.340908,-37.6537179,14.2960334,-49.6816409,24.73097,0.294927598,-9.90044537,5.98012298,9.90483724,11.5701198,40.023968,101.769198,-114.462755,-0.703056313,-2.55239027,64.6196516,False,False
NGC 6779,-83.1,201.285377,-37.6260701,14.305702,-49.7251695,24.7646645,0.29083386,-9.91083848,5.99181866,9.91510483,11.5849555,40.0325119,101.476985,-114.256175,-0.706222153,-2.54975274,64.8664599,False,False
NGC 6779,-83.2,201.230063,-37.5984602,14.3153522,-49.7685806,24.7982633,0.286739256,-9.92120174,6.00349322,9.92534449,11.5997584,40.0408931,101.185252,-114.04983,-0.709370428,-2.54712311,65.1131249,False,False
NGC 6779,-83.3,201.174964,-37.5708882,14.3249842,-49.8118746,24.8317669,0.282643803,-9.93153518,6.01514669,9.93555628,11.6145283,40.0491126,100.893998,-113.843719,-0.712501279,-2.5445014,65.3596469,False,False
NGC 6779,-83.4,201.120079,-37.5433543,14.3345979,-49.8550518,24.8651757,0.278547518,-9.94183886,6.0267791,9.94574022,11.6292654,40.0571713,100.60322,-113.63784,-0.715614841,-2.54188758,65.6060261,False,False
NGC 6779,-83.5,201.065407,-37.5158584,14.3441931,-49.8981127,24.89849,0.274450417,-9.95211282,6.03839046,9.95589638,11.6439698,40.0650703,100.312915,-113.432191,-0.718711252,-2.53928166,65.8522628,False,False
NGC 6779,-83.6,201.010948,-37.4884007,14.35377,-49.9410576,24.9317104,0.270352517,-9.96235712,6.0499808,9.96602478,11.6586413,40.0728104,100.023081,-113.226773,-0.721790647,-2.53668362,66.0983574,False,False
NGC 6779,-83.7,200.956699,-37.460981,14.3633285,-49.983887,24.9648372,0.266253833,-9.9725718,6.06155015,9.97612547,11.6732802,40.0803925,99.7337161,-113.021582,-0.724853159,-2.53409346,66.3443101,False,False
NGC 6779,-83.8,200.902661,-37.4335995,14.3728686,-50.0266013,24.9978708,0.262154381,-9.98275691,6.07309852,9.9861985,11.6878863,40.0878175,99.4448171,-112.816619,-0.727898922,-2.53151116,66.5901213,False,False
NGC 6779,-83.9,200.848831,-37.4062562,14.3823902,-50.0692008,25.0308117,0.258054178,-9.9929125,6.08462594,9.99624391,11.7024598,40.0950865,99.156382,-112.61188,-0.730928067,-2.52893672,66.8357912,False,False
NGC 6779,-84,200.79521,-37.378951,14.3918933,-50.111686,25.0636602,0.25395324,-10.0030386,6.09613244,10.0062617,11.7170007,40.1022001,98.8684085,-112.407367,-0.733940726,-2.52637013,67.0813201,False,False
NGC 6779,-84.1,200.741795,-37.3516841,14.4013779,-50.1540572,25.0964169,0.249851582,-10.0131353,6.10761803,10.016252,11.731509,40.1091595,98.5808941,-112.203076,-0.736937027,-2.52381137,67.3267084,False,False
NGC 6779,-84.2,200.688587,-37.3244554,14.410844,-50.1963148,25.129082,0.24574922,-10.0232026,6.11908273,10.0262148,11.7459847,40.1159653,98.2938367,-111.999007,-0.739917101,-2.52126044,67.5719563,False,False
NGC 6779,-84.3,200.635583,-37.297265,14.4202915,-50.2384593,25.161656,0.24164617,-10.0332406,6.13052658,10.0361501,11.760428,40.1226186,98.0072338,-111.795158,-0.742881073,-2.51871733,67.8170642,False,False
NGC 6779,-84.4,200.582783,-37.2701129,14.4297205,-50.280491,25.1941393,0.237542447,-10.0432493,6.1419496,10.046058,11.7748387,40.1291201,97.7210832,-111.591528,-0.745829072,-2.51618203,68.0620322,False,False
NGC 6779,-84.5,200.530186,-37.2429991,14.4391308,-50.3224103,25.2265322,0.233438067,-10.0532287,6.15335179,10.0559386,11.7892171,40.1354708,97.4353827,-111.388117,-0.748761221,-2.51365452,68.3068608,False,False
NGC 6779,-84.6,200.477791,-37.2159236,14.4485226,-50.3642176,25.2588353,0.229333046,-10.0631789,6.1647332,10.0657918,11.803563,40.1416714,97.1501299,-111.184922,-0.751677647,-2.5111348,68.5515503,False,False
NGC 6779,-84.7,200.425597,-37.1888864,14.4578957,-50.4059132,25.2910488,0.225227397,-10.0731,6.17609383,10.0756177,11.8178766,40.1477229,96.8653227,-110.981942,-0.754578472,-2.50862285,68.7961009,False,False
NGC 6779,-84.8,200.373603,-37.1618876,14.4672501,-50.4474976,25.3231732,0.221121138,-10.082992,6.18743372,10.0854163,11.8321578,40.1536261,96.5809588,-110.779176,-0.757463819,-2.50611867,69.0405129,False,False
NGC 6779,-84.9,200.321808,-37.1349272,14.4765859,-50.4889711,25.3552088,0.217014282,-10.092855,6.19875288,10.0951878,11.8464068,40.1593817,96.2970361,-110.576624,-0.76033381,-2.50362224,69.2847867,False,False
NGC 6779,-85,200.27021,-37.1080051,14.4859029,-50.5303341,25.3871561,0.212906845,-10.1026889,6.21005134,10.1049321,11.8606235,40.1649907,96.0135523,-110.374283,-0.763188564,-2.50113355,69.5289225,False,False
NGC 6779,-85.1,200.21881,-37.0811215,14.4952012,-50.5715869,25.4190154,0.208798842,-10.1124938,6.22132912,10.1146492,11.874808,40.1704539,95.7305052,-110.172152,-0.766028202,-2.49865259,69.7729207,False,False
NGC 6779,-85.2,200.167606,-37.0542762,14.5044808,-50.61273,25.4507871,0.204690288,-10.1222698,6.23258623,10.1243392,11.8889603,40.175772,95.4478927,-109.970231,-0.768852842,-2.49617934,70.0167815,False,False
NGC 6779,-85.3,200.116597,-37.0274694,14.5137416,-50.6537636,25.4824717,0.200581197,-10.132017,6.2438227,10.1340022,11.9030804,40.1809459,95.1657127,-109.768518,-0.771662601,-2.49371381,70.2605053,False,False
NGC 6779,-85.4,200.065783,-37.000701,14.5229836,-50.6946882,25.5140694,0.196471584,-10.1417353,6.25503856,10.1436382,11.9171684,40.1859764,94.8839631,-109.567012,-0.774457597,-2.49125596,70.5040924,False,False
NGC 6779,-85.5,200.015161,-36.973971,14.5322067,-50.7355042,25.5455807,0.192361464,-10.1514248,6.26623381,10.1532472,11.9312243,40.1908643,94.6026416,-109.365712,-0.777237945,-2.4888058,70.747543,False,False
NGC 6779,-85.6,199.964732,-36.9472794,14.5414111,-50.7762118,25.5770058,0.188250851,-10.1610856,6.27740849,10.1628292,11.9452482,40.1956103,94.3217462,-109.164616,-0.780003759,-2.4863633,70.9908575,False,False
NGC 6779,-85.7,199.914495,-36.9206263,14.5505966,-50.8168115,25.6083453,0.184139761,-10.1707176,6.28856261,10.1723844,11.9592401,40.2002152,94.0412748,-108.963724,-0.782755155,-2.48392846,71.2340361,False,False
NGC 6779,-85.8,199.864448,-36.8940116,14.5597632,-50.8573036,25.6395995,0.180028206,-10.180321,6.2996962,10.1819127,11.9732,40.2046798,93.7612254,-108.763034,-0.785492244,-2.48150127,71.4770793,False,False
NGC 6779,-85.9,199.81459,-36.8674354,14.5689109,-50.8976885,25.6707687,0.175916202,-10.1898958,6.31080928,10.1914141,11.9871279,40.2090049,93.4815958,-108.562545,-0.788215138,-2.4790817,71.7199872,False,False
NGC 6779,-86,199.764921,-36.8408976,14.5780397,-50.9379664,25.7018534,0.171803763,-10.199442,6.32190186,10.2008888,12.001024,40.2131913,93.2023841,-108.362256,-0.79092395,-2.47666975,71.9627603,False,False
NGC 6779,-86.1,199.71544,-36.8143982,14.5871495,-50.9781379,25.7328538,0.167690903,-10.2089596,6.33297396,10.2103368,12.0148881,40.2172396,92.9235882,-108.162166,-0.793618788,-2.47426541,72.2053987,False,False
NGC 6779,-86.2,199.666146,-36.7879373,14.5962404,-51.0182032,25.7637703,0.163577635,-10.2184488,6.34402562,10.219758,12.0287204,40.2211507,92.6452061,-107.962274,-0.796299763,-2.47186866,72.4479028,False,False
NGC 6779,-86.3,199.617038,-36.7615148,14.6053123,-51.0581626,25.7946034,0.159463975,-10.2279095,6.35505684,10.2291525,12.0425209,40.2249253,92.3672357,-107.762578,-0.798966983,-2.46947948,72.690273,False,False
NGC 6779,-86.4,199.568115,-36.7351307,14.6143652,-51.0980166,25.8253533,0.155349936,-10.2373418,6.36606764,10.2385205,12.0562896,40.2285641,92.0896751,-107.563078,-0.801620556,-2.46709787,72.9325095,False,False
NGC 6779,-86.5,199.519376,-36.7087851,14.6233991,-51.1377654,25.8560204,0.151235531,-10.2467458,6.37705806,10.2478618,12.0700265,40.2320679,91.8125223,-107.363773,-0.804260588,-2.4647238,73.1746126,False,False
NGC 6779,-86.6,199.470821,-36.6824779,14.6324139,-51.1774094,25.8866051,0.147120775,-10.2561214,6.3880281,10.2571765,12.0837318,40.2354374,91.5357753,-107.16466,-0.806887185,-2.46235728,73.4165827,False,False
NGC 6779,-86.7,199.422448,-36.6562091,14.6414097,-51.216949,25.9171078,0.143005681,-10.2654687,6.39897778,10.2664648,12.0974053,40.2386732,91.2594322,-106.96574,-0.809500452,-2.45999827,73.65842,False,False
NGC 6779,-86.8,199.374257,-36.6299788,14.6503864,-51.2563845,25.9475287,0.138890263,-10.2747878,6.40990714,10.2757265,12.1110472,40.2417762,90.983491,-106.767011,-0.812100494,-2.45764678,73.9001248,False,False
NGC 6779,-86.9,199.326246,-36.6037868,14.6593441,-51.2957162,25.9778683,0.134774535,-10.2840787,6.42081617,10.2849618,12.1246575,40.244747,90.7079498,-106.568472,-0.814687414,-2.45530278,74.1416976,False,False
NGC 6779,-87,199.278416,-36.5776332,14.6682826,-51.3349445,26.0081268,0.130658509,-10.2933415,6.43170492,10.2941707,12.1382362,40.2475864,90.4328067,-106.370122,-0.817261314,-2.45296626,74.3831384,False,False
NGC 6779,-87.1,199.230764,-36.5515181,14.6772019,-51.3740696,26.0383047,0.1265422,-10.3025761,6.44257338,10.3033532,12.1517834,40.250295,90.1580598,-106.17196,-0.819822297,-2.4506372,74.6244478,False,False
NGC 6779,-87.2,199.183291,-36.5254413,14.6861022,-51.413092,26.0684022,0.122425621,-10.3117826,6.45342159,10.3125094,12.165299,40.2528735,89.8837072,-105.973984,-0.822370463,-2.44831559,74.865626,False,False
NGC 6779,-87.3,199.135995,-36.4994028,14.6949832,-51.452012,26.0984198,0.118308784,-10.3209611,6.46424957,10.3216392,12.1787831,40.2553226,89.6097469,-105.776195,-0.824905912,-2.44600143,75.1066732,False,False
NGC 6779,-87.4,199.088876,-36.4734027,14.7038451,-51.4908299,26.1283577,0.114191703,-10.3301117,6.47505732,10.3307428,12.1922358,40.2576431,89.3361773,-105.578591,-0.827428744,-2.44369468,75.3475899,False,False
NGC 6779,-87.5,199.041932,-36.447441,14.7126877,-51.5295459,26.1582163,0.110074392,-10.3392342,6.48584488,10.3398201,12.205657,40.2598355,89.0629962,-105.38117,-0.829939058,-2.44139534,75.5883763,False,False
NGC 6779,-87.6,198.995164,-36.4215175,14.7215111,-51.5681606,26.1879959,0.105956863,-10.3483288,6.49661225,10.3488713,12.2190469,40.2619005,88.7902021,-105.183932,-0.832436951,-2.43910339,75.8290327,False,False
NGC 6779,-87.7,198.948569,-36.3956324,14.7303153,-51.6066741,26.2176969,0.10183913,-10.3573956,6.50735946,10.3578962,12.2324054,40.2638389,88.5177929,-104.986875,-0.83492252,-2.43681883,76.0695595,False,False
NGC 6779,-87.8,198.902148,-36.3697855,14.7391002,-51.6450868,26.2473196,0.0977212046,-10.3664345,6.51808653,10.3668951,12.2457325,40.2656513,88.2457669,-104.79,-0.837395862,-2.43454162,76.3099569,False,False
NGC 6779,-87.9,198.8559,-36.343977,14.7478658,-51.683399,26.2768643,0.0936031004,-10.3754456,6.52879347,10.3758678,12.2590284,40.2673382,87.9741224,-104.593304,-0.839857072,-2.43227176,76.5502252,False,False
NGC 6779,-88,198.809823,-36.3182067,14.7566122,-51.721611,26.3063314,0.08948483,-10.3844289,6.5394803,10.3848145,12.272293,40.2689005,87.7028573,-104.396786,-0.842306244,-2.43000923,76.7903649,False,False
NGC 6779,-88.1,198.763917,-36.2924746,14.7653392,-51.7597232,26.3357211,0.0853664063,-10.3933846,6.55014705,10.3937351,12.2855263,40.2703387,87.4319701,-104.200447,-0.844743474,-2.42775402,77.0303761,False,False
NGC 6779,-88.2,198.718181,-36.2667808,14.7740469,-51.7977359,26.3650339,0.0812478418,-10.4023125,6.56079372,10.4026298,12.2987284,40.2716535,87.1614589,-104.004284,-0.847168854,-2.42550612,77.2702591,False,False
NGC 6779,-88.3,198.672615,-36.2411251,14.7827352,-51.8356493,26.39427,0.0771291491,-10.4112128,6.57142034,10.4114985,12.3118994,40.2728455,86.8913219,-103.808296,-0.849582476,-2.4232655,77.5100144,False,False
NGC 6779,-88.4,198.627217,-36.2155076,14.7914042,-51.8734639,26.4234298,0.0730103408,-10.4200855,6.58202693,10.4203412,12.3250392,40.2739153,86.6215575,-103.612484,-0.851984433,-2.42103215,77.7496422,False,False
NGC 6779,-88.5,198.581987,-36.1899283,14.8000538,-51.9111798,26.4525136,0.0688914292,-10.4289306,6.5926135,10.4291581,12.3381478,40.2748636,86.3521638,-103.416845,-0.854374816,-2.41880605,77.9891428,False,False
