cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Patchick 126,-362.3,244.603949,-47.2315866,9.84348442,-24.81677,2.26067471,0.806518285,-4.12827863,0.386228424,4.20632336,4.22401806,-111.729171,49.6053516,38.508406,-4.00019672,-2.96686138,-29.7050259,False,False
Patchick 126,-362.4,244.631916,-47.2489709,9.85579293,-24.8153617,2.23496938,0.817930376,-4.13329378,0.382266389,4.21344604,4.23075113,-111.443711,48.4703986,38.9719178,-4.01437494,-2.97176519,-28.9729527,False,False
Patchick 126,-362.5,244.660666,-47.2661109,9.86802655,-24.8134162,2.20907063,0.829313215,-4.13819295,0.37825714,4.22047406,4.23739068,-111.157132,47.337263,39.4317118,-4.02842948,-2.97674724,-28.2434739,False,False
Patchick 126,-362.6,244.690193,-47.2830065,9.88018531,-24.8109368,2.18298079,0.840666688,-4.14297632,0.374201058,4.22740739,4.24393681,-110.869425,46.2059071,39.8877787,-4.04236177,-2.98180838,-27.5165766,False,False
Patchick 126,-362.7,244.720493,-47.2996578,9.89226928,-24.8079268,2.15670217,0.851990678,-4.14764407,0.370098524,4.23424604,4.25038968,-110.58058,45.0762938,40.3401071,-4.05617319,-2.98694947,-26.7922478,False,False
Patchick 126,-362.8,244.751559,-47.3160645,9.90427849,-24.8043892,2.13023709,0.86328507,-4.15219639,0.365949922,4.24098998,4.25674939,-110.29059,43.9483866,40.7886838,-4.06986503,-2.9921714,-26.0704748,False,False
Patchick 126,-362.9,244.783386,-47.3322266,9.91621301,-24.8003271,2.10358785,0.874549744,-4.15663344,0.361755636,4.24763921,4.26301606,-109.999445,42.8221493,41.2334932,-4.08343855,-2.99747507,-25.3512451,False,False
Patchick 126,-363,244.81597,-47.3481439,9.92807286,-24.7957435,2.07675672,0.885784584,-4.16095539,0.357516052,4.25419371,4.26918983,-109.707137,41.6975465,41.6745178,-4.09689495,-3.00286138,-24.6345462,False,False
Patchick 126,-363.1,244.849304,-47.3638162,9.93985811,-24.7906413,2.04974599,0.896989469,-4.16516241,0.353231559,4.26065348,4.27527082,-109.413657,40.5745431,42.1117376,-4.11023537,-3.00833126,-23.9203661,False,False
Patchick 126,-363.2,244.883385,-47.3792432,9.9515688,-24.7850235,2.02255792,0.908164279,-4.16925466,0.348902546,4.26701849,4.28125914,-109.118996,39.4531047,42.5451306,-4.12346087,-3.01388565,-23.2086926,False,False
Patchick 126,-363.3,244.918206,-47.3944247,9.96320498,-24.7788928,1.99519479,0.919308894,-4.1732323,0.344529405,4.27328874,4.28715491,-108.823148,38.3331973,42.9746724,-4.13657248,-3.01952551,-22.4995139,False,False
Patchick 126,-363.4,244.953763,-47.4093602,9.97476669,-24.772252,1.96765886,0.93042319,-4.17709548,0.340112534,4.27946421,4.29295824,-108.526102,37.2147874,43.4003362,-4.14957115,-3.02525183,-21.7928183,False,False
Patchick 126,-363.5,244.99005,-47.4240494,9.98625399,-24.765104,1.93995239,0.941507046,-4.18084435,0.335652328,4.28554489,4.29866927,-108.227852,36.0978419,43.8220928,-4.16245778,-3.03106559,-21.0885943,False,False
Patchick 126,-363.6,245.027063,-47.4384919,9.99766691,-24.7574513,1.91207764,0.952560337,-4.18447907,0.33114919,4.29153076,4.3042881,-107.928388,34.9823285,44.2399105,-4.17523322,-3.03696782,-20.3868304,False,False
Patchick 126,-363.7,245.064796,-47.4526872,10.0090055,-24.7492966,1.88403689,0.963582939,-4.18799977,0.326603525,4.2974218,4.30981485,-107.627704,33.868215,44.6537549,-4.18789822,-3.04295956,-19.6875155,False,False
Patchick 126,-363.8,245.103245,-47.4666347,10.0202698,-24.7406425,1.85583238,0.974574727,-4.1914066,0.322015739,4.30321801,4.31524963,-107.325791,32.7554701,45.0635892,-4.20045352,-3.04904187,-18.9906385,False,False
Patchick 126,-363.9,245.142404,-47.480334,10.0314599,-24.7314915,1.82746641,0.985535575,-4.1946997,0.317386246,4.30891935,4.32059255,-107.022642,31.6440626,45.4693737,-4.21289975,-3.05521583,-18.2961884,False,False
Patchick 126,-364,245.182269,-47.4937844,10.0425758,-24.7218461,1.79894124,0.996465356,-4.1978792,0.312715462,4.31452581,4.32584373,-106.718249,30.5339622,45.8710659,-4.22523751,-3.06148255,-17.6041544,False,False
Patchick 126,-364.1,245.222835,-47.5069852,10.0536176,-24.7117088,1.77025917,1.00736394,-4.20094523,0.308003808,4.32003738,4.33100327,-106.412604,29.4251386,46.2686205,-4.23746733,-3.06784317,-16.9145259,False,False
Patchick 126,-364.2,245.264097,-47.5199359,10.0645853,-24.7010818,1.74142249,1.01823121,-4.20389793,0.303251708,4.32545404,4.33607129,-106.1057,28.3175625,46.6619893,-4.24958967,-3.07429885,-16.2272924,False,False
Patchick 126,-364.3,245.306049,-47.5326355,10.0754789,-24.6899677,1.71243351,1.02906702,-4.20673742,0.298459595,4.33077576,4.34104789,-105.797529,27.2112047,47.0511209,-4.26160492,-3.08085077,-15.5424435,False,False
Patchick 126,-364.4,245.348687,-47.5450834,10.0862985,-24.6783686,1.68329457,1.03987125,-4.20946382,0.293627904,4.33600252,4.34593318,-105.488084,26.1060367,47.4359611,-4.2735134,-3.08750015,-14.8599689,False,False
Patchick 126,-364.5,245.392006,-47.5572787,10.0970442,-24.6662868,1.65400799,1.05064376,-4.21207725,0.288757077,4.34113431,4.35072727,-105.177358,25.0020304,47.816452,-4.28531539,-3.09424823,-14.1798585,False,False
Patchick 126,-364.6,245.436001,-47.5692205,10.1077159,-24.6537246,1.62457615,1.06138444,-4.21457783,0.283847561,4.3461711,4.35543025,-104.865344,23.8991582,48.192533,-4.29701108,-3.10109628,-13.5021023,False,False
Patchick 126,-364.7,245.480667,-47.5809078,10.1183138,-24.6406841,1.59500141,1.07209313,-4.21696568,0.278899812,4.35111287,4.36004224,-104.552033,22.797393,48.5641395,-4.30860059,-3.10804561,-12.8266905,False,False
Patchick 126,-364.8,245.526,-47.5923398,10.1288378,-24.6271673,1.56528618,1.08276972,-4.2192409,0.273914289,4.3559596,4.36456334,-104.237421,21.6967082,48.931204,-4.32008398,-3.11509756,-12.1536133,False,False
Patchick 126,-364.9,245.571993,-47.6035153,10.1392881,-24.6131765,1.53543289,1.09341406,-4.22140361,0.268891461,4.36071127,4.36899364,-103.921498,20.5970778,49.2936552,-4.33146123,-3.12225349,-11.482861,False,False
Patchick 126,-365,245.618644,-47.6144333,10.1496646,-24.5987136,1.50544398,1.10402603,-4.22345392,0.263831805,4.36536785,4.37333325,-103.60426,19.4984761,49.6514182,-4.34273226,-3.12951481,-10.8144241,False,False
Patchick 126,-365.1,245.665945,-47.6250926,10.1599675,-24.5837806,1.47532194,1.11460549,-4.22539191,0.258735802,4.36992932,4.37758226,-103.285698,18.4008781,50.0044144,-4.3538969,-3.13688295,-10.1482933,False,False
Patchick 126,-365.2,245.713893,-47.635492,10.1701967,-24.5683795,1.44506928,1.12515229,-4.22721771,0.253603945,4.37439564,4.38174077,-102.965807,17.3042592,50.3525614,-4.36495493,-3.14435938,-9.48445909,False,False
Patchick 126,-365.3,245.762483,-47.6456303,10.1803522,-24.5525122,1.41468854,1.13566632,-4.2289314,0.248436735,4.37876681,4.38580889,-102.644579,16.2085953,50.695773,-4.37590604,-3.15194561,-8.82291234,False,False
Patchick 126,-365.4,245.811709,-47.6555062,10.1904343,-24.5361806,1.3841823,1.14614742,-4.23053309,0.24323468,4.38304279,4.38978669,-102.322008,15.113863,51.033959,-4.38674984,-3.15964319,-8.16364392,False,False
Patchick 126,-365.5,245.861566,-47.6651184,10.2004427,-24.5193865,1.35355318,1.15659546,-4.23202286,0.237998299,4.38722356,4.39367429,-101.998088,14.0200392,51.3670252,-4.39748588,-3.16745369,-7.50664477,False,False
Patchick 126,-365.6,245.91205,-47.6744654,10.2103777,-24.5021317,1.32280383,1.16701031,-4.23340081,0.232728121,4.39130909,4.39747176,-101.672812,12.9271014,51.6948735,-4.40811363,-3.17537872,-6.85190595,False,False
Patchick 126,-365.7,245.963155,-47.6835457,10.2202393,-24.4844179,1.29193696,1.17739182,-4.23466703,0.227424685,4.39529935,4.4011792,-101.346175,11.8350277,52.0174016,-4.41863246,-3.18341995,-6.19941858,False,False
Patchick 126,-365.8,246.014876,-47.6923578,10.2300275,-24.4662469,1.2609553,1.18773986,-4.2358216,0.22208854,4.39919432,4.4047967,-101.01817,10.7437966,52.3345029,-4.42904171,-3.19157906,-5.54917386,False,False
Patchick 126,-365.9,246.067209,-47.7009002,10.2397423,-24.4476204,1.22986165,1.19805428,-4.23686462,0.216720247,4.40299397,4.40832434,-100.688791,9.65338747,52.646067,-4.43934059,-3.19985778,-4.90116305,False,False
Patchick 126,-366,246.120147,-47.7091711,10.2493838,-24.42854,1.19865884,1.20833494,-4.23779616,0.211320379,4.40669827,4.41176222,-100.358033,8.56377988,52.9519789,-4.44952826,-3.20825788,-4.25537749,False,False
Patchick 126,-366.1,246.173685,-47.7171689,10.258952,-24.4090074,1.16734977,1.2185817,-4.2386163,0.205889518,4.41030719,4.41511042,-100.025889,7.47495412,53.2521198,-4.45960381,-3.21678114,-3.61180856,False,False
Patchick 126,-366.2,246.227819,-47.7248919,10.2684469,-24.389024,1.13593737,1.22879443,-4.23932513,0.200428262,4.41382072,4.41836902,-99.6923544,6.38689105,53.5463666,-4.46956624,-3.22542942,-2.97044769,False,False
Patchick 126,-366.3,246.282542,-47.732338,10.2778687,-24.3685915,1.10442466,1.23897297,-4.23992272,0.194937219,4.41723881,4.4215381,-99.3574235,5.29957209,53.8345921,-4.47941448,-3.23420457,-2.33128638,False,False
Patchick 126,-366.4,246.33785,-47.7395056,10.2872173,-24.3477114,1.07281468,1.24911719,-4.24040914,0.189417013,4.42056144,4.42461775,-99.0210909,4.21297924,54.116665,-4.48914738,-3.2431085,-1.69431614,False,False
Patchick 126,-366.5,246.393737,-47.7463926,10.2964928,-24.3263851,1.04111057,1.25922694,-4.24078448,0.183868279,4.42378859,4.42760805,-98.6833514,3.1270951,54.3924503,-4.49876371,-3.25214314,-1.05952851,False,False
Patchick 126,-366.6,246.450198,-47.7529969,10.3056952,-24.304614,1.00931549,1.26930208,-4.24104879,0.178291668,4.42692022,4.43050906,-98.3442,2.04190286,54.6618088,-4.50826219,-3.26131044,-0.426915071,False,False
Patchick 126,-366.7,246.507226,-47.7593166,10.3148245,-24.2823997,0.977432705,1.27934245,-4.24120215,0.172687844,4.4299563,4.43332087,-98.0036319,0.957386309,54.924598,-4.51764146,-3.2706124,0.203532587,False,False
Patchick 126,-366.8,246.564816,-47.7653493,10.3238809,-24.2597434,0.945465522,1.28934793,-4.24124464,0.167057486,4.43289681,4.43604355,-97.6616421,-0.126470155,55.1806716,-4.52690009,-3.28005102,0.831822867,False,False
Patchick 126,-366.9,246.622963,-47.771093,10.3328642,-24.2366465,0.913417327,1.29931836,-4.24117631,0.161401289,4.43574173,4.43867717,-97.3182263,-1.20968152,55.4298802,-4.53603658,-3.28962833,1.45796417,False,False
Patchick 126,-367,246.68166,-47.7765453,10.3417746,-24.2131103,0.881291572,1.30925359,-4.24099723,0.155719962,4.43849101,4.44122181,-96.9733799,-2.29226217,55.6720714,-4.5450494,-3.29934637,2.0819649,False,False
Patchick 126,-367.1,246.740902,-47.7817038,10.3506122,-24.1891362,0.849091783,1.31915348,-4.24070746,0.150014232,4.44114464,4.44367753,-96.6270987,-3.37422585,55.90709,-4.55393693,-3.3092072,2.70383347,False,False
Patchick 126,-367.2,246.800683,-47.7865661,10.3593768,-24.1647253,0.81682156,1.32901788,-4.24030708,0.14428484,4.44370258,4.44604439,-96.2793786,-4.4555857,56.1347784,-4.56269753,-3.31921286,3.32357832,False,False
Patchick 126,-367.3,246.860997,-47.7911297,10.3680686,-24.1398789,0.784484577,1.33884665,-4.23979613,0.138532544,4.44616481,4.44832247,-95.9302158,-5.53635425,56.3549771,-4.57132949,-3.32936543,3.94120791,False,False
Patchick 126,-367.4,246.921837,-47.7953921,10.3766877,-24.1145982,0.752084582,1.34863963,-4.23917468,0.132758117,4.44853131,4.45051183,-95.5796065,-6.61654338,56.5675249,-4.57983108,-3.33966695,4.55673074,False,False
Patchick 126,-367.5,246.983197,-47.7993506,10.3852339,-24.0888843,0.719625402,1.35839668,-4.23844278,0.126962351,4.45080204,4.45261252,-95.2275473,-7.69616437,56.7722595,-4.58820053,-3.35011946,5.17015535,False,False
Patchick 126,-367.6,247.045072,-47.8030025,10.3937075,-24.0627384,0.68711094,1.36811766,-4.2376005,0.121146053,4.45297698,4.4546246,-94.8740347,-8.77522788,56.9690183,-4.59643607,-3.36072499,5.7814903,False,False
Patchick 126,-367.7,247.107454,-47.806345,10.4021083,-24.0361616,0.654545173,1.3778024,-4.2366479,0.115310047,4.4550561,4.45654813,-94.5190656,-9.85374396,57.1576383,-4.60453587,-3.37148551,6.39074423,False,False
Patchick 126,-367.8,247.170338,-47.8093753,10.4104365,-24.009155,0.621932159,1.38745077,-4.23558501,0.109455173,4.45703938,4.45838317,-94.1626371,-10.9317221,57.3379574,-4.61249815,-3.38240299,6.9979258,False,False
Patchick 126,-367.9,247.233716,-47.8120906,10.418692,-23.9817196,0.58927603,1.3970626,-4.23441191,0.10358229,4.4589268,4.46012976,-93.8047464,-12.009171,57.5098147,-4.6203211,-3.39347934,7.60304376,False,False
Patchick 126,-368,247.297582,-47.8144878,10.4268749,-23.9538565,0.556580992,1.40663777,-4.23312865,0.0976922696,4.46071832,4.46178795,-93.445391,-13.0860992,57.6730513,-4.62800292,-3.4047164,8.2061069,False,False
Patchick 126,-368.1,247.36193,-47.8165639,10.4349853,-23.9255667,0.523851327,1.4161761,-4.23173527,0.0917860025,4.46241394,4.46335779,-93.0845685,-14.1625142,57.8275109,-4.63554187,-3.41611597,8.80712405,False,False
Patchick 126,-368.2,247.426752,-47.8183159,10.4430231,-23.8968511,0.491091387,1.42567746,-4.23023183,0.085864394,4.46401361,4.46483933,-92.7222766,-15.2384231,57.973041,-4.64293621,-3.42767976,9.40610414,False,False
Patchick 126,-368.3,247.492042,-47.8197405,10.4509884,-23.8677107,0.458305597,1.43514169,-4.22861838,0.0799283649,4.46551734,4.4662326,-92.3585136,-16.3138327,58.1094931,-4.65018428,-3.4394094,10.0030561,False,False
Patchick 126,-368.4,247.557792,-47.8208347,10.4588812,-23.8381464,0.425498447,1.44456865,-4.22689497,0.0739788511,4.46692508,4.46753764,-91.9932774,-17.3887491,58.2367238,-4.65728447,-3.45130644,10.597989,False,False
Patchick 126,-368.5,247.623996,-47.8215952,10.4667015,-23.8081592,0.392674492,1.45395817,-4.22506166,0.0680168029,4.46823683,4.46875449,-91.6265666,-18.4631778,58.3545958,-4.66423523,-3.46337229,11.1909118,False,False
Patchick 126,-368.6,247.690647,-47.8220186,10.4744494,-23.7777499,0.359838346,1.46331012,-4.22311849,0.0620431839,4.46945257,4.46988318,-91.2583798,-19.537124,58.4629785,-4.67103513,-3.47560828,11.7818336,False,False
Patchick 126,-368.7,247.757737,-47.8221017,10.4821249,-23.7469194,0.326994684,1.47262433,-4.22106551,0.056058971,4.47057227,4.47092373,-90.8887156,-20.6105924,58.561749,-4.6776828,-3.4880156,12.3707637,False,False
Patchick 126,-368.8,247.825259,-47.821841,10.489728,-23.7156685,0.294148227,1.48190066,-4.21890276,0.050065153,4.47159592,4.47187619,-90.5175729,-21.6835875,58.650793,-4.68417702,-3.5005953,12.957711,False,False
Patchick 126,-368.9,247.893205,-47.8212332,10.4972587,-23.683998,0.261303751,1.49113897,-4.21663031,0.0440627303,4.47252351,4.47274056,-90.1449509,-22.756113,58.7300048,-4.69051667,-3.5133483,13.5426849,False,False
Patchick 126,-369,247.961569,-47.8202748,10.5047171,-23.6519087,0.228466071,1.50033908,-4.21424819,0.0380527134,4.47335502,4.47351687,-89.7708488,-23.8281727,58.7992892,-4.69670077,-3.52627535,14.1256943,False,False
Patchick 126,-369.1,248.030343,-47.8189623,10.5121032,-23.6194014,0.195640039,1.50950086,-4.21175645,0.032036122,4.47409044,4.47420513,-89.3952659,-24.89977,58.8585614,-4.70272848,-3.53937706,14.7067485,False,False
Patchick 126,-369.2,248.09952,-47.8172922,10.519417,-23.5864768,0.162830538,1.51862416,-4.20915514,0.0260139839,4.47472975,4.47480537,-89.0182017,-25.9709079,58.9077478,-4.70859913,-3.55265386,15.2858566,False,False
Patchick 126,-369.3,248.169091,-47.8152609,10.5266586,-23.5531356,0.130042477,1.52770881,-4.20644431,0.0199873339,4.47527295,4.47531758,-88.6396558,-27.0415893,58.9467867,-4.71431219,-3.56610603,15.8630276,False,False
Patchick 126,-369.4,248.23905,-47.812865,10.5338278,-23.5193785,0.0972807836,1.53675468,-4.20362401,0.0139572124,4.47572002,4.47574179,-88.2596278,-28.111817,58.9756287,-4.71986733,-3.57973365,16.4382704,False,False
Patchick 126,-369.5,248.309388,-47.8101009,10.5409249,-23.4852063,0.0645503956,1.5457616,-4.20069427,0.00792466417,4.47607096,4.47607798,-87.8781176,-29.1815936,58.9942372,-4.72526438,-3.59353664,17.011594,False,False
Patchick 126,-369.6,248.380099,-47.8069651,10.5479497,-23.4506195,0.031856257,1.55472943,-4.19765515,0.00189073718,4.47632576,4.47632616,-87.4951249,-30.2509217,59.0025883,-4.73050335,-3.60751473,17.5830071,False,False
Patchick 126,-369.7,248.451175,-47.8034539,10.5549024,-23.4156188,-0.000796689992,1.56365802,-4.19450669,-0.00414351887,4.47648442,4.47648634,-87.1106496,-31.3198038,59.0006714,-4.73558443,-3.62166748,18.1525184,False,False
Patchick 126,-369.8,248.522608,-47.7995638,10.5617828,-23.3802049,-0.0334035123,1.5725472,-4.19124893,-0.0101770538,4.47654692,4.47655849,-86.7246917,-32.3882426,58.9884891,-4.74050803,-3.63599427,18.7201364,False,False
Patchick 126,-369.9,248.59439,-47.7952913,10.5685911,-23.3443782,-0.0659592926,1.58139684,-4.18788193,-0.0162088185,4.47651327,4.47654262,-86.337251,-33.4562406,58.9660574,-4.7452747,-3.6504943,19.2858694,False,False
Patchick 126,-370,248.666514,-47.7906329,10.5753273,-23.3081394,-0.0984591367,1.59020678,-4.18440573,-0.0222377661,4.47638346,4.4764387,-85.9483275,-34.5238008,58.933405,-4.74988522,-3.66516661,19.8497256,False,False
Patchick 126,-370.1,248.738973,-47.785585,10.5819913,-23.271489,-0.13089818,1.59897687,-4.18082037,-0.0282628535,4.4761575,4.47624673,-85.5579211,-35.5909259,58.8905738,-4.75434052,-3.68001007,20.4117129,False,False
Patchick 126,-370.2,248.811759,-47.7801442,10.5885832,-23.2344276,-0.163271595,1.60770696,-4.17712589,-0.0342830422,4.47583538,4.47596668,-85.1660316,-36.6576193,58.8376181,-4.75864173,-3.69502339,20.971839,False,False
Patchick 126,-370.3,248.884864,-47.774307,10.595103,-23.1969556,-0.195574594,1.61639689,-4.17332234,-0.0402973002,4.47541711,4.47559852,-84.7726588,-37.7238844,58.7746042,-4.76279015,-3.71020515,21.5301115,False,False
Patchick 126,-370.4,248.958282,-47.76807,10.6015507,-23.1590735,-0.22780244,1.62504651,-4.16940977,-0.0463046025,4.47490268,4.47514224,-84.3778025,-38.789725,58.7016101,-4.76678723,-3.72555375,22.0865376,False,False
Patchick 126,-370.5,249.032004,-47.7614298,10.6079263,-23.1207818,-0.25995045,1.63365568,-4.16538821,-0.0523039331,4.4742921,4.47459781,-83.9814622,-39.8551451,58.6187246,-4.7706346,-3.7410675,22.6411243,False,False
Patchick 126,-370.6,249.106023,-47.754383,10.6142299,-23.082081,-0.292014,1.64222424,-4.16125771,-0.0582942853,4.47358539,4.47396518,-83.5836375,-40.9201492,58.5260471,-4.77433402,-3.75674457,23.1938783,False,False
Patchick 126,-370.7,249.180333,-47.7469264,10.6204614,-23.0429714,-0.323988531,1.65075203,-4.15701832,-0.0642746631,4.47278253,4.47324433,-83.1843278,-41.9847424,58.4236862,-4.77788741,-3.77258303,23.7448061,False,False
Patchick 126,-370.8,249.254926,-47.7390567,10.6266209,-23.0034535,-0.355869554,1.65923891,-4.15267007,-0.0702440821,4.47188355,4.47243521,-82.7835322,-43.0489299,58.3117598,-4.78129681,-3.78858085,24.2939139,False,False
Patchick 126,-370.9,249.329795,-47.7307706,10.6327083,-22.9635277,-0.387652654,1.66768473,-4.148213,-0.0762015705,4.47088844,4.47153778,-82.38125,-44.1127177,58.1903935,-4.78456436,-3.80473593,24.8412076,False,False
Patchick 126,-371,249.404933,-47.7220651,10.6387237,-22.9231942,-0.41933349,1.67608932,-4.14364716,-0.0821461694,4.46979722,4.470552,-81.9774799,-45.1761121,58.0597202,-4.78769232,-3.82104608,25.3866927,False,False
Patchick 126,-371.1,249.480333,-47.7129369,10.6446671,-22.8824534,-0.450907805,1.68445255,-4.13897258,-0.0880769342,4.4686099,4.46947782,-81.5722207,-46.23912,57.9198793,-4.79068307,-3.83750906,25.9303747,False,False
Patchick 126,-371.2,249.555988,-47.7033831,10.6505385,-22.8413057,-0.482371423,1.69277425,-4.13418931,-0.0939929347,4.46732648,4.46831518,-81.165471,-47.301749,57.7710155,-4.79353902,-3.8541226,26.4722584,False,False
Patchick 126,-371.3,249.631891,-47.6934007,10.6563378,-22.7997513,-0.513720256,1.70105428,-4.12929738,-0.0998932558,4.46594699,4.46706404,-80.757229,-48.3640072,57.6132786,-4.79626268,-3.87088436,27.0123488,False,False
