cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7078,-336.3,230.266756,-72.4440162,12.9613449,-46.2375045,-12.797291,0.61293041,-9.12833221,-2.87254888,9.14888697,9.58924761,-121.793035,-81.2084775,49.1024144,-5.02634277,-1.94845659,130.165929,False,False
NGC 7078,-336.4,230.48128,-72.423461,12.965001,-46.1705914,-12.8161883,0.625384876,-9.12000456,-2.87756037,9.14142163,9.58362891,-121.764455,-81.6459227,48.9013764,-5.02303654,-1.97079184,130.145883,False,False
NGC 7078,-336.5,230.695444,-72.4025701,12.9686374,-46.1035754,-12.8350032,0.637836383,-9.11163216,-2.88255127,9.13392992,9.57798401,-121.73514,-82.0834333,48.6998532,-5.01965142,-1.9931028,130.125312,False,False
NGC 7078,-336.6,230.909238,-72.3813437,12.9722539,-46.0364563,-12.8537354,0.650284853,-9.10321501,-2.88752154,9.12641188,9.57231291,-121.705088,-82.5210078,48.4978449,-5.01618797,-2.01538855,130.104214,False,False
NGC 7078,-336.7,231.122656,-72.3597823,12.9758506,-45.9692342,-12.8723849,0.662730212,-9.09475311,-2.89247112,9.11886755,9.56661563,-121.674297,-82.9586445,48.2953515,-5.01264678,-2.03764815,130.082588,False,False
NGC 7078,-336.8,231.335691,-72.3378862,12.9794275,-45.9019089,-12.8909517,0.675172385,-9.08624644,-2.89739997,9.11129695,9.56089215,-121.642766,-83.3963417,48.092373,-5.00902843,-2.05988066,130.060432,False,False
NGC 7078,-336.9,231.548334,-72.3156559,12.9829846,-45.8344804,-12.9094355,0.687611294,-9.07769501,-2.90230803,9.10370013,9.55514249,-121.610491,-83.8340979,47.8889096,-5.00533352,-2.0820852,130.037744,False,False
NGC 7078,-337,231.760579,-72.2930918,12.9865219,-45.7669486,-12.9278364,0.700046865,-9.06909881,-2.90719527,9.09607711,9.54936664,-121.577472,-84.2719114,47.6849612,-5.00156264,-2.10426085,130.014522,False,False
NGC 7078,-337.1,231.972418,-72.2701942,12.9900394,-45.6993134,-12.9461543,0.712479021,-9.06045783,-2.91206162,9.08842794,9.5435646,-121.543707,-84.7097805,47.480528,-4.99771642,-2.12640673,129.990765,False,False
NGC 7078,-337.2,232.183845,-72.2469638,12.993537,-45.6315747,-12.9643889,0.724907685,-9.05177207,-2.91690703,9.08075265,9.53773638,-121.509194,-85.1477036,47.27561,-4.99379548,-2.14852196,129.96647,False,False
NGC 7078,-337.3,232.394852,-72.2234008,12.9970149,-45.5637326,-12.9825404,0.737332781,-9.04304151,-2.92173147,9.07305127,9.53188198,-121.47393,-85.585679,47.0702075,-4.98980044,-2.17060569,129.941636,False,False
NGC 7078,-337.4,232.605433,-72.1995058,13.000473,-45.4957868,-13.0006085,0.749754233,-9.03426616,-2.92653487,9.06532385,9.52600141,-121.437915,-86.0237049,46.8643204,-4.98573195,-2.19265705,129.916261,False,False
NGC 7078,-337.5,232.815581,-72.1752792,13.0039113,-45.4277374,-13.0185931,0.762171962,-9.02544601,-2.93131719,9.05757041,9.52009466,-121.401146,-86.4617797,46.6579488,-4.98159064,-2.21467523,129.890343,False,False
NGC 7078,-337.6,233.025289,-72.1507216,13.0073299,-45.3595842,-13.0364943,0.774585893,-9.01658106,-2.93607838,9.04979101,9.51416174,-121.363622,-86.8999016,46.4510931,-4.97737719,-2.23665938,129.86388,False,False
NGC 7078,-337.7,233.23455,-72.1258334,13.0107286,-45.2913272,-13.0543118,0.786995947,-9.00767129,-2.9408184,9.04198566,9.50820265,-121.32534,-87.338069,46.2437532,-4.97309224,-2.2586087,129.83687,False,False
NGC 7078,-337.8,233.443358,-72.1006152,13.0141077,-45.2229664,-13.0720455,0.799402047,-8.99871671,-2.94553718,9.03415442,9.50221739,-121.286301,-87.7762801,46.0359293,-4.96873647,-2.28052238,129.809312,False,False
NGC 7078,-337.9,233.651706,-72.0750674,13.0174669,-45.1545015,-13.0896955,0.811804116,-8.98971732,-2.95023468,9.02629732,9.49620598,-121.246501,-88.2145332,45.8276217,-4.96431055,-2.30239965,129.781202,False,False
NGC 7078,-338,233.859589,-72.0491907,13.0208064,-45.0859327,-13.1072615,0.824202075,-8.9806731,-2.95491085,9.0184144,9.49016841,-121.205938,-88.6528265,45.6188304,-4.95981517,-2.32423972,129.752539,False,False
NGC 7078,-338.1,234.066999,-72.0229855,13.0241262,-45.0172597,-13.1247435,0.836595847,-8.97158405,-2.95956565,9.0105057,9.48410469,-121.164613,-89.0911583,45.4095556,-4.95525101,-2.34604183,129.723322,False,False
NGC 7078,-338.2,234.273932,-71.9964525,13.0274262,-44.9484826,-13.1421414,0.848985354,-8.96245017,-2.96419902,9.00257126,9.47801483,-121.122522,-89.5295268,45.1997976,-4.95061878,-2.36780524,129.693548,False,False
NGC 7078,-338.3,234.480379,-71.9695921,13.0307065,-44.8796012,-13.1594551,0.861370516,-8.95327146,-2.96881091,8.99461111,9.47189882,-121.079664,-89.9679304,44.9895565,-4.94591916,-2.38952921,129.663214,False,False
NGC 7078,-338.4,234.686337,-71.942405,13.033967,-44.8106155,-13.1766845,0.873751256,-8.94404791,-2.97340128,8.9866253,9.46575668,-121.036038,-90.4063671,44.7788325,-4.94115287,-2.41121303,129.63232,False,False
NGC 7078,-338.5,234.891798,-71.9148918,13.0372078,-44.7415255,-13.1938294,0.886127496,-8.93477952,-2.97797007,8.97861387,9.45958841,-120.991642,-90.8448354,44.5676258,-4.93632062,-2.43285598,129.600862,False,False
NGC 7078,-338.6,235.096756,-71.887053,13.040429,-44.6723309,-13.2108898,0.898499155,-8.92546629,-2.98251723,8.97057686,9.45339401,-120.946475,-91.2833333,44.3559366,-4.93142312,-2.45445736,129.568839,False,False
NGC 7078,-338.7,235.301208,-71.8588892,13.0436304,-44.6030319,-13.2278655,0.910866155,-8.91610821,-2.98704272,8.96251431,9.44717349,-120.900535,-91.7218592,44.1437652,-4.9264611,-2.4760165,129.536249,False,False
NGC 7078,-338.8,235.505145,-71.8304011,13.0468121,-44.5336282,-13.2447565,0.923228418,-8.90670528,-2.99154649,8.95442626,9.44092686,-120.85382,-92.1604112,43.9311118,-4.92143529,-2.49753274,129.503089,False,False
NGC 7078,-338.9,235.708564,-71.8015893,13.0499741,-44.4641199,-13.2615627,0.935585863,-8.89725749,-2.99602848,8.94631275,9.43465413,-120.80633,-92.5989877,43.7179766,-4.91634642,-2.51900541,129.469357,False,False
NGC 7078,-339,235.911458,-71.7724545,13.0531164,-44.3945068,-13.2782839,0.947938412,-8.88776486,-3.00048865,8.93817383,9.42835529,-120.758063,-93.0375868,43.5043597,-4.91119521,-2.54043388,129.435052,False,False
NGC 7078,-339.1,236.113823,-71.7429972,13.0562391,-44.3247889,-13.2949201,0.960285984,-8.87822736,-3.00492695,8.93000953,9.42203037,-120.709017,-93.4762068,43.2902616,-4.90598241,-2.56181752,129.40017,False,False
NGC 7078,-339.2,236.315653,-71.7132182,13.0593421,-44.2549661,-13.3114711,0.972628501,-8.868645,-3.00934333,8.92181991,9.41567935,-120.65919,-93.9148459,43.0756823,-4.90070877,-2.58315572,129.36471,False,False
NGC 7078,-339.3,236.516943,-71.683118,13.0624254,-44.1850384,-13.3279368,0.984965882,-8.85901779,-3.01373774,8.91360499,9.40930227,-120.608583,-94.3535024,42.8606221,-4.89537502,-2.60444787,129.328669,False,False
NGC 7078,-339.4,236.717688,-71.6526974,13.0654891,-44.1150057,-13.3443171,0.997298047,-8.84934571,-3.01811013,8.90536484,9.40289911,-120.557193,-94.7921745,42.6450814,-4.88998192,-2.6256934,129.292046,False,False
NGC 7078,-339.5,236.917882,-71.621957,13.0685331,-44.0448678,-13.360612,1.00962492,-8.83962877,-3.02246045,8.89709948,9.39646989,-120.505019,-95.2308604,42.4290602,-4.88453022,-2.64689173,129.254837,False,False
NGC 7078,-339.6,237.117522,-71.5908975,13.0715575,-43.9746248,-13.3768212,1.02194641,-8.82986696,-3.02678866,8.88880897,9.39001462,-120.452059,-95.6695584,42.2125588,-4.87902067,-2.66804231,129.217041,False,False
NGC 7078,-339.7,237.316602,-71.5595197,13.0745623,-43.9042765,-13.3929447,1.03426245,-8.82006028,-3.0310947,8.88049335,9.3835333,-120.398313,-96.1082668,41.9955776,-4.87345403,-2.68914459,129.178656,False,False
NGC 7078,-339.8,237.515118,-71.5278241,13.0775474,-43.833823,-13.4089824,1.04657295,-8.81020874,-3.03537852,8.87215267,9.37702595,-120.34378,-96.5469838,41.7781167,-4.86783106,-2.71019804,129.139678,False,False
NGC 7078,-339.9,237.713066,-71.4958116,13.080513,-43.763264,-13.4249341,1.05887783,-8.80031232,-3.03964008,8.86378696,9.37049257,-120.288457,-96.9857077,41.5601764,-4.86215251,-2.73120214,129.100106,False,False
NGC 7078,-340,237.910439,-71.4634828,13.0834589,-43.6925996,-13.4407998,1.07117701,-8.79037104,-3.04387932,8.85539628,9.36393318,-120.232344,-97.4244367,41.3417569,-4.85641916,-2.75215639,129.059938,False,False
NGC 7078,-340.1,238.107236,-71.4308384,13.0863852,-43.6218297,-13.4565793,1.08347042,-8.78038489,-3.0480962,8.84698067,9.35734778,-120.17544,-97.8631692,41.1228584,-4.85063176,-2.7730603,129.019171,False,False
NGC 7078,-340.2,238.30345,-71.3978793,13.089292,-43.5509542,-13.4722725,1.09575796,-8.77035387,-3.05229068,8.83854018,9.35073638,-120.117743,-98.3019034,40.9034813,-4.84479108,-2.7939134,128.977802,False,False
NGC 7078,-340.3,238.499078,-71.364606,13.0921791,-43.4799731,-13.4878793,1.10803957,-8.76027798,-3.05646269,8.83007486,9.344099,-120.059252,-98.7406375,40.6836256,-4.83889789,-2.81471523,128.93583,False,False
NGC 7078,-340.4,238.694116,-71.3310194,13.0950468,-43.4088862,-13.5033996,1.12031515,-8.75015722,-3.06061219,8.82158474,9.33743564,-119.999967,-99.17937,40.4632918,-4.83295295,-2.83546533,128.893252,False,False
NGC 7078,-340.5,238.88856,-71.2971202,13.0978948,-43.3376935,-13.5188333,1.13258463,-8.73999159,-3.06473913,8.81306989,9.33074632,-119.939886,-99.6180992,40.2424799,-4.82695703,-2.85616327,128.850066,False,False
NGC 7078,-340.6,239.082406,-71.2629091,13.1007233,-43.2663949,-13.5341802,1.14484792,-8.72978109,-3.06884347,8.80453035,9.32403104,-119.879007,-100.056823,40.0211903,-4.8209109,-2.87680862,128.806269,False,False
NGC 7078,-340.7,239.275649,-71.2283869,13.1035323,-43.1949904,-13.5494402,1.15710494,-8.71952572,-3.07292515,8.79596616,9.31728982,-119.817331,-100.495541,39.7994231,-4.81481533,-2.89740099,128.761858,False,False
NGC 7078,-340.8,239.468288,-71.1935544,13.1063217,-43.1234799,-13.5646132,1.16935562,-8.70922548,-3.07698412,8.78737737,9.31052267,-119.754855,-100.93425,39.5771786,-4.80867107,-2.91793997,128.716833,False,False
NGC 7078,-340.9,239.660317,-71.1584124,13.1090917,-43.0518633,-13.5796991,1.18159987,-8.69888038,-3.08102034,8.77876404,9.3037296,-119.69158,-101.372949,39.3544569,-4.80247891,-2.93842519,128.671189,False,False
NGC 7078,-341,239.851733,-71.1229615,13.1118421,-42.9801405,-13.5946978,1.1938376,-8.68849041,-3.08503376,8.77012622,9.29691063,-119.627503,-101.811636,39.1312583,-4.7962396,-2.95885628,128.624925,False,False
NGC 7078,-341.1,240.042534,-71.0872027,13.114573,-42.9083115,-13.609609,1.20606874,-8.67805558,-3.08902433,8.76146395,9.29006576,-119.562625,-102.25031,38.907583,-4.78995392,-2.97923287,128.578038,False,False
NGC 7078,-341.2,240.232714,-71.0511366,13.1172845,-42.8363763,-13.6244328,1.2182932,-8.66757589,-3.092992,8.75277728,9.28319501,-119.496943,-102.688969,38.6834311,-4.78362262,-2.99955463,128.530526,False,False
NGC 7078,-341.3,240.422273,-71.0147641,13.1199765,-42.7643346,-13.639169,1.23051091,-8.65705133,-3.09693671,8.74406626,9.27629839,-119.430457,-103.127612,38.4588029,-4.77724648,-3.01982123,128.482387,False,False
NGC 7078,-341.4,240.611205,-70.9780859,13.122649,-42.6921865,-13.6538175,1.24272177,-8.64648191,-3.10085844,8.73533096,9.26937592,-119.363166,-103.566236,38.2336985,-4.77082624,-3.04003235,128.433617,False,False
NGC 7078,-341.5,240.799508,-70.9411029,13.125302,-42.6199319,-13.6683781,1.25492571,-8.63586764,-3.10475711,8.7265714,9.26242761,-119.29507,-104.004841,38.0081181,-4.76436269,-3.06018769,128.384215,False,False
NGC 7078,-341.6,240.98718,-70.9038158,13.1279357,-42.5475708,-13.6828507,1.26712265,-8.62520851,-3.10863269,8.71778766,9.25545347,-119.226167,-104.443425,37.7820618,-4.75785656,-3.08028696,128.334178,False,False
NGC 7078,-341.7,241.174217,-70.8662255,13.1305499,-42.4751029,-13.6972352,1.2793125,-8.61450453,-3.11248513,8.70897978,9.24845352,-119.156456,-104.881986,37.5555298,-4.75130863,-3.10032988,128.283504,False,False
NGC 7078,-341.8,241.360616,-70.8283327,13.1331447,-42.4025284,-13.7115314,1.29149517,-8.6037557,-3.11631438,8.70014781,9.24142777,-119.085936,-105.320523,37.3285223,-4.74471964,-3.12031618,128.23219,False,False
NGC 7078,-341.9,241.546375,-70.7901383,13.13572,-42.329847,-13.7257393,1.30367059,-8.59296202,-3.12012038,8.69129181,9.23437624,-119.014608,-105.759034,37.1010393,-4.73809036,-3.14024561,128.180233,False,False
NGC 7078,-342,241.731492,-70.7516431,13.138276,-42.2570588,-13.7398586,1.31583868,-8.58212349,-3.1239031,8.68241182,9.22729893,-118.942469,-106.197518,36.873081,-4.73142152,-3.16011793,128.127632,False,False
NGC 7078,-342.1,241.915963,-70.7128478,13.1408127,-42.1841637,-13.7538893,1.32799935,-8.57124012,-3.12766247,8.67350791,9.22019588,-118.869519,-106.635974,36.6446474,-4.72471388,-3.17993292,128.074384,False,False
NGC 7078,-342.2,242.099786,-70.6737534,13.1433299,-42.1111615,-13.7678313,1.34015251,-8.56031191,-3.13139847,8.66458013,9.21306709,-118.795757,-107.074399,36.4157388,-4.71796819,-3.19969034,128.020487,False,False
NGC 7078,-342.3,242.282959,-70.6343606,13.1458278,-42.0380522,-13.7816843,1.35229809,-8.54933887,-3.13511102,8.65562853,9.20591257,-118.721183,-107.512792,36.1863551,-4.71118518,-3.21939,127.965937,False,False
NGC 7078,-342.4,242.46548,-70.5946702,13.1483064,-41.9648358,-13.7954483,1.36443601,-8.53832099,-3.13880009,8.64665316,9.19873235,-118.645795,-107.951153,35.9564965,-4.7043656,-3.23903171,127.910732,False,False
NGC 7078,-342.5,242.647346,-70.5546832,13.1507656,-41.8915121,-13.8091232,1.37656617,-8.52725828,-3.14246564,8.63765409,9.19152644,-118.569594,-108.389479,35.7261629,-4.69751017,-3.25861528,127.854871,False,False
NGC 7078,-342.6,242.828555,-70.5144002,13.1532055,-41.8180812,-13.8227087,1.38868849,-8.51615074,-3.14610759,8.62863136,9.18429486,-118.492577,-108.827769,35.4953544,-4.69061964,-3.27814055,127.79835,False,False
NGC 7078,-342.7,243.009106,-70.4738222,13.1556262,-41.7445428,-13.8362048,1.4008029,-8.50499838,-3.14972593,8.61958504,9.17703763,-118.414744,-109.266022,35.2640712,-4.68369474,-3.29760734,127.741168,False,False
NGC 7078,-342.8,243.188996,-70.43295,13.1580275,-41.6708971,-13.8496114,1.4129093,-8.4938012,-3.15332058,8.61051518,9.16975475,-118.336095,-109.704236,35.0323131,-4.67673618,-3.31701553,127.683321,False,False
NGC 7078,-342.9,243.368224,-70.3917844,13.1604096,-41.5971437,-13.8629282,1.42500762,-8.48255921,-3.1568915,8.60142183,9.16244626,-118.256629,-110.142411,34.8000801,-4.6697447,-3.33636497,127.624807,False,False
NGC 7078,-343,243.546788,-70.3503262,13.1627724,-41.5232828,-13.8761551,1.43709777,-8.47127241,-3.16043865,8.59230506,9.15511216,-118.176346,-110.580544,34.5673723,-4.662721,-3.35565553,127.565625,False,False
NGC 7078,-343.1,243.724686,-70.3085763,13.1651159,-41.4493142,-13.8892921,1.44917967,-8.4599408,-3.16396198,8.58316492,9.14775248,-118.095243,-111.018635,34.3341897,-4.65566581,-3.37488711,127.50577,False,False
NGC 7078,-343.2,243.901916,-70.2665355,13.1674403,-41.3752379,-13.9023389,1.46125323,-8.44856439,-3.16746144,8.57400147,9.14036723,-118.013322,-111.456682,34.1005321,-4.64857983,-3.3940596,127.445242,False,False
NGC 7078,-343.3,244.078477,-70.2242046,13.1697454,-41.3010538,-13.9152955,1.47331838,-8.43714318,-3.17093697,8.56481477,9.13295644,-117.93058,-111.894684,33.8663995,-4.64146376,-3.4131729,127.384037,False,False
NGC 7078,-343.4,244.254368,-70.1815846,13.1720313,-41.2267617,-13.9281616,1.48537501,-8.42567718,-3.17438854,8.55560488,9.12552012,-117.847018,-112.33264,33.6317919,-4.63431832,-3.43222694,127.322153,False,False
NGC 7078,-343.5,244.429587,-70.1386761,13.174298,-41.1523617,-13.9409372,1.49742306,-8.41416639,-3.17781608,8.54637185,9.11805829,-117.762634,-112.770549,33.3967091,-4.62714419,-3.45122164,127.259588,False,False
NGC 7078,-343.6,244.604133,-70.0954802,13.1765456,-41.0778536,-13.9536221,1.50946244,-8.40261082,-3.18121956,8.53711576,9.11057097,-117.677428,-113.208408,33.161151,-4.61994207,-3.47015694,127.196339,False,False
NGC 7078,-343.7,244.778005,-70.0519975,13.178774,-41.0032374,-13.9662161,1.52149306,-8.39101047,-3.18459893,8.52783664,9.10305818,-117.5914,-113.646218,32.9251175,-4.61271264,-3.4890328,127.132404,False,False
NGC 7078,-343.8,244.951201,-70.008229,13.1809832,-40.928513,-13.9787191,1.53351484,-8.37936535,-3.18795413,8.51853458,9.09551994,-117.504548,-114.083977,32.6886085,-4.60545659,-3.50784916,127.06778,False,False
NGC 7078,-343.9,245.123721,-69.9641755,13.1831734,-40.8536804,-13.991131,1.5455277,-8.36767546,-3.19128512,8.50920962,9.08795627,-117.416872,-114.521684,32.4516237,-4.59817459,-3.526606,127.002466,False,False
NGC 7078,-344,245.295563,-69.9198378,13.1853444,-40.7787394,-14.0034516,1.55753155,-8.3559408,-3.19459185,8.49986184,9.08036719,-117.328372,-114.959338,32.214163,-4.59086732,-3.54530329,126.936458,False,False
NGC 7078,-344.1,245.466727,-69.8752168,13.1874963,-40.7036899,-14.0156807,1.5695263,-8.34416139,-3.19787427,8.49049128,9.07275273,-117.239046,-115.396937,31.9762262,-4.58353544,-3.56394103,126.869754,False,False
NGC 7078,-344.2,245.637212,-69.8303132,13.1896292,-40.628532,-14.0278183,1.58151188,-8.33233724,-3.20113233,8.48109802,9.0651129,-117.148894,-115.834481,31.737813,-4.57617962,-3.58251921,126.802353,False,False
NGC 7078,-344.3,245.807016,-69.785128,13.191743,-40.5532654,-14.0398641,1.5934882,-8.32046833,-3.20436598,8.47168212,9.05744772,-117.057916,-116.271969,31.4989232,-4.56880051,-3.60103783,126.734251,False,False
NGC 7078,-344.4,245.97614,-69.739662,13.1938377,-40.4778902,-14.051818,1.60545516,-8.30855469,-3.20757518,8.46224363,9.04975722,-116.96611,-116.709399,31.2595565,-4.56139876,-3.61949691,126.665446,False,False
NGC 7078,-344.5,246.144582,-69.693916,13.1959134,-40.4024063,-14.0636799,1.6174127,-8.29659631,-3.21075987,8.45278263,9.04204142,-116.873476,-117.14677,31.0197127,-4.55397502,-3.63789648,126.595936,False,False
NGC 7078,-344.6,246.312342,-69.6478909,13.1979701,-40.3268135,-14.0754495,1.62936072,-8.2845932,-3.21392001,8.44329917,9.03430035,-116.780013,-117.584082,30.7793914,-4.54652993,-3.65623656,126.525719,False,False
NGC 7078,-344.7,246.47942,-69.6015874,13.2000078,-40.2511119,-14.0871268,1.64129914,-8.27254538,-3.21705555,8.43379333,9.02653401,-116.685722,-118.021334,30.5385923,-4.53906413,-3.6745172,126.454792,False,False
NGC 7078,-344.8,246.645815,-69.5550064,13.2020265,-40.1753013,-14.0987116,1.65322788,-8.26045283,-3.22016643,8.42426516,9.01874244,-116.5906,-118.458524,30.2973151,-4.53157823,-3.69273846,126.383152,False,False
NGC 7078,-344.9,246.811526,-69.5081488,13.2040263,-40.0993816,-14.1102037,1.66514684,-8.24831558,-3.22325262,8.41471473,9.01092567,-116.494648,-118.895651,30.0555593,-4.52407288,-3.71090037,126.310799,False,False
NGC 7078,-345,246.976554,-69.4610154,13.2060071,-40.0233528,-14.121603,1.67705595,-8.23613363,-3.22631405,8.40514211,9.0030837,-116.397864,-119.332716,29.8133246,-4.51654867,-3.72900303,126.237729,False,False
NGC 7078,-345.1,247.140898,-69.413607,13.2079689,-39.9472148,-14.1329093,1.68895511,-8.22390698,-3.22935069,8.39554736,8.99521658,-116.300249,-119.769716,29.5706106,-4.50900624,-3.74704648,126.163939,False,False
NGC 7078,-345.2,247.304558,-69.3659244,13.2099119,-39.8709675,-14.1441225,1.70084425,-8.21163564,-3.23236248,8.38593055,8.98732431,-116.201801,-120.206652,29.3274169,-4.50144617,-3.76503083,126.089429,False,False
NGC 7078,-345.3,247.467534,-69.3179684,13.211836,-39.7946108,-14.1552423,1.71272328,-8.19931962,-3.23534937,8.37629174,8.97940693,-116.10252,-120.643521,29.0837429,-4.49386907,-3.78295616,126.014195,False,False
NGC 7078,-345.4,247.629826,-69.2697399,13.2137411,-39.7181446,-14.1662687,1.72459212,-8.18695893,-3.23831132,8.36663101,8.97146447,-116.002404,-121.080324,28.8395882,-4.48627554,-3.80082256,125.938236,False,False
NGC 7078,-345.5,247.791433,-69.2212398,13.2156275,-39.6415689,-14.1772014,1.73645067,-8.17455356,-3.24124828,8.35694842,8.96349693,-115.901454,-121.51706,28.5949523,-4.47866616,-3.81863015,125.861548,False,False
NGC 7078,-345.6,247.952356,-69.1724687,13.217495,-39.5648836,-14.1880403,1.74829885,-8.16210353,-3.24416019,8.34724403,8.95550436,-115.799669,-121.953727,28.3498346,-4.47104152,-3.83637903,125.784131,False,False
NGC 7078,-345.7,248.112595,-69.1234276,13.2193436,-39.4880886,-14.1987853,1.76013658,-8.14960885,-3.24704701,8.33751793,8.94748677,-115.697048,-122.390325,28.1042347,-4.46340218,-3.85406932,125.705981,False,False
