cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6569,-97.8,271.640201,-16.7207166,9.50654657,12.9802415,1.9856308,1.13691033,2.13402199,0.326496879,2.41797745,2.43992113,72.3559755,-107.379624,190.970709,-7.42496222,-4.93627192,-15.4387808,False,False
NGC 6569,-97.9,271.784698,-16.7129409,9.50114582,13.0544009,1.86850334,1.12946856,2.14493154,0.306916926,2.42413501,2.44348696,73.1741501,-105.964465,191.926827,-7.42973296,-4.91129997,-15.1320049,False,False
NGC 6569,-98,271.929483,-16.7059739,9.49568361,13.1278952,1.75067974,1.1219431,2.15569592,0.287240764,2.43018131,2.44709797,73.99264,-104.54066,192.851695,-7.43397439,-4.88652849,-14.8226176,False,False
NGC 6569,-98.1,272.074543,-16.6998108,9.49015999,13.2007208,1.63217631,1.11433392,2.16631425,0.267471737,2.43611525,2.45075471,74.8113064,-103.10839,193.742381,-7.43763075,-4.86198947,-14.5106553,False,False
NGC 6569,-98.2,272.219859,-16.6944464,9.48457503,13.272874,1.51301127,1.10664101,2.17678568,0.247613503,2.44193575,2.45445771,75.629996,-101.667865,194.595621,-7.44063987,-4.8377188,-14.1961519,False,False
NGC 6569,-98.3,272.365414,-16.689874,9.47892881,13.3443512,1.39320496,1.09886438,2.18710937,0.227670074,2.44764179,2.45820747,76.4485398,-100.219332,195.407799,-7.4429328,-4.81375652,-13.8791368,False,False
NGC 6569,-98.4,272.511187,-16.6860859,9.47322139,13.4151491,1.27278009,1.09100405,2.19728452,0.20764585,2.45323238,2.46200445,77.2667514,-98.7630699,196.17494,-7.44443357,-4.79014702,-13.5596328,False,False
NGC 6569,-98.5,272.657154,-16.6830732,9.46745286,13.4852641,1.15176195,1.08306007,2.20731036,0.187545657,2.4587066,2.46584904,78.084426,-97.299403,196.892713,-7.4450594,-4.76693896,-13.2376534,False,False
NGC 6569,-98.6,272.803291,-16.6808255,9.4616233,13.5546932,1.03017864,1.0750325,2.21718614,0.167374777,2.46406356,2.4697416,78.9013391,-95.8286981,197.556465,-7.44472116,-4.74418506,-12.9131997,False,False
NGC 6569,-98.7,272.949568,-16.6793308,9.45573278,13.6234332,0.908061258,1.06692143,2.22691117,0.147138986,2.46930247,2.47368239,79.7172462,-94.3513707,198.16127,-7.44332454,-4.72194151,-12.5862568,False,False
NGC 6569,-98.8,273.095955,-16.6785756,9.4497814,13.6914814,0.785444057,1.05872698,2.23648479,0.126844572,2.47442256,2.4776716,80.5318818,-92.8678866,198.702035,-7.44077187,-4.70026699,-12.2567907,False,False
NGC 6569,-98.9,273.242417,-16.6785447,9.44376923,13.7588349,0.66236453,1.0504493,2.2459064,0.106498347,2.47942317,2.48170932,81.3449604,-91.3787637,199.173629,-7.4369649,-4.6792212,-11.9247447,False,False
NGC 6569,-99,273.388919,-16.6792212,9.43769634,13.8254915,0.538863385,1.04208855,2.25517545,0.0861076412,2.4843037,2.48579552,82.156177,-89.8845716,199.571082,-7.43180843,-4.65886286,-11.5900372,False,False
NGC 6569,-99.1,273.535419,-16.6805866,9.43156279,13.891449,0.414984387,1.03364495,2.26429145,0.065680277,2.48906361,2.48993003,82.9652095,-88.3859294,199.889802,-7.42521476,-4.63924725,-11.2525604,False,False
NGC 6569,-99.2,273.681876,-16.6826211,9.42536864,13.9567055,0.290774061,1.02511873,2.27325399,0.0452245147,2.49370249,2.49411254,83.7717216,-86.8835011,200.125836,-7.41710865,-4.62042351,-10.912181,False,False
NGC 6569,-99.3,273.828247,-16.6853034,9.41911393,14.0212595,0.166281229,1.01651017,2.28206271,0.0247489756,2.49822,2.49834258,84.5753671,-85.3779882,200.276121,-7.40743236,-4.60243178,-10.5687436,False,False
NGC 6569,-99.4,273.974484,-16.6886114,9.41279867,14.0851097,0.0415564021,1.00781959,2.29071733,0.00426254033,2.50261588,2.50261951,85.3757952,-83.8701201,200.33871,-7.39615001,-4.58530074,-10.2220759,False,False
NGC 6569,-99.5,274.120543,-16.6925221,9.40642287,14.1482554,-0.0833489752,0.999047322,2.29921766,-0.0162257772,2.50688998,2.50694249,86.1726558,-82.360642,200.31293,-7.3832507,-4.56904581,-9.87199612,False,False
NGC 6569,-99.6,274.266376,-16.6970125,9.3999865,14.2106959,-0.208383324,0.990193757,2.30756355,-0.0367069621,2.51104226,2.51131054,86.965606,-80.8503023,200.199443,-7.36874973,-4.55366836,-9.51832178,False,False
NGC 6569,-99.7,274.411938,-16.7020597,9.39348955,14.2724312,-0.333495752,0.98125931,2.31575497,-0.0571721341,2.51507274,2.51572247,87.7543154,-79.339839,200.000207,-7.35268779,-4.53915593,-9.16087849,False,False
NGC 6569,-99.8,274.557185,-16.7076412,9.38693195,14.3334613,-0.45863682,0.972244431,2.32379193,-0.0776126729,2.51898158,2.52017696,88.5384718,-77.8299678,199.718334,-7.33512822,-4.52548369,-8.79950761,False,False
NGC 6569,-99.9,274.702075,-16.7137354,9.38031363,14.3937869,-0.583759207,0.963149601,2.33167454,-0.0980203275,2.52276898,2.52467252,89.3177845,-76.3213706,199.357875,-7.31615275,-4.51261651,-8.43407211,False,False
NGC 6569,-100,274.846568,-16.7203216,9.37363451,14.4534085,-0.708818223,0.953975328,2.33940296,-0.1183873,2.52643526,2.52920752,90.0919882,-74.8146881,198.923566,-7.29585641,-4.50051166,-8.06446012,False,False
NGC 6569,-100.1,274.990626,-16.7273806,9.36689451,14.5123274,-0.833772137,0.944722149,2.34697741,-0.138706296,2.52998081,2.53378024,90.8608438,-73.3105132,198.420562,-7.2743424,-4.48912146,-7.69058591,False,False
NGC 6569,-100.2,275.134217,-16.7348945,9.36009351,14.5705449,-0.9585824,0.93539062,2.35439817,-0.158970564,2.53340608,2.53838886,91.6241391,-71.809388,197.854199,-7.2517173,-4.47839586,-7.3123892,False,False
NGC 6569,-100.3,275.277309,-16.7428465,9.35323142,14.6280624,-1.08321368,0.92598132,2.3616656,-0.179173897,2.53671161,2.54303147,92.3816888,-70.3118028,197.229793,-7.22808709,-4.46828448,-6.92983286,False,False
NGC 6569,-100.4,275.419875,-16.7512216,9.34630811,14.6848818,-1.20763382,0.916494846,2.36878006,-0.199310623,2.53989798,2.54770612,93.1333326,-68.818197,196.552485,-7.20355411,-4.45873827,-6.54289983,False,False
NGC 6569,-100.5,275.561889,-16.7600057,9.33932347,14.741005,-1.3318137,0.906931808,2.37574199,-0.219375583,2.54296584,2.55241081,93.8789338,-67.3289606,195.827138,-7.17821501,-4.44971065,-6.15158977,False,False
NGC 6569,-100.6,275.703328,-16.7691863,9.3322774,14.7964339,-1.45572703,0.89729283,2.38255185,-0.239364099,2.54591589,2.5571435,94.6183776,-65.844438,195.058269,-7.15215939,-4.44115819,-5.75591572,False,False
NGC 6569,-100.7,275.844174,-16.7787518,9.32516976,14.8511709,-1.57935014,0.887578548,2.38921014,-0.259271934,2.54874886,2.56190216,95.3515685,-64.3649309,194.250016,-7.12546922,-4.43304101,-5.3559011,False,False
NGC 6569,-100.8,275.984407,-16.7886918,9.31800046,14.9052182,-1.70266178,0.877789604,2.39571739,-0.279095255,2.55146554,2.56668474,96.0784283,-62.8907023,193.406135,-7.09821867,-4.42532288,-4.95157707,False,False
NGC 6569,-100.9,276.124013,-16.7989969,9.31076937,14.9585782,-1.82564283,0.86792665,2.40207414,-0.298830596,2.55406673,2.57148918,96.7988943,-61.42198,192.530006,-7.07047432,-4.41797115,-4.54298039,False,False
NGC 6569,-101,276.262977,-16.8096583,9.30347639,15.0112534,-1.94827612,0.857990343,2.40828098,-0.318474816,2.55655329,2.57631344,97.5129172,-59.9589606,191.624654,-7.04229556,-4.41095659,-4.13015171,False,False
NGC 6569,-101.1,276.401286,-16.8206682,9.29612141,15.0632462,-2.07054618,0.847981342,2.4143385,-0.338025065,2.55892609,2.58115549,98.2204591,-58.5018126,190.692773,-7.0137351,-4.40425311,-3.71313418,False,False
NGC 6569,-101.2,276.538931,-16.8320194,9.28870433,15.1145592,-2.19243911,0.837900313,2.42024729,-0.357478757,2.56118603,2.58601333,98.9214924,-57.0506799,189.736761,-6.98483961,-4.39783752,-3.2919725,False,False
NGC 6569,-101.3,276.6759,-16.8437053,9.28122504,15.1651949,-2.31394232,0.827747922,2.42600799,-0.376833534,2.56333404,2.59088496,99.6159979,-55.6056841,188.758742,-6.95565026,-4.39168921,-2.86671211,False,False
NGC 6569,-101.4,276.812186,-16.85572,9.27368346,15.215156,-2.43504446,0.817524837,2.43162122,-0.396087244,2.56537105,2.59576843,100.303964,-54.1669278,187.760602,-6.92620333,-4.38578992,-2.43739874,False,False
NGC 6569,-101.5,276.94778,-16.8680578,9.26607948,15.264445,-2.55573522,0.807231728,2.43708764,-0.415237915,2.56729804,2.60066179,100.985384,-52.7344963,186.74401,-6.89653075,-4.38012344,-2.00407797,False,False
NGC 6569,-101.6,277.082676,-16.8807137,9.258413,15.3130644,-2.67600522,0.796869264,2.44240789,-0.434283739,2.56911598,2.60556314,101.660259,-51.3084601,185.710445,-6.86666056,-4.37467538,-1.56679507,False,False
NGC 6569,-101.7,277.216867,-16.8936828,9.25068395,15.361017,-2.79584592,0.786438114,2.44758262,-0.453223048,2.57082585,2.61047059,102.328591,-49.8888766,184.661218,-6.83661741,-4.36943298,-1.12559484,False,False
NGC 6569,-101.8,277.350348,-16.9069608,9.24289224,15.4083053,-2.91524947,0.775938948,2.4526125,-0.4720543,2.57242868,2.6153823,102.990389,-48.4757915,183.597494,-6.80642295,-4.36438488,-0.680521544,False,False
NGC 6569,-101.9,277.483115,-16.9205436,9.23503778,15.4549317,-3.03420871,0.765372432,2.4574982,-0.490776067,2.57392547,2.62029645,103.645662,-47.0692405,182.520305,-6.77609613,-4.35952098,-0.231618925,False,False
NGC 6569,-102,277.615162,-16.9344274,9.22712049,15.5008988,-3.15271701,0.754739234,2.46224038,-0.50938702,2.57531726,2.62521126,104.294423,-45.6692505,181.430569,-6.74565361,-4.35483228,0.221069765,False,False
NGC 6569,-102.1,277.746486,-16.9486085,9.2191403,15.5462091,-3.27076825,0.744040019,2.46683972,-0.527885917,2.57660508,2.63012496,104.936685,-44.2758407,180.329102,-6.71510996,-4.35031074,0.67750171,False,False
NGC 6569,-102.2,277.877083,-16.9630836,9.21109712,15.5908651,-3.38835675,0.73327545,2.47129689,-0.546271598,2.57778999,2.63503584,105.572465,-42.8890237,179.216632,-6.68447793,-4.3459492,1.13763444,False,False
NGC 6569,-102.3,278.006949,-16.9778495,9.20299089,15.6348691,-3.5054772,0.72244619,2.47561257,-0.56454297,2.57887303,2.63994221,106.201778,-41.508806,178.093807,-6.65376866,-4.34174121,1.60142577,False,False
NGC 6569,-102.4,278.136083,-16.9929032,9.19482153,15.6782236,-3.62212466,0.7115529,2.47978743,-0.582699006,2.57985527,2.64484241,106.82464,-40.1351893,176.961206,-6.62299187,-4.33768101,2.06883364,False,False
NGC 6569,-102.5,278.26448,-17.0082419,9.18658899,15.7209308,-3.73829446,0.700596238,2.48382214,-0.600738731,2.58073779,2.64973481,107.44107,-38.7681706,175.819346,-6.59215603,-4.33376344,2.53981608,False,False
NGC 6569,-102.6,278.392139,-17.0238629,9.17829319,15.7629931,-3.85398221,0.689576861,2.48771739,-0.618661222,2.58152166,2.65461782,108.051083,-37.4077435,174.668688,-6.56126848,-4.32998383,3.01433107,False,False
NGC 6569,-102.7,278.519057,-17.0397636,9.16993407,15.8044128,-3.96918375,0.678495425,2.49147384,-0.636465603,2.58220796,2.65948988,108.654696,-36.0538979,173.509647,-6.53033556,-4.32633801,3.49233645,False,False
NGC 6569,-102.8,278.645231,-17.0559415,9.16151158,15.8451919,-4.08389513,0.667352583,2.49509217,-0.654151035,2.58279778,2.66434944,109.251924,-34.7066213,172.342594,-6.49936275,-4.32282218,3.97378982,False,False
NGC 6569,-102.9,278.77066,-17.0723943,9.15302566,15.8853328,-4.19811256,0.656148987,2.49857304,-0.671716715,2.58329223,2.66919502,109.842784,-33.3658986,171.16786,-6.46835473,-4.31943295,4.45864843,False,False
NGC 6569,-103,278.895343,-17.0891198,9.14447625,15.9248374,-4.31183241,0.644885289,2.50191713,-0.689161874,2.58369239,2.67402514,110.427289,-32.0317127,169.985744,-6.43731547,-4.31616723,4.94686911,False,False
NGC 6569,-103.1,279.019276,-17.1061157,9.13586331,15.9637079,-4.42505119,0.633562137,2.50512511,-0.70648577,2.58399938,2.67883835,111.005453,-30.704045,168.796514,-6.40624833,-4.31302222,5.43840815,False,False
NGC 6569,-103.2,279.142458,-17.1233802,9.12718678,16.0019462,-4.53776553,0.62218018,2.50819763,-0.723687689,2.5842143,2.68363325,111.577286,-29.3828754,167.600409,-6.37515609,-4.30999541,5.93322125,False,False
NGC 6569,-103.3,279.264887,-17.140911,9.11844663,16.0395543,-4.64997215,0.610740063,2.51113537,-0.740766939,2.58433827,2.68840844,112.142801,-28.0681827,166.397647,-6.34404105,-4.30708451,6.43126342,False,False
NGC 6569,-103.4,279.386562,-17.1587063,9.10964281,16.0765341,-4.76166785,0.599242433,2.51393899,-0.757722848,2.5843724,2.69316257,112.702006,-26.7599447,165.188419,-6.31290503,-4.30428743,6.93248887,False,False
NGC 6569,-103.5,279.507481,-17.1767643,9.10077528,16.1128874,-4.87284951,0.587687935,2.51660914,-0.774554765,2.58431783,2.69789432,113.254909,-25.4581389,163.972902,-6.28174947,-4.30160228,7.43685102,False,False
NGC 6569,-103.6,279.627642,-17.195083,9.09184402,16.148616,-4.98351408,0.576077213,2.51914648,-0.791262055,2.58417568,2.70260237,113.801516,-24.1627419,162.751252,-6.25057541,-4.29902737,7.94430233,False,False
NGC 6569,-103.7,279.747045,-17.2136608,9.08284898,16.1837218,-5.09365853,0.564410911,2.52155166,-0.807844098,2.58394707,2.70728546,114.341832,-22.8737302,161.52361,-6.2193836,-4.29656112,8.4547943,False,False
NGC 6569,-103.8,279.865686,-17.232496,9.07379015,16.2182063,-5.20327989,0.552689671,2.52382534,-0.824300287,2.58363314,2.71194233,114.875859,-21.5910801,160.290102,-6.18817446,-4.29420212,8.96827739,False,False
NGC 6569,-103.9,279.983564,-17.2515868,9.06466749,16.2520712,-5.31237522,0.540914137,2.52596817,-0.84063003,2.58323504,2.71657176,115.403599,-20.3147676,159.050843,-6.15694815,-4.29194908,9.48470094,False,False
NGC 6569,-104,280.100679,-17.2709317,9.055481,16.2853181,-5.42094159,0.529084953,2.52798079,-0.856832741,2.58275391,2.72117256,115.92505,-19.0447693,157.805935,-6.12570458,-4.28980083,10.0040131,False,False
NGC 6569,-104.1,280.217027,-17.2905291,9.04623065,16.3179486,-5.52897609,0.51720276,2.52986385,-0.87290785,2.58219089,2.72574355,116.44021,-17.7810613,156.55547,-6.09444346,-4.28775631,10.5261609,False,False
NGC 6569,-104.2,280.332608,-17.3103774,9.03691643,16.349964,-5.63647581,0.505268203,2.53161798,-0.888854792,2.58154713,2.73028358,116.949074,-16.5236205,155.299531,-6.06316427,-4.28581453,11.0510901,False,False
NGC 6569,-104.3,280.447419,-17.3304752,9.02753834,16.3813658,-5.74343786,0.493281927,2.53324384,-0.90467301,2.58082379,2.73479152,117.451636,-15.2724239,154.038193,-6.03186633,-4.28397462,11.5787449,False,False
NGC 6569,-104.4,280.56146,-17.3508209,9.01809637,16.4121555,-5.84985932,0.481244575,2.53474205,-0.920361957,2.58002202,2.73926628,117.947887,-14.0274488,152.771522,-6.00054879,-4.28223577,12.1090684,False,False
NGC 6569,-104.5,280.674728,-17.3714131,9.00859052,16.4423343,-5.95573729,0.469156795,2.53611326,-0.935921089,2.57914299,2.74370677,118.437816,-12.7886733,151.499578,-5.96921063,-4.28059725,12.6420022,False,False
NGC 6569,-104.6,280.78722,-17.3922503,8.99902081,16.4719034,-6.06106882,0.457019232,2.53735809,-0.951349871,2.57818786,2.74811194,118.921411,-11.5560755,150.222415,-5.93785071,-4.27905839,13.1774866,False,False
NGC 6569,-104.7,280.898937,-17.4133312,8.98938723,16.5008641,-6.16585097,0.444832536,2.53847718,-0.966647771,2.57715781,2.75248075,119.398657,-10.3296346,148.940083,-5.90646778,-4.27761859,13.71546,False,False
NGC 6569,-104.8,281.009874,-17.4346545,8.97968982,16.5292176,-6.27008076,0.432597357,2.53947115,-0.981814263,2.576054,2.75681219,119.869538,-9.10932999,147.652624,-5.87506044,-4.27627728,14.2558598,False,False
NGC 6569,-104.9,281.120032,-17.4562187,8.9699286,16.5569649,-6.3737552,0.420314347,2.54034063,-0.996848825,2.5748776,2.76110526,120.334035,-7.89514192,146.360079,-5.84362722,-4.27503398,14.7986214,False,False
NGC 6569,-105,281.229406,-17.4780225,8.96010358,16.5841072,-6.47687126,0.407984159,2.54108625,-1.01175094,2.57362981,2.76535899,120.792127,-6.68705118,145.062483,-5.81216655,-4.27388821,15.3436788,False,False
NGC 6569,-105.1,281.337996,-17.5000646,8.9502148,16.6106454,-6.57942587,0.39560745,2.54170862,-1.02652009,2.5723118,2.76957243,121.243792,-5.48503929,143.759868,-5.78067674,-4.27283956,15.8909646,False,False
NGC 6569,-105.2,281.445799,-17.5223438,8.94026231,16.6365804,-6.68141594,0.383184879,2.54220838,-1.04115576,2.57092475,2.77374465,121.689004,-4.28908841,142.452264,-5.74915608,-4.27188765,16.4404093,False,False
NGC 6569,-105.3,281.552812,-17.5448588,8.93024615,16.6619132,-6.78283834,0.370717106,2.54258613,-1.05565745,2.56946987,2.77787474,122.127736,-3.09918143,141.139698,-5.71760275,-4.27103213,16.991942,False,False
NGC 6569,-105.4,281.659034,-17.5676082,8.92016637,16.6866447,-6.88368988,0.358204796,2.5428425,-1.07002465,2.56794833,2.78196179,122.55996,-1.91530194,139.822193,-5.68601488,-4.27027267,17.5454901,False,False
NGC 6569,-105.5,281.764462,-17.590591,8.91002302,16.7107756,-6.98396734,0.345648617,2.5429781,-1.08425685,2.56636135,2.78600493,122.985644,-0.737434223,138.499774,-5.65439053,-4.26960898,18.1009792,False,False
NGC 6569,-105.6,281.869094,-17.6138057,8.89981618,16.7343066,-7.08366747,0.333049238,2.54299354,-1.09835356,2.56471011,2.79000331,123.404756,0.434436711,137.172461,-5.62272774,-4.2690408,18.6583332,False,False
NGC 6569,-105.7,281.972926,-17.6372514,8.88954591,16.7572386,-7.18278696,0.320407333,2.54288944,-1.11231428,2.56299582,2.79395609,123.817261,1.60032517,135.840274,-5.59102446,-4.26856786,19.2174744,False,False
NGC 6569,-105.8,282.075957,-17.6609267,8.8792123,16.7795721,-7.28132244,0.30772358,2.54266641,-1.1261385,2.56121968,2.79786243,124.223121,2.76024475,134.503233,-5.55927864,-4.26818993,19.7783231,False,False
NGC 6569,-105.9,282.178184,-17.6848305,8.86881542,16.8013076,-7.37927051,0.294998661,2.54232505,-1.13982573,2.55938291,2.80172154,124.622297,3.91420838,133.161354,-5.52748817,-4.26790679,20.340798,False,False
NGC 6569,-106,282.279604,-17.7089616,8.85835537,16.8224459,-7.47662771,0.282233262,2.54186599,-1.15337548,2.55748672,2.80553263,125.01475,5.06222833,131.814657,-5.49565091,-4.26771824,20.904816,False,False
NGC 6569,-106.1,282.380213,-17.7333188,8.84783225,16.8429873,-7.57339053,0.269428071,2.54128982,-1.16678726,2.55553232,2.80929492,125.400435,6.20431619,130.463159,-5.46376471,-4.26762408,21.4702921,False,False
NGC 6569,-106.2,282.48001,-17.7579012,8.83724617,16.8629324,-7.6695554,0.256583784,2.54059714,-1.18006057,2.55352092,2.81300765,125.779309,7.34048296,129.106876,-5.43182736,-4.2676241,22.0371398,False,False
NGC 6569,-106.3,282.578991,-17.7827074,8.82659725,16.8822815,-7.76511872,0.243701099,2.53978858,-1.19319493,2.55145375,2.81667009,126.151324,8.47073901,127.745826,-5.39983667,-4.26771814,22.6052705,False,False
NGC 6569,-106.4,282.677153,-17.8077364,8.8158856,16.901035,-7.8600768,0.23078072,2.53886472,-1.20618985,2.54933203,2.8202815,126.516434,9.59509414,126.380028,-5.36779041,-4.26790599,23.1745941,False,False
NGC 6569,-106.5,282.774493,-17.8329871,8.80511137,16.9191931,-7.95442592,0.217823357,2.53782617,-1.21904485,2.54715699,2.82384119,126.874587,10.7135576,125.009499,-5.33568634,-4.26818749,23.7450186,False,False
NGC 6569,-106.6,282.871007,-17.8584584,8.7942747,16.9367562,-8.04816229,0.204829723,2.53667354,-1.23175944,2.54492984,2.82734844,127.225732,11.8261381,123.634259,-5.30352222,-4.26856245,24.3164503,False,False
NGC 6569,-106.7,282.966693,-17.8841493,8.78337573,16.9537244,-8.14128207,0.191800537,2.53540743,-1.24433314,2.54265182,2.83080258,127.569817,12.9328439,122.254327,-5.27129578,-4.26903069,24.8887939,False,False
NGC 6569,-106.8,283.061546,-17.9100586,8.77241462,16.9700979,-8.23378136,0.178736525,2.53402843,-1.25676548,2.54032416,2.83420294,127.906785,14.0336827,120.869725,-5.23900477,-4.269592,25.461952,False,False
NGC 6569,-106.9,283.155564,-17.9361854,8.76139155,16.9858768,-8.32565621,0.165638416,2.53253714,-1.26905597,2.53794808,2.83754886,128.236582,15.1286619,119.480473,-5.20664693,-4.2702462,26.0358261,False,False
NGC 6569,-107,283.248742,-17.9625285,8.75030668,17.0010612,-8.4169026,0.152506949,2.53093417,-1.28120414,2.53552483,2.8408397,128.559148,16.2177885,118.086595,-5.17422,-4.27099307,26.6103155,False,False
NGC 6569,-107.1,283.341077,-17.989087,8.73916022,17.015651,-8.50751646,0.139342864,2.52922012,-1.29320953,2.53305563,2.84407485,128.874425,17.3010692,116.688117,-5.14172173,-4.27183241,27.1853181,False,False
NGC 6569,-107.2,283.432566,-18.0158599,8.72795234,17.0296463,-8.59749365,0.126146911,2.52739557,-1.30507166,2.53054172,2.84725367,129.182353,18.3785102,115.285063,-5.10914986,-4.27276399,27.7607304,False,False
NGC 6569,-107.3,283.523203,-18.0428461,8.71668327,17.043047,-8.68683,0.112919844,2.52546113,-1.31679006,2.52798434,2.85037557,129.48287,19.4501177,113.877461,-5.07650215,-4.27378756,28.3364471,False,False
