cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Sagittarius II,-328.8,337.91248,-7.64014982,99.982068,56.8769808,-51.5964361,25.615904,52.0159166,-78.4171626,57.9812911,97.5247738,98.0672852,-66.6728207,113.333597,-0.113279161,-0.542615493,-216.530855,False,False
Sagittarius II,-328.9,337.919809,-7.63675876,99.9913238,56.8881437,-51.6004598,25.6058742,52.0227345,-78.4287522,57.9829777,97.5350955,98.0749461,-66.6572614,113.310069,-0.113197202,-0.542537941,-216.523742,False,False
Sagittarius II,-329,337.927137,-7.63336826,100.000579,56.8993064,-51.6044816,25.5958436,52.0295508,-78.4403393,57.9846649,97.5454161,98.0826021,-66.6417039,113.286543,-0.113115282,-0.542460411,-216.516625,False,False
Sagittarius II,-329.1,337.934464,-7.62997833,100.009832,56.9104688,-51.6085015,25.5858121,52.0363656,-78.4519241,57.9863529,97.5557354,98.0902532,-66.6261482,113.263019,-0.1130334,-0.542382905,-216.509502,False,False
Sagittarius II,-329.2,337.941788,-7.62658897,100.019085,56.921631,-51.6125196,25.5757799,52.0431787,-78.4635064,57.9880416,97.5660535,98.0978994,-66.6105943,113.239498,-0.112951555,-0.542305421,-216.502375,False,False
Sagittarius II,-329.3,337.949111,-7.62320017,100.028337,56.9327928,-51.6165358,25.5657469,52.0499902,-78.4750863,57.989731,97.5763705,98.1055407,-66.5950422,113.215979,-0.112869748,-0.542227961,-216.495243,False,False
Sagittarius II,-329.4,337.956433,-7.61981193,100.037587,56.9439544,-51.6205501,25.5557132,52.0568002,-78.4866639,57.9914211,97.5866862,98.1131771,-66.579492,113.192462,-0.112787979,-0.542150524,-216.488106,False,False
Sagittarius II,-329.5,337.963753,-7.61642426,100.046837,56.9551157,-51.6245626,25.5456786,52.0636086,-78.498239,57.993112,97.5970008,98.1208087,-66.5639435,113.168948,-0.112706247,-0.542073111,-216.480964,False,False
Sagittarius II,-329.6,337.971071,-7.61303716,100.056086,56.9662767,-51.6285732,25.5356433,52.0704154,-78.5098117,57.9948035,97.6073141,98.1284353,-66.5483969,113.145436,-0.112624553,-0.54199572,-216.473818,False,False
Sagittarius II,-329.7,337.978388,-7.60965062,100.065333,56.9774374,-51.632582,25.5256072,52.0772205,-78.521382,57.9964958,97.6176263,98.1360571,-66.5328521,113.121927,-0.112542897,-0.541918353,-216.466666,False,False
Sagittarius II,-329.8,337.985703,-7.60626465,100.07458,56.9885978,-51.6365889,25.5155703,52.0840242,-78.53295,57.9981888,97.6279372,98.143674,-66.5173091,113.09842,-0.112461278,-0.541841009,-216.459509,False,False
Sagittarius II,-329.9,337.993017,-7.60287924,100.083826,56.999758,-51.6405939,25.5055327,52.0908262,-78.5445155,57.9998825,97.638247,98.151286,-66.5017679,113.074915,-0.112379697,-0.541763688,-216.452348,False,False
Sagittarius II,-330,338.000329,-7.59949439,100.09307,57.0109178,-51.644597,25.4954942,52.0976266,-78.5560786,58.0015769,97.6485556,98.1588931,-66.4862286,113.051413,-0.112298154,-0.54168639,-216.445182,False,False
Sagittarius II,-330.1,338.007639,-7.59611011,100.102314,57.0220774,-51.6485983,25.485455,52.1044254,-78.5676393,58.003272,97.6588629,98.1664954,-66.470691,113.027913,-0.112216648,-0.541609115,-216.438011,False,False
Sagittarius II,-330.2,338.014948,-7.59272639,100.111556,57.0332367,-51.6525978,25.475415,52.1112227,-78.5791976,58.0049679,97.6691691,98.1740928,-66.4551553,113.004415,-0.11213518,-0.541531863,-216.430835,False,False
Sagittarius II,-330.3,338.022255,-7.58934324,100.120798,57.0443957,-51.6565954,25.4653742,52.1180183,-78.5907535,58.0066644,97.6794741,98.1816853,-66.4396213,112.98092,-0.112053749,-0.541454635,-216.423654,False,False
Sagittarius II,-330.4,338.029561,-7.58596065,100.130038,57.0555545,-51.6605911,25.4553327,52.1248124,-78.602307,58.0083617,97.6897778,98.1892729,-66.4240892,112.957427,-0.111972356,-0.541377429,-216.416468,False,False
Sagittarius II,-330.5,338.036865,-7.58257862,100.139277,57.0667129,-51.664585,25.4452904,52.1316049,-78.6138581,58.0100597,97.7000804,98.1968557,-66.4085589,112.933936,-0.111891,-0.541300247,-216.409278,False,False
Sagittarius II,-330.6,338.044167,-7.57919716,100.148516,57.0778711,-51.668577,25.4352473,52.1383958,-78.6254068,58.0117584,97.7103818,98.2044336,-66.3930304,112.910448,-0.111809682,-0.541223088,-216.402082,False,False
Sagittarius II,-330.7,338.051468,-7.57581626,100.157753,57.089029,-51.6725671,25.4252034,52.1451851,-78.636953,58.0134579,97.7206819,98.2120067,-66.3775038,112.886962,-0.111728401,-0.541145952,-216.394882,False,False
Sagittarius II,-330.8,338.058768,-7.57243592,100.166989,57.1001866,-51.6765554,25.4151588,52.1519728,-78.6484969,58.015158,97.7309809,98.2195749,-66.3619789,112.863479,-0.111647158,-0.541068839,-216.387677,False,False
Sagittarius II,-330.9,338.066065,-7.56905615,100.176225,57.1113439,-51.6805419,25.4051133,52.1587589,-78.6600384,58.0168589,97.7412787,98.2271382,-66.3464558,112.839998,-0.111565952,-0.540991749,-216.380467,False,False
Sagittarius II,-331,338.073361,-7.56567694,100.185459,57.122501,-51.6845265,25.3950671,52.1655434,-78.6715775,58.0185605,97.7515753,98.2346967,-66.3309346,112.816519,-0.111484783,-0.540914682,-216.373253,False,False
Sagittarius II,-331.1,338.080656,-7.56229829,100.194692,57.1336577,-51.6885092,25.3850202,52.1723264,-78.6831142,58.0202628,97.7618706,98.2422504,-66.3154152,112.793043,-0.111403652,-0.540837638,-216.366033,False,False
Sagittarius II,-331.2,338.087949,-7.55892021,100.203925,57.1448142,-51.6924901,25.3749724,52.1791078,-78.6946485,58.0219658,97.7721648,98.2497991,-66.2998975,112.769569,-0.111322558,-0.540760617,-216.358809,False,False
Sagittarius II,-331.3,338.09524,-7.55554268,100.213156,57.1559704,-51.6964691,25.3649239,52.1858875,-78.7061803,58.0236695,97.7824578,98.2573431,-66.2843817,112.746097,-0.111241502,-0.540683619,-216.35158,False,False
Sagittarius II,-331.4,338.10253,-7.55216572,100.222386,57.1671263,-51.7004463,25.3548746,52.1926657,-78.7177098,58.025374,97.7927495,98.2648822,-66.2688677,112.722628,-0.111160483,-0.540606645,-216.344346,False,False
Sagittarius II,-331.5,338.109819,-7.54878933,100.231615,57.1782819,-51.7044216,25.3448246,52.1994423,-78.7292369,58.0270791,97.8030401,98.2724164,-66.2533555,112.699161,-0.111079501,-0.540529693,-216.337107,False,False
Sagittarius II,-331.6,338.117105,-7.54541349,100.240843,57.1894372,-51.7083951,25.3347738,52.2062174,-78.7407616,58.028785,97.8133295,98.2799458,-66.2378451,112.675696,-0.110998556,-0.540452765,-216.329863,False,False
Sagittarius II,-331.7,338.12439,-7.54203822,100.25007,57.2005922,-51.7123667,25.3247222,52.2129908,-78.7522839,58.0304916,97.8236177,98.2874704,-66.2223366,112.652234,-0.110917648,-0.540375859,-216.322615,False,False
Sagittarius II,-331.8,338.131674,-7.5386635,100.259296,57.211747,-51.7163365,25.3146698,52.2197626,-78.7638037,58.032199,97.8339046,98.2949901,-66.2068298,112.628774,-0.110836778,-0.540298977,-216.315361,False,False
Sagittarius II,-331.9,338.138956,-7.53528935,100.268521,57.2229015,-51.7203044,25.3046167,52.2265329,-78.7753212,58.033907,97.8441904,98.302505,-66.1913248,112.605316,-0.110755945,-0.540222117,-216.308103,False,False
Sagittarius II,-332,338.146236,-7.53191577,100.277745,57.2340556,-51.7242705,25.2945628,52.2333016,-78.7868363,58.0356158,97.854475,98.310015,-66.1758217,112.581861,-0.110675149,-0.540145281,-216.30084,False,False
Sagittarius II,-332.1,338.153515,-7.52854274,100.286968,57.2452095,-51.7282347,25.2845081,52.2400687,-78.798349,58.0373253,97.8647584,98.3175202,-66.1603203,112.558408,-0.11059439,-0.540068467,-216.293573,False,False
Sagittarius II,-332.2,338.160792,-7.52517027,100.29619,57.2563631,-51.7321971,25.2744527,52.2468342,-78.8098593,58.0390355,97.8750405,98.3250206,-66.1448208,112.534958,-0.110513669,-0.539991677,-216.2863,False,False
Sagittarius II,-332.3,338.168068,-7.52179837,100.305411,57.2675165,-51.7361577,25.2643965,52.2535981,-78.8213672,58.0407464,97.8853215,98.3325162,-66.129323,112.51151,-0.110432984,-0.53991491,-216.279023,False,False
Sagittarius II,-332.4,338.175342,-7.51842702,100.314631,57.2786695,-51.7401164,25.2543395,52.2603604,-78.8328727,58.042458,97.8956013,98.3400069,-66.1138271,112.488064,-0.110352337,-0.539838165,-216.271741,False,False
Sagittarius II,-332.5,338.182615,-7.51505624,100.32385,57.2898222,-51.7440732,25.2442818,52.2671212,-78.8443758,58.0441704,97.9058798,98.3474928,-66.098333,112.46462,-0.110271726,-0.539761444,-216.264454,False,False
Sagittarius II,-332.6,338.189886,-7.51168602,100.333068,57.3009747,-51.7480282,25.2342233,52.2738803,-78.8558765,58.0458835,97.9161572,98.3549739,-66.0828407,112.441179,-0.110191153,-0.539684745,-216.257163,False,False
Sagittarius II,-332.7,338.197155,-7.50831635,100.342285,57.3121269,-51.7519814,25.224164,52.2806379,-78.8673747,58.0475973,97.9264333,98.3624502,-66.0673502,112.417741,-0.110110617,-0.53960807,-216.249866,False,False
Sagittarius II,-332.8,338.204423,-7.50494725,100.3515,57.3232788,-51.7559327,25.214104,52.2873939,-78.8788706,58.0493118,97.9367083,98.3699216,-66.0518615,112.394304,-0.110030117,-0.539531417,-216.242565,False,False
Sagittarius II,-332.9,338.211689,-7.50157871,100.360715,57.3344303,-51.7598822,25.2040432,52.2941483,-78.8903642,58.051027,97.9469821,98.3773883,-66.0363746,112.37087,-0.109949655,-0.539454788,-216.235259,False,False
Sagittarius II,-333,338.218954,-7.49821073,100.369929,57.3455817,-51.7638298,25.1939816,52.3009011,-78.9018553,58.052743,97.9572546,98.3848501,-66.0208895,112.347439,-0.10986923,-0.539378181,-216.227949,False,False
Sagittarius II,-333.1,338.226217,-7.49484331,100.379142,57.3567327,-51.7677756,25.1839193,52.3076524,-78.913344,58.0544597,97.967526,98.3923071,-66.0054062,112.324009,-0.109788841,-0.539301598,-216.220633,False,False
Sagittarius II,-333.2,338.233478,-7.49147645,100.388353,57.3678834,-51.7717195,25.1738562,52.314402,-78.9248303,58.0561771,97.9777961,98.3997593,-65.9899247,112.300582,-0.10970849,-0.539225037,-216.213313,False,False
Sagittarius II,-333.3,338.240738,-7.48811014,100.397564,57.3790338,-51.7756616,25.1637924,52.3211501,-78.9363142,58.0578952,97.9880651,98.4072067,-65.974445,112.277158,-0.109628175,-0.539148499,-216.205988,False,False
Sagittarius II,-333.4,338.247997,-7.4847444,100.406773,57.390184,-51.7796019,25.1537278,52.3278966,-78.9477957,58.0596141,97.9983328,98.4146492,-65.9589672,112.253736,-0.109547897,-0.539071984,-216.198658,False,False
Sagittarius II,-333.5,338.255254,-7.48137922,100.415982,57.4013339,-51.7835403,25.1436624,52.3346415,-78.9592749,58.0613336,98.0085994,98.422087,-65.9434911,112.230316,-0.109467656,-0.538995492,-216.191324,False,False
Sagittarius II,-333.6,338.262509,-7.47801459,100.42519,57.4124834,-51.7874769,25.1335963,52.3413849,-78.9707516,58.0630539,98.0188647,98.42952,-65.9280168,112.206898,-0.109387452,-0.538919023,-216.183985,False,False
Sagittarius II,-333.7,338.269763,-7.47465053,100.434396,57.4236327,-51.7914117,25.1235294,52.3481266,-78.9822259,58.0647749,98.0291288,98.4369482,-65.9125443,112.183483,-0.109307285,-0.538842577,-216.176641,False,False
Sagittarius II,-333.8,338.277015,-7.47128702,100.443602,57.4347817,-51.7953446,25.1134617,52.3548668,-78.9936979,58.0664967,98.0393918,98.4443716,-65.8970737,112.16007,-0.109227154,-0.538766154,-216.169292,False,False
Sagittarius II,-333.9,338.284266,-7.46792408,100.452806,57.4459304,-51.7992756,25.1033933,52.3616054,-79.0051674,58.0682191,98.0496535,98.4517901,-65.8816048,112.13666,-0.109147061,-0.538689754,-216.161938,False,False
Sagittarius II,-334,338.291515,-7.46456169,100.462009,57.4570788,-51.8032049,25.0933242,52.3683424,-79.0166346,58.0699423,98.059914,98.4592039,-65.8661377,112.113252,-0.109067004,-0.538613377,-216.15458,False,False
Sagittarius II,-334.1,338.298762,-7.46119986,100.471212,57.468227,-51.8071323,25.0832542,52.3750778,-79.0280993,58.0716662,98.0701734,98.4666129,-65.8506725,112.089846,-0.108986983,-0.538537022,-216.147217,False,False
Sagittarius II,-334.2,338.306008,-7.45783859,100.480413,57.4793748,-51.8110579,25.0731836,52.3818116,-79.0395617,58.0733908,98.0804315,98.4740171,-65.835209,112.066442,-0.108907,-0.53846069,-216.13985,False,False
Sagittarius II,-334.3,338.313252,-7.45447787,100.489613,57.4905223,-51.8149816,25.0631121,52.3885439,-79.0510217,58.0751162,98.0906884,98.4814166,-65.8197474,112.043041,-0.108827053,-0.538384382,-216.132477,False,False
Sagittarius II,-334.4,338.320495,-7.45111772,100.498813,57.5016696,-51.8189035,25.0530399,52.3952746,-79.0624793,58.0768422,98.1009441,98.4888112,-65.8042875,112.019643,-0.108747143,-0.538308096,-216.1251,False,False
Sagittarius II,-334.5,338.327737,-7.44775812,100.508011,57.5128165,-51.8228236,25.042967,52.4020036,-79.0739345,58.078569,98.1111986,98.4962011,-65.7888294,111.996246,-0.108667269,-0.538231833,-216.117718,False,False
Sagittarius II,-334.6,338.334976,-7.44439908,100.517208,57.5239632,-51.8267418,25.0328933,52.4087312,-79.0853873,58.0802966,98.1214519,98.5035861,-65.7733732,111.972852,-0.108587432,-0.538155593,-216.110332,False,False
Sagittarius II,-334.7,338.342214,-7.4410406,100.526404,57.5351096,-51.8306582,25.0228188,52.4154571,-79.0968377,58.0820248,98.131704,98.5109664,-65.7579187,111.94946,-0.108507632,-0.538079375,-216.10294,False,False
Sagittarius II,-334.8,338.349451,-7.43768268,100.5356,57.5462557,-51.8345728,25.0127436,52.4221814,-79.1082857,58.0837538,98.1419549,98.5183419,-65.742466,111.926071,-0.108427868,-0.538003181,-216.095544,False,False
Sagittarius II,-334.9,338.356686,-7.43432531,100.544794,57.5574015,-51.8384855,25.0026676,52.4289042,-79.1197313,58.0854834,98.1522046,98.5257127,-65.7270152,111.902684,-0.108348141,-0.537927009,-216.088144,False,False
Sagittarius II,-335,338.36392,-7.4309685,100.553987,57.568547,-51.8423964,24.9925909,52.4356254,-79.1311745,58.0872139,98.1624531,98.5330786,-65.7115661,111.8793,-0.10826845,-0.537850861,-216.080738,False,False
Sagittarius II,-335.1,338.371152,-7.42761225,100.563179,57.5796922,-51.8463055,24.9825134,52.442345,-79.1426153,58.088945,98.1727003,98.5404398,-65.6961188,111.855917,-0.108188796,-0.537774735,-216.073328,False,False
Sagittarius II,-335.2,338.378382,-7.42425656,100.57237,57.5908371,-51.8502128,24.9724352,52.4490631,-79.1540538,58.0906768,98.1829464,98.5477963,-65.6806734,111.832537,-0.108109178,-0.537698632,-216.065913,False,False
Sagittarius II,-335.3,338.385611,-7.42090142,100.58156,57.6019817,-51.8541182,24.9623562,52.4557795,-79.1654898,58.0924094,98.1931913,98.5551479,-65.6652297,111.80916,-0.108029597,-0.537622551,-216.058494,False,False
Sagittarius II,-335.4,338.392838,-7.41754684,100.590749,57.6131261,-51.8580218,24.9522765,52.4624944,-79.1769235,58.0941427,98.203435,98.5624948,-65.6497878,111.785785,-0.107950052,-0.537546494,-216.05107,False,False
Sagittarius II,-335.5,338.400064,-7.41419281,100.599937,57.6242701,-51.8619236,24.942196,52.4692077,-79.1883548,58.0958768,98.2136774,98.5698369,-65.6343477,111.762412,-0.107870544,-0.537470459,-216.043641,False,False
Sagittarius II,-335.6,338.407288,-7.41083935,100.609124,57.6354139,-51.8658235,24.9321148,52.4759194,-79.1997837,58.0976115,98.2239187,98.5771743,-65.6189095,111.739041,-0.107791072,-0.537394447,-216.036207,False,False
Sagittarius II,-335.7,338.414511,-7.40748643,100.618309,57.6465573,-51.8697216,24.9220328,52.4826295,-79.2112102,58.099347,98.2341587,98.5845069,-65.603473,111.715673,-0.107711637,-0.537318458,-216.028769,False,False
