cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6809,-34.3,229.313471,-12.7239767,3.94657106,-10.7637532,36.715066,-5.00796335,-0.590848105,2.37223856,5.04269753,5.57281923,-99.5869578,28.902532,-97.4593827,-7.88178053,-9.96799239,-119.018297,False,False
NGC 6809,-34.4,229.286012,-12.7152738,3.96099992,-10.7817107,36.7392742,-4.99774409,-0.593798683,2.38217987,5.03289607,5.56819754,-100.259099,28.7984847,-96.9511413,-7.89396035,-9.90627698,-119.189229,False,False
NGC 6809,-34.5,229.2598,-12.7072852,3.97545123,-10.7991288,36.7621391,-4.98745615,-0.596738612,2.39206914,5.02302855,5.56352501,-100.93019,28.694289,-96.4415384,-7.90584319,-9.84503994,-119.358525,False,False
NGC 6809,-34.6,229.234824,-12.7000043,3.98992471,-10.8160121,36.7836746,-4.97709962,-0.599667878,2.40190621,5.01309507,5.55880164,-101.600238,28.5899438,-95.9305665,-7.91743472,-9.78427726,-119.526242,False,False
NGC 6809,-34.7,229.21107,-12.6934243,4.00442008,-10.8323648,36.8038941,-4.96667462,-0.602586464,2.41169096,5.00309577,5.55402742,-102.26925,28.485448,-95.418218,-7.9287405,-9.72398493,-119.692434,False,False
NGC 6809,-34.8,229.188524,-12.6875386,4.01893705,-10.8481914,36.822811,-4.95618126,-0.605494355,2.42142324,4.99303075,5.54920234,-102.937232,28.3808004,-94.9044849,-7.93976602,-9.66415896,-119.857154,False,False
NGC 6809,-34.9,229.167176,-12.6823408,4.03347536,-10.8634964,36.8404387,-4.94561963,-0.608391537,2.43110291,4.98290013,5.54432639,-103.604191,28.2759999,-94.3893595,-7.95051662,-9.60479534,-120.020455,False,False
NGC 6809,-35,229.147012,-12.6778243,4.04803473,-10.878284,36.8567902,-4.93498984,-0.611277992,2.44072982,4.97270404,5.53939956,-104.270135,28.1710455,-93.8728339,-7.96099758,-9.54589008,-120.182388,False,False
NGC 6809,-35.1,229.12802,-12.6739827,4.0626149,-10.8925588,36.8718783,-4.92429199,-0.614153706,2.45030384,4.96244258,5.53442186,-104.935069,28.065936,-93.3549,-7.97121409,-9.48743922,-120.343004,False,False
NGC 6809,-35.2,229.110188,-12.6708097,4.07721563,-10.9063251,36.8857159,-4.9135262,-0.617018661,2.45982481,4.95211588,5.52939326,-105.599,27.9606703,-92.8355497,-7.98117121,-9.42943877,-120.502353,False,False
NGC 6809,-35.3,229.093505,-12.668299,4.09183667,-10.9195874,36.8983154,-4.90269255,-0.619872844,2.4692926,4.94172405,5.52431376,-106.261935,27.8552472,-92.3147749,-7.99087394,-9.37188478,-120.660483,False,False
NGC 6809,-35.4,229.077958,-12.6664444,4.10647777,-10.93235,36.9096893,-4.89179116,-0.622716236,2.47870705,4.9312672,5.51918335,-106.92388,27.7496657,-91.7925673,-8.00032718,-9.31477331,-120.817442,False,False
NGC 6809,-35.5,229.063536,-12.6652397,4.12113871,-10.9446175,36.9198499,-4.88082211,-0.625548822,2.48806802,4.92074545,5.51400202,-107.584841,27.6439246,-91.2689184,-8.00953574,-9.25810041,-120.973277,False,False
NGC 6809,-35.6,229.050228,-12.6646788,4.13581926,-10.9563941,36.9288092,-4.86978552,-0.628370586,2.49737537,4.91015892,5.50876977,-108.244824,27.5380228,-90.74382,-8.01850434,-9.20186219,-121.128034,False,False
NGC 6809,-35.7,229.038023,-12.6647556,4.15051918,-10.9676842,36.9365792,-4.85868149,-0.631181511,2.50662894,4.89950772,5.50348658,-108.903835,27.4319591,-90.2172634,-8.02723762,-9.14605473,-121.281759,False,False
NGC 6809,-35.8,229.026909,-12.6654643,4.16523828,-10.9784924,36.9431717,-4.8475101,-0.633981581,2.51582858,4.88879196,5.49815244,-109.561881,27.3257325,-89.68924,-8.03574012,-9.09067416,-121.434495,False,False
NGC 6809,-35.9,229.016875,-12.6667989,4.17997633,-10.9888228,36.9485983,-4.83627147,-0.636770778,2.52497414,4.87801176,5.49276735,-110.218967,27.2193418,-89.1597411,-8.04401632,-9.0357166,-121.586285,False,False
NGC 6809,-36,229.007911,-12.6687535,4.19473314,-10.99868,36.9528705,-4.82496568,-0.639549085,2.53406548,4.86716723,5.48733129,-110.875098,27.1127859,-88.6287579,-8.0520706,-8.98117823,-121.737174,False,False
NGC 6809,-36.1,229.000007,-12.6713224,4.20950849,-11.0080683,36.9559997,-4.81359284,-0.642316487,2.54310243,4.85625848,5.48184426,-111.530281,27.0060635,-88.0962816,-8.05990727,-8.92705521,-121.887201,False,False
NGC 6809,-36.2,228.993151,-12.6744999,4.22430221,-11.016992,36.957997,-4.80215304,-0.645072966,2.55208485,4.84528564,5.47630624,-112.184522,26.8991736,-87.5623032,-8.06753056,-8.87334373,-122.03641,False,False
NGC 6809,-36.3,228.987333,-12.6782803,4.2391141,-11.0254556,36.9588735,-4.79064637,-0.647818504,2.56101259,4.8342488,5.47071723,-112.837824,26.7921151,-87.0268135,-8.0749446,-8.82004003,-122.184839,False,False
NGC 6809,-36.4,228.982544,-12.6826579,4.25394397,-11.0334632,36.95864,-4.77907294,-0.650553085,2.56988548,4.82314809,5.46507721,-113.490195,26.6848868,-86.4898035,-8.08215348,-8.76714033,-122.332528,False,False
NGC 6809,-36.5,228.978772,-12.6876274,4.26879166,-11.0410193,36.9573074,-4.76743284,-0.65327669,2.57870337,4.81198362,5.45938618,-114.141639,26.5774875,-85.9512639,-8.0891612,-8.7146409,-122.479517,False,False
NGC 6809,-36.6,228.976009,-12.693183,4.28365697,-11.0481282,36.9548863,-4.75572617,-0.655989303,2.58746611,4.8007555,5.45364412,-114.792161,26.469916,-85.4111853,-8.09597168,-8.66253804,-122.625842,False,False
NGC 6809,-36.7,228.974245,-12.6993196,4.29853976,-11.0547941,36.951387,-4.74395301,-0.658690906,2.59617353,4.78946384,5.44785103,-115.441767,26.3621714,-84.8695584,-8.10258876,-8.61082804,-122.771542,False,False
NGC 6809,-36.8,228.973469,-12.7060316,4.31343985,-11.0610214,36.9468201,-4.73211346,-0.66138148,2.60482548,4.77810875,5.44200689,-116.090461,26.2542522,-84.3263735,-8.10901624,-8.55950725,-122.916654,False,False
NGC 6809,-36.9,228.973672,-12.7133138,4.32835708,-11.0668143,36.9411956,-4.72020761,-0.664061008,2.6134218,4.76669035,5.4361117,-116.738249,26.1461576,-83.7816211,-8.11525783,-8.50857203,-123.061212,False,False
NGC 6809,-37,228.974845,-12.721161,4.34329131,-11.0721771,36.9345236,-4.70823556,-0.666729473,2.62196232,4.75520876,5.43016544,-117.385135,26.0378861,-83.2352913,-8.12131716,-8.45801877,-123.205253,False,False
NGC 6809,-37.1,228.97698,-12.7295679,4.35824238,-11.077114,36.9268142,-4.6961974,-0.669386855,2.63044689,4.74366407,5.42416811,-118.031124,25.9294368,-82.6873745,-8.12719782,-8.40784388,-123.34881,False,False
NGC 6809,-37.2,228.980065,-12.7385295,4.37321014,-11.0816292,36.918077,-4.68409322,-0.672033137,2.63887534,4.73205641,5.41811969,-118.676221,25.8208083,-82.1378607,-8.13290331,-8.35804379,-123.491919,False,False
NGC 6809,-37.3,228.984094,-12.7480406,4.38819446,-11.085727,36.9083217,-4.67192311,-0.6746683,2.64724751,4.72038588,5.41202017,-119.32043,25.7119996,-81.5867399,-8.13843709,-8.30861499,-123.634611,False,False
NGC 6809,-37.4,228.989056,-12.7580963,4.4031952,-11.0894115,36.897558,-4.65968716,-0.677292325,2.65556324,4.7086526,5.40586954,-119.963756,25.6030095,-81.0340019,-8.14380254,-8.25955395,-123.776921,False,False
NGC 6809,-37.5,228.994943,-12.7686916,4.41821223,-11.0926869,36.8857951,-4.64738546,-0.679905195,2.66382235,4.69685668,5.39966779,-120.606203,25.4938368,-80.4796366,-8.14900297,-8.2108572,-123.918879,False,False
NGC 6809,-37.6,229.001746,-12.7798216,4.43324542,-11.0955573,36.8730425,-4.6350181,-0.68250689,2.67202468,4.68499824,5.39341491,-121.247776,25.3844803,-79.9236336,-8.15404165,-8.1625213,-124.060517,False,False
NGC 6809,-37.7,229.009458,-12.7914814,4.44829465,-11.0980269,36.8593092,-4.62258518,-0.685097392,2.68017007,4.67307737,5.38711089,-121.888478,25.2749388,-79.3659825,-8.15892178,-8.11454281,-124.201867,False,False
NGC 6809,-37.8,229.018069,-12.8036663,4.4633598,-11.1000999,36.8446044,-4.61008677,-0.687676681,2.68825834,4.66109421,5.38075572,-122.528314,25.1652112,-78.8066727,-8.1636465,-8.06691833,-124.342958,False,False
NGC 6809,-37.9,229.027571,-12.8163715,4.47844075,-11.1017802,36.8289369,-4.59752297,-0.690244738,2.69628932,4.64904885,5.37434939,-123.167287,25.0552962,-78.2456937,-8.16821889,-8.01964452,-124.483819,False,False
NGC 6809,-38,229.037957,-12.8295923,4.49353739,-11.103072,36.8123156,-4.58489386,-0.692801545,2.70426285,4.63694142,5.36789188,-123.805402,24.9451927,-77.6830347,-8.17264199,-7.97271801,-124.624481,False,False
NGC 6809,-38.1,229.049218,-12.8433241,4.50864961,-11.1039792,36.7947491,-4.57219954,-0.695347081,2.71217874,4.62477201,5.36138319,-124.442663,24.8348994,-77.1186849,-8.17691876,-7.92613551,-124.764971,False,False
NGC 6809,-38.2,229.061346,-12.8575624,4.52377732,-11.1045061,36.776246,-4.55944008,-0.697881328,2.72003683,4.61254076,5.3548233,-125.079073,24.7244152,-76.5526333,-8.18105212,-7.87989373,-124.905318,False,False
NGC 6809,-38.3,229.074333,-12.8723025,4.5389204,-11.1046565,36.7568148,-4.54661559,-0.700404266,2.72783695,4.60024776,5.34821221,-125.714636,24.6137388,-75.9848689,-8.18504495,-7.83398941,-125.045548,False,False
NGC 6809,-38.4,229.088172,-12.8875401,4.55407877,-11.1044344,36.7364639,-4.53372613,-0.702915875,2.7355789,4.58789313,5.3415499,-126.349355,24.5028691,-75.4153805,-8.18890004,-7.78841934,-125.18569,False,False
NGC 6809,-38.5,229.102856,-12.9032708,4.56925232,-11.1038438,36.7152014,-4.52077181,-0.705416135,2.74326253,4.57547699,5.33483636,-126.983233,24.3918048,-74.8441568,-8.19262017,-7.74318031,-125.325768,False,False
NGC 6809,-38.6,229.118376,-12.91949,4.58444098,-11.1028887,36.6930354,-4.5077527,-0.707905027,2.75088765,4.56299945,5.32807159,-127.616275,24.2805447,-74.2711865,-8.19620804,-7.69826916,-125.46581,False,False
NGC 6809,-38.7,229.134726,-12.9361936,4.59964465,-11.101573,36.6699741,-4.4946689,-0.71038253,2.75845408,4.55046062,5.32125556,-128.248484,24.1690876,-73.696458,-8.19966631,-7.65368275,-125.60584,False,False
NGC 6809,-38.8,229.151897,-12.9533772,4.61486326,-11.0999005,36.6460252,-4.48152047,-0.712848624,2.76596164,4.53786061,5.31438827,-128.879862,24.0574323,-73.1199597,-8.20299761,-7.60941797,-125.745884,False,False
NGC 6809,-38.9,229.169884,-12.9710366,4.63009671,-11.0978752,36.6211967,-4.46830752,-0.715303289,2.77341015,4.52519954,5.30746972,-129.510412,23.9455774,-72.54168,-8.2062045,-7.56547174,-125.885965,False,False
NGC 6809,-39,229.188679,-12.9891678,4.64534494,-11.0955008,36.5954961,-4.45503013,-0.717746504,2.78079943,4.51247753,5.30049988,-130.140139,23.8335219,-71.9616069,-8.2092895,-7.521841,-126.026108,False,False
NGC 6809,-39.1,229.208274,-13.0077664,4.66060788,-11.0927813,36.5689311,-4.44168837,-0.720178249,2.7881293,4.49969469,5.29347875,-130.769043,23.7212644,-71.3797284,-8.21225508,-7.47852274,-126.166336,False,False
NGC 6809,-39.2,229.228664,-13.0268285,4.67588545,-11.0897203,36.5415092,-4.42828234,-0.722598502,2.79539955,4.48685113,5.28640631,-131.397129,23.6088037,-70.7960327,-8.21510368,-7.43551394,-126.306672,False,False
NGC 6809,-39.3,229.249841,-13.0463501,4.69117758,-11.0863218,36.5132377,-4.41481211,-0.725007244,2.80261003,4.47394697,5.27928257,-132.024399,23.4961386,-70.2105073,-8.21783768,-7.39281166,-126.447139,False,False
NGC 6809,-39.4,229.271798,-13.0663271,4.70648422,-11.0825894,36.4841239,-4.40127777,-0.727404453,2.80976052,4.46098232,5.2721075,-132.650855,23.3832678,-69.62314,-8.22045942,-7.35041295,-126.587758,False,False
NGC 6809,-39.5,229.29453,-13.0867556,4.7218053,-11.0785268,36.4541751,-4.38767941,-0.729790108,2.81685085,4.44795731,5.26488109,-133.2765,23.27019,-69.0339184,-8.22297122,-7.3083149,-126.728551,False,False
NGC 6809,-39.6,229.31803,-13.1076317,4.73714077,-11.0741378,36.4233983,-4.3740171,-0.732164188,2.82388082,4.43487204,5.25760334,-133.901336,23.1569039,-68.4428299,-8.22537532,-7.26651462,-126.86954,False,False
NGC 6809,-39.7,229.34229,-13.1289517,4.75249056,-11.0694261,36.3918004,-4.36029093,-0.734526672,2.83085025,4.42172664,5.25027424,-134.525366,23.0434084,-67.8498618,-8.22767396,-7.22500927,-127.010745,False,False
NGC 6809,-39.8,229.367306,-13.1507116,4.76785464,-11.0643952,36.3593885,-4.34650098,-0.736877537,2.83775893,4.40852122,5.24289377,-135.148592,22.9297021,-67.2550013,-8.22986932,-7.18379601,-127.152187,False,False
NGC 6809,-39.9,229.39307,-13.1729078,4.78323294,-11.0590489,36.3261694,-4.33264734,-0.739216762,2.84460668,4.39525589,5.23546192,-135.771015,22.8157836,-66.6582354,-8.23196353,-7.14287205,-127.293885,False,False
NGC 6809,-40,229.419578,-13.1955365,4.79862542,-11.0533906,36.2921496,-4.31873008,-0.741544325,2.8513933,4.38193079,5.2279787,-136.392637,22.7016519,-66.0595511,-8.23395871,-7.10223462,-127.43586,False,False
NGC 6809,-40.1,229.446821,-13.2185941,4.81403205,-11.0474241,36.2573359,-4.30474928,-0.743860206,2.8581186,4.36854603,5.22044407,-137.013462,22.5873054,-65.4589352,-8.23585691,-7.06188098,-127.578129,False,False
NGC 6809,-40.2,229.474796,-13.2420769,4.82945276,-11.0411528,36.2217347,-4.29070504,-0.746164381,2.86478237,4.35510172,5.21285805,-137.633489,22.472743,-64.8563744,-8.23766019,-7.0218084,-127.720712,False,False
NGC 6809,-40.3,229.503495,-13.2659813,4.84488754,-11.0345802,36.1853526,-4.27659742,-0.748456828,2.87138441,4.34159799,5.20522061,-138.252722,22.3579633,-64.2518551,-8.23937052,-6.9820142,-127.863628,False,False
NGC 6809,-40.4,229.532914,-13.2903039,4.86033634,-11.0277098,36.1481959,-4.26242652,-0.750737526,2.87792453,4.32803496,5.19753175,-138.87116,22.2429651,-63.6453639,-8.24098988,-6.94249573,-128.006893,False,False
NGC 6809,-40.5,229.563046,-13.3150411,4.87579912,-11.0205452,36.1102708,-4.2481924,-0.753006451,2.88440252,4.31441275,5.18979145,-139.488807,22.1277469,-63.0368869,-8.24252019,-6.90325033,-128.150527,False,False
NGC 6809,-40.6,229.593886,-13.3401895,4.89127586,-11.0130898,36.0715836,-4.23389516,-0.755263581,2.89081818,4.30073149,5.18199972,-140.105662,22.0123075,-62.4264103,-8.24396334,-6.86427541,-128.294545,False,False
NGC 6809,-40.7,229.625428,-13.3657457,4.90676653,-11.0053469,36.0321403,-4.21953488,-0.757508894,2.8971713,4.28699129,5.17415654,-140.721728,21.8966455,-61.8139201,-8.2453212,-6.82556839,-128.438966,False,False
NGC 6809,-40.8,229.657667,-13.3917062,4.92227109,-10.9973199,35.9919469,-4.20511163,-0.759742367,2.90346168,4.27319228,5.1662619,-141.337005,21.7807595,-61.1994022,-8.2465956,-6.7871267,-128.583804,False,False
NGC 6809,-40.9,229.690598,-13.4180679,4.93778954,-10.9890123,35.9510094,-4.19062549,-0.761963976,2.90968911,4.25933458,5.15831579,-141.951494,21.6646483,-60.5828423,-8.24778834,-6.74894783,-128.729077,False,False
NGC 6809,-41,229.724215,-13.4448272,4.95332183,-10.9804273,35.9093337,-4.17607655,-0.764173699,2.91585337,4.24541833,5.15031821,-142.565196,21.5483104,-59.9642259,-8.24890118,-6.71102926,-128.8748,False,False
NGC 6809,-41.1,229.758513,-13.4719811,4.96886796,-10.9715683,35.8669255,-4.16146488,-0.766371512,2.92195427,4.23144364,5.14226915,-143.178112,21.4317445,-59.3435385,-8.24993586,-6.67336852,-129.020989,False,False
NGC 6809,-41.2,229.793487,-13.4995263,4.9844279,-10.9624385,35.8237904,-4.14679058,-0.768557392,2.92799157,4.21741065,5.1341686,-143.790242,21.3149492,-58.7207653,-8.25089409,-6.63596316,-129.167659,False,False
NGC 6809,-41.3,229.829132,-13.5274595,5.00000165,-10.9530412,35.7799342,-4.13205371,-0.770731316,2.93396508,4.20331947,5.12601655,-144.401587,21.1979231,-58.0958916,-8.25177755,-6.59881076,-129.314824,False,False
NGC 6809,-41.4,229.865443,-13.5557778,5.01558917,-10.9433797,35.7353624,-4.11725435,-0.772893259,2.93987458,4.18917025,5.117813,-145.012147,21.0806649,-57.4689023,-8.25258789,-6.5619089,-129.462499,False,False
NGC 6809,-41.5,229.902415,-13.5844779,5.03119048,-10.933457,35.6900803,-4.1023926,-0.775043198,2.94571984,4.17496311,5.10955794,-145.621922,20.963173,-56.8397822,-8.25332673,-6.52525522,-129.610697,False,False
NGC 6809,-41.6,229.940043,-13.6135568,5.04680554,-10.9232765,35.6440935,-4.08746852,-0.77718111,2.95150065,4.16069818,5.10125136,-146.230912,20.8454462,-56.2085161,-8.25399568,-6.48884736,-129.759434,False,False
NGC 6809,-41.7,229.978323,-13.6430115,5.06243436,-10.9128412,35.5974072,-4.0724822,-0.779306969,2.95721679,4.1463756,5.09289326,-146.839118,20.7274829,-55.5750884,-8.25459629,-6.452683,-129.908721,False,False
NGC 6809,-41.8,230.01725,-13.672839,5.07807693,-10.9021543,35.5500266,-4.05743371,-0.781420752,2.96286804,4.13199549,5.08448363,-147.446539,20.6092817,-54.9394837,-8.25513012,-6.41675983,-130.058573,False,False
NGC 6809,-41.9,230.056819,-13.7030363,5.09373325,-10.8912188,35.501957,-4.04232315,-0.783522434,2.96845417,4.11755799,5.07602246,-148.053175,20.4908412,-54.301686,-8.25559868,-6.38107557,-130.209002,False,False
NGC 6809,-42,230.097025,-13.7336004,5.10940331,-10.8800379,35.4532034,-4.02715058,-0.785611991,2.97397497,4.10306325,5.06750975,-148.659026,20.3721599,-53.6616795,-8.25600346,-6.34562798,-130.36002,False,False
NGC 6809,-42.1,230.137865,-13.7645286,5.12508712,-10.8686145,35.4037708,-4.0119161,-0.787689398,2.97943019,4.08851139,5.0589455,-149.26409,20.2532364,-53.0194481,-8.25634594,-6.31041482,-130.51164,False,False
NGC 6809,-42.2,230.179333,-13.795818,5.14078466,-10.8569517,35.3536642,-3.99661977,-0.78975463,2.98481962,4.07390255,5.0503297,-149.868367,20.1340692,-52.3749756,-8.25662757,-6.27543387,-130.663873,False,False
NGC 6809,-42.3,230.221426,-13.8274657,5.15649596,-10.8450525,35.3028885,-3.98126168,-0.791807662,2.99014302,4.05923687,5.04166235,-150.471857,20.0146567,-51.7282455,-8.25684976,-6.24068297,-130.816731,False,False
NGC 6809,-42.4,230.264139,-13.8594689,5.17222101,-10.8329197,35.2514485,-3.96584192,-0.793848469,2.99540016,4.04451449,5.03294343,-151.074558,19.8949975,-51.0792412,-8.25701391,-6.20615994,-130.970226,False,False
NGC 6809,-42.5,230.307469,-13.8918249,5.18795981,-10.8205565,35.199349,-3.95036055,-0.795877025,3.00059081,4.02973557,5.02417296,-151.676469,19.7750901,-50.4279462,-8.2571214,-6.17186265,-131.124368,False,False
NGC 6809,-42.6,230.35141,-13.924531,5.20371238,-10.8079656,35.1465946,-3.93481767,-0.797893306,3.00571474,4.01490023,5.01535092,-152.277589,19.6549329,-49.7743434,-8.25717359,-6.13778898,-131.279168,False,False
NGC 6809,-42.7,230.395959,-13.9575845,5.21947873,-10.79515,35.09319,-3.91921335,-0.799897285,3.0107717,4.00000862,5.00647732,-152.877916,19.5345244,-49.1184157,-8.25717181,-6.10393684,-131.434636,False,False
NGC 6809,-42.8,230.441111,-13.9909827,5.23525886,-10.7821124,35.0391397,-3.90354768,-0.801888937,3.01576146,3.98506089,4.99755215,-153.477449,19.413863,-48.460146,-8.25711737,-6.07030416,-131.590783,False,False
NGC 6809,-42.9,230.486864,-14.0247231,5.25105279,-10.7688558,34.9844482,-3.88782073,-0.803868236,3.02068377,3.9700572,4.98857541,-154.076186,19.2929472,-47.7995169,-8.25701157,-6.03688889,-131.747618,False,False
NGC 6809,-43,230.533212,-14.0588029,5.26686053,-10.7553829,34.9291199,-3.87203258,-0.805835155,3.0255384,3.95499768,4.97954709,-154.674125,19.1717753,-47.1365107,-8.25685569,-6.003689,-131.905151,False,False
NGC 6809,-43.1,230.580152,-14.0932197,5.2826821,-10.7416965,34.8731593,-3.85618333,-0.807789668,3.03032511,3.93988249,4.97046721,-155.271264,19.0503457,-46.4711097,-8.25665096,-5.97070249,-132.06339,False,False
NGC 6809,-43.2,230.627681,-14.1279709,5.29851751,-10.7277994,34.8165706,-3.84027305,-0.80973175,3.03504364,3.92471179,4.96133576,-155.867601,18.9286569,-45.8032959,-8.25639864,-5.93792737,-132.222346,False,False
NGC 6809,-43.3,230.675795,-14.163054,5.31436678,-10.7136943,34.759358,-3.82430182,-0.811661372,3.03969374,3.90948572,4.95215273,-156.463133,18.8067072,-45.1330514,-8.25609993,-5.90536168,-132.382026,False,False
NGC 6809,-43.4,230.724489,-14.1984666,5.33022994,-10.6993838,34.7015257,-3.80826973,-0.813578509,3.04427518,3.89420445,4.94291813,-157.057858,18.684495,-44.4603577,-8.25575603,-5.87300348,-132.542439,False,False
NGC 6809,-43.5,230.773761,-14.2342062,5.346107,-10.6848707,34.643078,-3.79217685,-0.815483134,3.04878769,3.87886814,4.93363197,-157.651774,18.5620185,-43.7851963,-8.25536812,-5.84085084,-132.703594,False,False
NGC 6809,-43.6,230.823606,-14.2702703,5.36199798,-10.6701576,34.5840187,-3.77602328,-0.817375219,3.05323102,3.86347694,4.92429424,-158.244877,18.4392761,-43.1075488,-8.25493737,-5.80890187,-132.865497,False,False
NGC 6809,-43.7,230.874022,-14.3066567,5.37790291,-10.6552471,34.524352,-3.75980909,-0.819254737,3.05760493,3.84803102,4.91490494,-158.837164,18.3162661,-42.4273961,-8.25446491,-5.77715468,-133.028157,False,False
NGC 6809,-43.8,230.925005,-14.3433629,5.3938218,-10.6401418,34.4640818,-3.74353437,-0.821121662,3.06190914,3.83253054,4.90546409,-159.428631,18.1929868,-41.7447194,-8.25395188,-5.74560742,-133.191581,False,False
NGC 6809,-43.9,230.976552,-14.3803867,5.4097547,-10.6248443,34.403212,-3.7271992,-0.822975964,3.06614341,3.81697567,4.89597168,-160.019277,18.0694364,-41.0594993,-8.2533994,-5.71425823,-133.355776,False,False
