cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6656,-202.6,160.037145,-68.1862852,8.66504597,-68.8144113,-8.36156732,-5.02704181,-7.99353413,-1.24720333,9.442867,9.52487551,-37.2925423,120.020774,83.9931005,-0.898972671,3.00200837,86.7670969,False,False
NGC 6656,-202.7,159.966687,-68.2217171,8.67897562,-68.8200112,-8.40526103,-5.02321442,-8.00578774,-1.25578667,9.45120736,9.53427085,-37.5550719,119.608929,83.8613468,-0.902537559,3.00230507,87.0131758,False,False
NGC 6656,-202.8,159.896939,-68.2570831,8.69287912,-68.8253267,-8.44875493,-5.01936024,-8.01799924,-1.26435653,9.45950787,9.54363068,-37.8166647,119.197392,83.7294766,-0.90610399,3.00260799,87.2593359,False,False
NGC 6656,-202.9,159.827899,-68.2923845,8.70675641,-68.8303599,-8.49205033,-5.01547934,-8.03016867,-1.2729129,9.46776859,9.552955,-38.0773241,118.786162,83.5974913,-0.90967212,3.00291701,87.5055706,False,False
NGC 6656,-203,159.759564,-68.3276223,8.72060742,-68.8351127,-8.53514854,-5.01157184,-8.04229606,-1.28145576,9.47598957,9.56224384,-38.3370536,118.37524,83.4653926,-0.913242101,3.00323198,87.7518733,False,False
NGC 6656,-203.1,159.691931,-68.3627977,8.73443209,-68.839587,-8.57805085,-5.00763782,-8.05438145,-1.28998511,9.48417087,9.5714972,-38.5958567,117.964626,83.3331819,-0.916814085,3.00355278,87.9982373,False,False
NGC 6656,-203.2,159.624998,-68.3979118,8.74823037,-68.8437849,-8.62075854,-5.00367738,-8.06642485,-1.29850093,9.49231253,9.5807151,-38.8537368,117.554319,83.2008609,-0.920388225,3.00387927,88.2446561,False,False
NGC 6656,-203.3,159.558761,-68.4329657,8.7620022,-68.8477081,-8.66327289,-4.99969061,-8.0784263,-1.30700321,9.50041461,9.58989756,-39.1106972,117.14432,83.0684311,-0.923964673,3.00421133,88.4911233,False,False
NGC 6656,-203.4,159.493218,-68.4679604,8.77574751,-68.8513587,-8.70559516,-4.99567761,-8.09038584,-1.31549194,9.50847716,9.59904459,-39.3667415,116.73463,82.9358938,-0.927543581,3.00454882,88.7376326,False,False
NGC 6656,-203.5,159.428366,-68.5028969,8.78946626,-68.8547384,-8.74772659,-4.99163848,-8.1023035,-1.32396712,9.51650023,9.6081562,-39.6218732,116.325248,82.8032507,-0.931125101,3.00489161,88.9841776,False,False
NGC 6656,-203.6,159.364203,-68.5377764,8.80315838,-68.8578492,-8.78966843,-4.98757329,-8.1141793,-1.33242872,9.52448387,9.61723242,-39.8760956,115.916174,82.6705032,-0.934709383,3.00523958,89.230752,False,False
NGC 6656,-203.7,159.300727,-68.5725997,8.81682384,-68.8606928,-8.83142191,-4.98348215,-8.12601328,-1.34087674,9.53242814,9.62627325,-40.1294123,115.507408,82.5376526,-0.938296579,3.00559261,89.4773497,False,False
NGC 6656,-203.8,159.237933,-68.6073679,8.83046256,-68.8632711,-8.87298825,-4.97936515,-8.13780548,-1.34931117,9.54033308,9.63527872,-40.3818266,115.098951,82.4047003,-0.94188684,3.00595056,89.7239646,False,False
NGC 6656,-203.9,159.17582,-68.642082,8.8440745,-68.8655859,-8.91436865,-4.97522239,-8.14955591,-1.35773199,9.54819875,9.64424883,-40.6333422,114.690803,82.2716479,-0.945480316,3.00631331,89.9705905,False,False
NGC 6656,-204,159.114386,-68.6767428,8.85765962,-68.867639,-8.95556432,-4.97105394,-8.16126462,-1.36613921,9.5560252,9.65318361,-40.8839623,114.282963,82.1384965,-0.949077159,3.00668075,90.2172214,False,False
NGC 6656,-204.1,159.053627,-68.7113515,8.87121785,-68.8694322,-8.99657644,-4.96685991,-8.17293164,-1.3745328,9.56381247,9.66208308,-41.1336906,113.875433,82.0052476,-0.952677517,3.00705274,90.4638515,False,False
NGC 6656,-204.2,158.993542,-68.7459089,8.88474916,-68.8709671,-9.0374062,-4.96264039,-8.18455699,-1.38291276,9.57156062,9.67094724,-41.3825305,113.468212,81.8719025,-0.956281541,3.00742917,90.7104748,False,False
NGC 6656,-204.3,158.934128,-68.7804158,8.89825349,-68.8722456,-9.07805476,-4.95839546,-8.19614071,-1.39127907,9.57926971,9.67977611,-41.6304855,113.0613,81.7384625,-0.959889381,3.00780992,90.9570854,False,False
NGC 6656,-204.4,158.875382,-68.8148733,8.9117308,-68.8732693,-9.11852329,-4.95412522,-8.20768284,-1.39963174,9.58693977,9.68856972,-41.8775591,112.654697,81.6049288,-0.963501187,3.00819487,91.2036777,False,False
NGC 6656,-204.5,158.817301,-68.8492822,8.92518104,-68.87404,-9.15881293,-4.94982975,-8.21918339,-1.40797074,9.59457087,9.69732807,-42.1237547,112.248403,81.4713027,-0.967117108,3.00858389,91.4502459,False,False
NGC 6656,-204.6,158.759885,-68.8836434,8.93860417,-68.8745592,-9.19892482,-4.94550915,-8.23064241,-1.41629607,9.60216305,9.70605119,-42.3690759,111.842419,81.3375855,-0.970737294,3.00897688,91.6967843,False,False
NGC 6656,-204.7,158.703129,-68.9179577,8.95200015,-68.8748288,-9.23886009,-4.94116351,-8.24205992,-1.42460773,9.60971636,9.7147391,-42.6135262,111.436745,81.2037784,-0.974361894,3.00937372,91.9432874,False,False
NGC 6656,-204.8,158.647033,-68.952226,8.96536893,-68.8748503,-9.27861988,-4.93679291,-8.25343596,-1.43290569,9.61723086,9.7233918,-42.857109,111.03138,81.0698826,-0.977991058,3.00977429,92.1897496,False,False
NGC 6656,-204.9,158.591593,-68.986449,8.97871047,-68.8746254,-9.31820527,-4.93239744,-8.26477056,-1.44118995,9.62470659,9.73200932,-43.0998279,110.626325,80.9358992,-0.981624933,3.01017847,92.4361655,False,False
NGC 6656,-205,158.536807,-69.0206277,8.99202473,-68.8741556,-9.35761739,-4.92797719,-8.27606375,-1.44946051,9.6321436,9.74059167,-43.3416864,110.221579,80.8018295,-0.985263671,3.01058616,92.6825296,False,False
NGC 6656,-205.1,158.482674,-69.0547629,9.00531167,-68.8734427,-9.39685732,-4.92353225,-8.28731556,-1.45771735,9.63954195,9.74913888,-43.582688,109.817143,80.6676746,-0.988907418,3.01099724,92.9288366,False,False
NGC 6656,-205.2,158.42919,-69.0888552,9.01857126,-68.8724881,-9.43592615,-4.91906271,-8.29852603,-1.46596047,9.64690169,9.75765096,-43.8228363,109.413018,80.5334356,-0.992556324,3.01141159,93.1750811,False,False
NGC 6656,-205.3,158.376354,-69.1229055,9.03180345,-68.8712934,-9.47482495,-4.91456865,-8.30969518,-1.47418986,9.65422286,9.76612793,-44.0621346,109.009202,80.3991136,-0.996210538,3.01182911,93.421258,False,False
NGC 6656,-205.4,158.324163,-69.1569146,9.04500821,-68.8698603,-9.51355478,-4.91005016,-8.32082304,-1.4824055,9.66150551,9.7745698,-44.3005867,108.605696,80.2647097,-0.999870209,3.01224968,93.667362,False,False
NGC 6656,-205.5,158.272616,-69.1908832,9.05818551,-68.8681901,-9.55211671,-4.90550733,-8.33190966,-1.49060739,9.6687497,9.7829766,-44.5381959,108.2025,80.1302251,-1.00353548,3.0126732,93.913388,False,False
NGC 6656,-205.6,158.22171,-69.224812,9.0713353,-68.8662846,-9.59051178,-4.90094024,-8.34295506,-1.49879553,9.67595547,9.79134834,-44.7749658,107.799613,79.9956606,-1.00720651,3.01309956,94.1593309,False,False
NGC 6656,-205.7,158.171443,-69.2587018,9.08445755,-68.8641451,-9.62874103,-4.89634898,-8.35395927,-1.5069699,9.68312288,9.79968505,-45.0108999,107.397037,79.8610175,-1.01088345,3.01352864,94.4051857,False,False
NGC 6656,-205.8,158.121813,-69.2925533,9.09755223,-68.8617731,-9.6668055,-4.89173363,-8.36492232,-1.51513049,9.69025197,9.80798673,-45.2460018,106.994771,79.7262967,-1.01456643,3.01396035,94.6509475,False,False
NGC 6656,-205.9,158.072818,-69.3263672,9.11061931,-68.8591702,-9.70470619,-4.88709428,-8.37584425,-1.5232773,9.6973428,9.81625342,-45.480275,106.592814,79.5914992,-1.01825561,3.01439456,94.8966113,False,False
NGC 6656,-206,158.024456,-69.3601441,9.12365876,-68.8563378,-9.74244414,-4.88243101,-8.38672508,-1.53141033,9.70439541,9.82448512,-45.713723,106.191168,79.456626,-1.02195114,3.01483118,95.1421722,False,False
NGC 6656,-206.1,157.976725,-69.3938848,9.13667054,-68.8532773,-9.78002033,-4.87774391,-8.39756486,-1.53952955,9.71140985,9.83268186,-45.9463494,105.789831,79.3216781,-1.02565316,3.0152701,95.3876256,False,False
NGC 6656,-206.2,157.929623,-69.42759,9.14965463,-68.8499902,-9.81743578,-4.87303306,-8.4083636,-1.54763497,9.71838617,9.84084365,-46.1781577,105.388804,79.1866564,-1.02936183,3.01571121,95.6329665,False,False
NGC 6656,-206.3,157.883148,-69.4612602,9.16261099,-68.8464779,-9.85469145,-4.86829855,-8.41912135,-1.55572658,9.72532442,9.84897052,-46.4091514,104.988086,79.0515619,-1.03307729,3.01615441,95.8781904,False,False
NGC 6656,-206.4,157.837298,-69.4948961,9.1755396,-68.8427419,-9.89178835,-4.86354045,-8.42983813,-1.56380437,9.73222465,9.85706248,-46.639334,104.587678,78.9163954,-1.03679969,3.01659959,96.1232927,False,False
NGC 6656,-206.5,157.792072,-69.5284984,9.18844043,-68.8387834,-9.92872743,-4.85875885,-8.44051398,-1.57186833,9.73908691,9.86511956,-46.8687092,104.18758,78.7811579,-1.04052919,3.01704665,96.3682686,False,False
NGC 6656,-206.6,157.747467,-69.5620677,9.20131346,-68.834604,-9.96550966,-4.85395384,-8.45114892,-1.57991846,9.74591125,9.87314177,-47.0972803,103.78779,78.6458503,-1.04426591,3.01749548,96.6131137,False,False
NGC 6656,-206.7,157.703482,-69.5956046,9.21415865,-68.8302048,-10.002136,-4.84912549,-8.461743,-1.58795474,9.75269771,9.88112913,-47.3250511,103.38831,78.5104734,-1.04801003,3.01794599,96.8578236,False,False
NGC 6656,-206.8,157.660115,-69.6291097,9.22697598,-68.8255874,-10.0386074,-4.84427388,-8.47229623,-1.59597718,9.75944634,9.88908166,-47.5520249,102.98914,78.3750281,-1.05176168,3.01839807,97.1023937,False,False
NGC 6656,-206.9,157.617364,-69.6625836,9.23976543,-68.8207531,-10.0749248,-4.83939911,-8.48280866,-1.60398576,9.7661572,9.89699938,-47.7782053,102.590278,78.2395152,-1.05552101,3.01885161,97.3468198,False,False
NGC 6656,-207,157.575227,-69.6960268,9.25252698,-68.8157031,-10.1110891,-4.83450124,-8.49328031,-1.61198048,9.77283033,9.90488232,-48.0035959,102.191724,78.1039356,-1.05928818,3.01930652,97.5910975,False,False
NGC 6656,-207.1,157.533703,-69.7294401,9.26526059,-68.8104388,-10.1471012,-4.82958036,-8.50371121,-1.61996133,9.77946578,9.91273048,-48.2282002,101.793479,77.9682899,-1.06306332,3.01976269,97.8352225,False,False
NGC 6656,-207.2,157.49279,-69.7628238,9.27796625,-68.8049615,-10.1829621,-4.82463655,-8.5141014,-1.6279283,9.78606359,9.92054389,-48.4520216,101.395543,77.8325791,-1.0668466,3.02022002,98.0791906,False,False
NGC 6656,-207.3,157.452487,-69.7961786,9.29064394,-68.7992724,-10.2186727,-4.81966989,-8.52445091,-1.63588139,9.79262382,9.92832258,-48.6750638,100.997915,77.6968039,-1.07063815,3.02067841,98.3229978,False,False
NGC 6656,-207.4,157.412791,-69.8295049,9.30329363,-68.7933729,-10.2542338,-4.81468046,-8.53475977,-1.64382059,9.79914651,9.93606655,-48.8973303,100.600594,77.560965,-1.07443813,3.02113776,98.5666398,False,False
NGC 6656,-207.5,157.373701,-69.8628035,9.31591531,-68.7872642,-10.2896464,-4.80966834,-8.54502801,-1.6517459,9.80563171,9.94377583,-49.1188244,100.203581,77.4250631,-1.07824668,3.02159797,98.8101126,False,False
NGC 6656,-207.6,157.335215,-69.8960747,9.32850896,-68.7809476,-10.3249114,-4.80463361,-8.55525567,-1.6596573,9.81207948,9.95145045,-49.3395499,99.8068761,77.2890991,-1.08206396,3.02205894,99.0534122,False,False
NGC 6656,-207.7,157.297333,-69.929319,9.34107455,-68.7744243,-10.3600296,-4.79957634,-8.56544277,-1.66755479,9.81848984,9.95909041,-49.5595101,99.4104779,77.1530735,-1.08589011,3.02252057,99.2965347,False,False
NGC 6656,-207.8,157.260052,-69.9625371,9.35361207,-68.7676955,-10.3950018,-4.79449661,-8.57558934,-1.67543837,9.82486286,9.96669574,-49.7787087,99.0143864,77.0169871,-1.08972528,3.02298276,99.5394761,False,False
NGC 6656,-207.9,157.223371,-69.9957293,9.3661215,-68.7607624,-10.4298291,-4.7893945,-8.58569542,-1.68330803,9.83119858,9.97426646,-49.997149,98.6186015,76.8808406,-1.09356962,3.0234454,99.7822325,False,False
NGC 6656,-208,157.187288,-70.0288962,9.37860282,-68.7536263,-10.4645121,-4.7842701,-8.59576104,-1.69116377,9.83749705,9.9818026,-50.2148346,98.2231228,76.7446346,-1.09742328,3.02390841,100.0248,False,False
NGC 6656,-208.1,157.151803,-70.0620383,9.39105602,-68.7462883,-10.4990518,-4.77912346,-8.60578623,-1.69900557,9.84375831,9.98930416,-50.431769,97.8279499,76.6083697,-1.10128641,3.02437167,100.267175,False,False
NGC 6656,-208.2,157.116913,-70.0951559,9.40348109,-68.7387496,-10.533449,-4.77395468,-8.61577102,-1.70683343,9.84998241,9.99677117,-50.6479556,97.4330826,76.4720466,-1.10515916,3.0248351,100.509355,False,False
NGC 6656,-208.3,157.082617,-70.1282497,9.415878,-68.7310113,-10.5677046,-4.76876383,-8.62571544,-1.71464734,9.8561694,10.0042037,-50.863398,97.0385203,76.3356659,-1.10904168,3.02529859,100.751334,False,False
NGC 6656,-208.4,157.048914,-70.16132,9.42824674,-68.7230747,-10.6018193,-4.76355099,-8.63561952,-1.72244731,9.86231933,10.0116016,-51.0780996,96.6442629,76.1992282,-1.11293411,3.02576204,100.993109,False,False
NGC 6656,-208.5,157.015802,-70.1943672,9.4405873,-68.7149409,-10.635794,-4.75831622,-8.6454833,-1.73023332,9.86843223,10.0189651,-51.2920639,96.2503098,76.062734,-1.11683661,3.02622536,101.234678,False,False
NGC 6656,-208.6,156.983281,-70.2273919,9.45289967,-68.7066109,-10.6696295,-4.75305961,-8.6553068,-1.73800536,9.87450817,10.0262941,-51.5052944,95.8566606,75.926184,-1.12074933,3.02668843,101.476036,False,False
NGC 6656,-208.7,156.951349,-70.2603944,9.46518382,-68.698086,-10.7033266,-4.74778123,-8.66509007,-1.74576344,9.88054717,10.0335887,-51.7177944,95.4633149,75.7895786,-1.12467241,3.02715118,101.71718,False,False
NGC 6656,-208.8,156.920004,-70.2933752,9.47743976,-68.6893672,-10.7368861,-4.74248115,-8.67483311,-1.75350755,9.8865493,10.0408489,-51.9295675,95.0702723,75.6529185,-1.12860601,3.02761349,101.958107,False,False
NGC 6656,-208.9,156.889246,-70.3263347,9.48966747,-68.6804556,-10.7703088,-4.73715945,-8.68453598,-1.76123767,9.89251459,10.0480746,-52.1406172,94.6775323,75.516204,-1.13255028,3.02807527,102.198813,False,False
NGC 6656,-209,156.859073,-70.3592733,9.50186693,-68.6713524,-10.8035955,-4.73181621,-8.6941987,-1.76895381,9.89844309,10.0552659,-52.3509467,94.2850943,75.3794358,-1.13650536,3.02853641,102.439294,False,False
NGC 6656,-209.1,156.829484,-70.3921913,9.51403815,-68.6620585,-10.8367469,-4.72645149,-8.70382129,-1.77665596,9.90433485,10.0624229,-52.5605596,93.892958,75.2426144,-1.14047141,3.02899683,102.679548,False,False
NGC 6656,-209.2,156.800478,-70.4250892,9.5261811,-68.6525751,-10.8697639,-4.72106537,-8.7134038,-1.78434412,9.91018991,10.0695456,-52.7694594,93.5011228,75.1057401,-1.14444858,3.02945641,102.919572,False,False
NGC 6656,-209.3,156.772053,-70.4579674,9.53829578,-68.6429032,-10.9026472,-4.71565792,-8.72294625,-1.79201827,9.91600831,10.0766339,-52.9776492,93.1095882,74.9688135,-1.14843702,3.02991507,103.159362,False,False
NGC 6656,-209.4,156.744209,-70.4908262,9.55038217,-68.6330438,-10.9353976,-4.71022921,-8.73244867,-1.79967842,9.92179011,10.0836879,-53.1851327,92.7183536,74.831835,-1.15243688,3.03037269,103.398914,False,False
NGC 6656,-209.5,156.716945,-70.523666,9.56244028,-68.6229981,-10.9680158,-4.70477933,-8.7419111,-1.80732456,9.92753535,10.0907076,-53.3919132,92.3274185,74.694805,-1.1564483,3.03082918,103.638227,False,False
NGC 6656,-209.6,156.69026,-70.5564871,9.57447009,-68.6127669,-11.0005025,-4.69930833,-8.75133356,-1.81495667,9.93324407,10.0976931,-53.5979941,91.9367823,74.557724,-1.16047145,3.03128445,103.877296,False,False
NGC 6656,-209.7,156.664152,-70.58929,9.5864716,-68.6023514,-11.0328585,-4.69381629,-8.76071608,-1.82257477,9.93891632,10.1046443,-53.8033787,91.5464443,74.4205924,-1.16450647,3.03173838,104.116119,False,False
NGC 6656,-209.8,156.63862,-70.6220749,9.5984448,-68.5917525,-11.0650846,-4.68830328,-8.7700587,-1.83017884,9.94455214,10.1115613,-54.0080704,91.1564041,74.2834105,-1.16855351,3.03219088,104.354693,False,False
NGC 6656,-209.9,156.613665,-70.6548423,9.61038968,-68.5809713,-11.0971815,-4.68276937,-8.77936144,-1.83776888,9.95015157,10.1184441,-54.2120725,90.766661,74.1461788,-1.17261272,3.03264186,104.593014,False,False
NGC 6656,-210,156.589283,-70.6875923,9.62230624,-68.5700086,-11.1291498,-4.67721463,-8.78862434,-1.84534488,9.95571467,10.1252927,-54.4153885,90.3772142,74.0088976,-1.17668427,3.0330912,104.831081,False,False
NGC 6656,-210.1,156.565476,-70.7203255,9.63419447,-68.5588655,-11.1609904,-4.67163913,-8.79784743,-1.85290684,9.96124147,10.1321072,-54.6180216,89.9880633,73.8715672,-1.18076829,3.0335388,105.06889,False,False
NGC 6656,-210.2,156.542241,-70.753042,9.64605436,-68.547543,-11.1927039,-4.66604295,-8.80703073,-1.86045475,9.96673202,10.1388875,-54.8199752,89.5992075,73.734188,-1.18486494,3.03398458,105.306438,False,False
NGC 6656,-210.3,156.519578,-70.7857422,9.65788592,-68.536042,-11.224291,-4.66042615,-8.81617428,-1.86798861,9.97218636,10.1456337,-55.0212526,89.2106461,73.5967604,-1.18897438,3.03442841,105.543722,False,False
NGC 6656,-210.4,156.497487,-70.8184264,9.66968914,-68.5243634,-11.2557524,-4.65478879,-8.8252781,-1.87550841,9.97760454,10.1523457,-55.221857,88.8223785,73.4592845,-1.19309675,3.03487021,105.780741,False,False
NGC 6656,-210.5,156.475966,-70.8510949,9.68146401,-68.5125082,-11.2870888,-4.64913096,-8.83434223,-1.88301415,9.9829866,10.1590238,-55.4217918,88.4344038,73.3217608,-1.19723221,3.03530986,106.01749,False,False
NGC 6656,-210.6,156.455014,-70.883748,9.69321054,-68.5004773,-11.318301,-4.64345271,-8.8433667,-1.89050582,9.98833258,10.1656677,-55.6210603,88.0467215,73.1841896,-1.2013809,3.03574727,106.253968,False,False
NGC 6656,-210.7,156.434631,-70.9163859,9.70492871,-68.4882716,-11.3493895,-4.63775411,-8.85235154,-1.89798342,9.99364252,10.1722776,-55.8196657,87.6593307,73.046571,-1.20554299,3.03618233,106.490172,False,False
NGC 6656,-210.8,156.414817,-70.9490091,9.71661854,-68.4758921,-11.3803551,-4.63203524,-8.86129676,-1.90544694,9.99891648,10.1788535,-56.0176112,87.2722308,72.9089053,-1.20971863,3.03661493,106.726099,False,False
NGC 6656,-210.9,156.395569,-70.9816176,9.72828,-68.4633396,-11.4111984,-4.62629615,-8.87020242,-1.91289638,10.0041545,10.1853954,-56.2149001,86.8854208,72.7711929,-1.21390797,3.03704498,106.961747,False,False
NGC 6656,-211,156.376889,-71.0142119,9.73991312,-68.450615,-11.4419201,-4.62053693,-8.87906853,-1.92033173,10.0093566,10.1919033,-56.4115357,86.4989001,72.6334339,-1.21811116,3.03747237,107.197114,False,False
NGC 6656,-211.1,156.358774,-71.0467921,9.75151787,-68.4377193,-11.4725208,-4.61475762,-8.88789513,-1.927753,10.0145228,10.1983773,-56.6075211,86.1126678,72.4956285,-1.22232835,3.03789699,107.432196,False,False
NGC 6656,-211.2,156.341225,-71.0793586,9.76309427,-68.4246532,-11.5030013,-4.60895831,-8.89668223,-1.93516016,10.0196533,10.2048173,-56.8028596,85.7267232,72.357777,-1.22655971,3.03831874,107.666991,False,False
NGC 6656,-211.3,156.324241,-71.1119115,9.77464231,-68.4114176,-11.5333621,-4.60313905,-8.90542989,-1.94255323,10.0247479,10.2112234,-56.9975543,85.3410653,72.2198796,-1.23080538,3.03873751,107.901498,False,False
NGC 6656,-211.4,156.307821,-71.1444512,9.786162,-68.3980135,-11.5636038,-4.59729991,-8.91413811,-1.94993219,10.0298068,10.2175956,-57.1916084,84.9556934,72.0819364,-1.23506552,3.03915319,108.135713,False,False
NGC 6656,-211.5,156.291965,-71.1769778,9.79765333,-68.3844415,-11.5937272,-4.59144096,-8.92280694,-1.95729704,10.03483,10.223934,-57.3850251,84.5706066,71.9439476,-1.23934029,3.03956568,108.369635,False,False
NGC 6656,-211.6,156.276672,-71.2094916,9.8091163,-68.3707027,-11.6237329,-4.58556226,-8.9314364,-1.96464778,10.0398176,10.2302384,-57.5778076,84.1858039,71.8059135,-1.24362983,3.03997487,108.603261,False,False
NGC 6656,-211.7,156.261941,-71.2419928,9.82055092,-68.3567977,-11.6536215,-4.57966388,-8.94002652,-1.9719844,10.0447696,10.2365091,-57.7699589,83.8012847,71.6678341,-1.24793431,3.04038064,108.836589,False,False
NGC 6656,-211.8,156.247773,-71.2744816,9.83195719,-68.3427275,-11.6833935,-4.57374588,-8.94857733,-1.97930689,10.0496859,10.2427459,-57.9614822,83.4170478,71.5297095,-1.25225388,3.0407829,109.069616,False,False
NGC 6656,-211.9,156.234167,-71.3069584,9.8433351,-68.3284928,-11.7130497,-4.56780832,-8.95708886,-1.98661526,10.0545668,10.2489489,-58.1523807,83.0330925,71.39154,-1.25658869,3.04118152,109.302341,False,False
NGC 6656,-212,156.221123,-71.3394231,9.85468468,-68.3140945,-11.7425906,-4.56185127,-8.96556113,-1.99390949,10.0594122,10.2551182,-58.3426573,82.6494178,71.2533257,-1.2609389,3.0415764,109.534761,False,False
NGC 6656,-212.1,156.208639,-71.3718762,9.8660059,-68.2995332,-11.7720168,-4.55587479,-8.97399418,-2.00118959,10.0642221,10.2612536,-58.5323151,82.2660228,71.1150666,-1.26530467,3.04196743,109.766875,False,False
