cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 140,-314.2,284.84739,3.06211037,7.60297109,36.5633565,-0.370732029,-2.01554695,4.52907546,-0.044017685,4.95731319,4.95750861,239.962437,-150.348421,-51.8177911,-4.28369798,-11.9415944,-52.9894462,False,False
BH 140,-314.3,284.905621,3.2606597,7.59240626,36.7665335,-0.331705066,-2.04007013,4.54439696,-0.0387150558,4.98130805,4.98145849,239.608529,-149.277224,-51.8782383,-4.27376036,-11.9271036,-54.2790974,False,False
BH 140,-314.4,284.963621,3.45904224,7.58190394,36.9694473,-0.292522801,-2.06455698,4.55960915,-0.0334066601,5.00524037,5.00535185,239.252059,-148.210771,-51.930575,-4.26400441,-11.9123298,-55.5635916,False,False
BH 140,-314.5,285.021396,3.65725353,7.57146389,37.1720967,-0.253191785,-2.08900724,4.57471252,-0.0280933228,5.02910985,5.02918831,238.893055,-147.149058,-51.9748902,-4.25442873,-11.8972742,-56.8429003,False,False
BH 140,-314.6,285.07895,3.85528915,7.56108589,37.3744799,-0.21371854,-2.11342066,4.58970754,-0.0227758596,5.0529162,5.05296753,238.531546,-146.092079,-52.0112787,-4.24503173,-11.8819385,-58.1169957,False,False
BH 140,-314.7,285.136291,4.05314468,7.55076969,37.5765955,-0.174109548,-2.13779698,4.60459471,-0.017455076,5.07665917,5.07668918,238.167558,-145.039831,-52.0398412,-4.23581169,-11.8663243,-59.3858513,False,False
BH 140,-314.8,285.193423,4.25081576,7.54051506,37.7784419,-0.134371246,-2.16213594,4.6193745,-0.0121317671,5.10033848,5.10035291,237.801117,-143.99231,-52.0606843,-4.22676673,-11.8504333,-60.6494417,False,False
BH 140,-314.9,285.250353,4.44829804,7.53032175,37.9800178,-0.0945100248,-2.18643731,4.6340474,-0.00680671664,5.12395389,5.12395841,237.432251,-142.949512,-52.0739203,-4.21789479,-11.8342675,-61.9077425,False,False
BH 140,-315,285.307085,4.64558722,7.52018953,38.1813215,-0.0545322166,-2.21070083,4.6486139,-0.00148069632,5.14750516,5.14750537,237.060983,-141.911435,-52.0796672,-4.20919369,-11.8178286,-63.1607308,False,False
BH 140,-315.1,285.363626,4.84267902,7.51011815,38.3823517,-0.0144440979,-2.23492626,4.66307448,0.00384553407,5.17099207,5.1709935,236.68734,-140.878076,-52.0780482,-4.20066107,-11.8011188,-64.4083844,False,False
BH 140,-315.2,285.419981,5.0395692,7.50010736,38.5831068,0.0257481197,-2.25911336,4.67742961,0.00917122767,5.19441439,5.19442249,236.311347,-139.849433,-52.0691918,-4.19229446,-11.7841402,-65.6506827,False,False
BH 140,-315.3,285.476154,5.23625357,7.49015692,38.7835854,0.0660382949,-2.28326188,4.69167978,0.0144956511,5.21777194,5.21779207,235.933026,-138.825505,-52.0532316,-4.18409122,-11.7668951,-66.887606,False,False
BH 140,-315.4,285.532153,5.43272798,7.48026658,38.983786,0.106420361,-2.30737159,4.70582547,0.0198180848,5.2410645,5.24110197,235.552403,-137.806289,-52.0303055,-4.1760486,-11.7493858,-68.1191359,False,False
BH 140,-315.5,285.587981,5.62898831,7.47043609,39.1837072,0.146888329,-2.33144226,4.71986717,0.0251378238,5.2642919,5.26435191,235.169502,-136.791787,-52.000556,-4.16816372,-11.7316147,-69.3452551,False,False
BH 140,-315.6,285.643644,5.8250305,7.4606652,39.3833476,0.187436294,-2.35547366,4.73380536,0.0304541776,5.28745396,5.28754166,234.784344,-135.781995,-51.9641294,-4.16043357,-11.7135842,-70.5659475,False,False
BH 140,-315.7,285.699148,6.02085055,7.45095366,39.5827058,0.228058439,-2.37946555,4.74764051,0.0357664709,5.31055051,5.31067095,234.396954,-134.776916,-51.9211758,-4.15285506,-11.6952971,-71.7811981,False,False
BH 140,-315.8,285.754496,6.21644449,7.44130122,39.7817803,0.268749036,-2.40341771,4.76137312,0.041074044,5.33358141,5.33373956,234.007355,-133.776549,-51.8718484,-4.14542498,-11.6767559,-72.9909932,False,False
BH 140,-315.9,285.809695,6.41180842,7.43170762,39.9805698,0.309502451,-2.42732991,4.77500366,0.046376253,5.3565465,5.35674725,233.61557,-132.780894,-51.8163031,-4.13814005,-11.6579633,-74.1953202,False,False
BH 140,-316,285.864748,6.60693848,7.42217261,40.1790728,0.350313151,-2.45120193,4.78853261,0.05167247,5.37944564,5.37969381,233.22162,-131.789952,-51.7546986,-4.13099689,-11.6389221,-75.3941675,False,False
BH 140,-316.1,285.919661,6.80183088,7.41269594,40.3772881,0.391175699,-2.47503355,4.80196045,0.0569620836,5.40227871,5.40257901,232.825529,-130.803725,-51.6871952,-4.12399207,-11.6196352,-76.5875247,False,False
BH 140,-316.2,285.974439,6.99648188,7.40327735,40.5752142,0.432084765,-2.49882456,4.81528768,0.0622444987,5.42504559,5.42540266,232.42732,-129.822214,-51.613955,-4.1171221,-11.6001055,-77.7753825,False,False
BH 140,-316.3,286.029085,7.19088781,7.39391659,40.7728498,0.473035122,-2.52257473,4.82851477,0.0675191372,5.44774615,5.44816455,232.027015,-128.845421,-51.5351413,-4.11038343,-11.5803358,-78.9577328,False,False
BH 140,-316.4,286.083604,7.38504503,7.3846134,40.9701935,0.514021651,-2.54628386,4.8416422,0.0727854373,5.4703803,5.4708645,231.624636,-127.873348,-51.4509181,-4.1037725,-11.5603292,-80.1345682,False,False
BH 140,-316.5,286.138001,7.57895,7.37536753,41.1672441,0.55503934,-2.56995173,4.85467045,0.0780428543,5.49294794,5.49350232,231.220207,-126.905996,-51.3614498,-4.0972857,-11.5400886,-81.3058827,False,False
BH 140,-316.6,286.19228,7.77259922,7.36617872,41.3640003,0.596083288,-2.59357813,4.86760002,0.0832908603,5.51544898,5.51607785,230.81375,-125.943369,-51.2669007,-4.09091941,-11.5196172,-82.471671,False,False
BH 140,-316.7,286.246446,7.96598925,7.35704671,41.5604606,0.637148701,-2.61716287,4.88043138,0.0885289437,5.53788334,5.53859091,230.405288,-124.985469,-51.1674348,-4.08467002,-11.498918,-83.6319289,False,False
BH 140,-316.8,286.300501,8.15911672,7.34797125,41.756624,0.6782309,-2.64070572,4.89316501,0.09375661,5.56025094,5.56104135,229.994844,-124.032299,-51.0632154,-4.07853389,-11.477994,-84.786653,False,False
BH 140,-316.9,286.354451,8.35197832,7.33895208,41.952489,0.719325315,-2.6642065,4.90580141,0.0989733815,5.58255172,5.58342901,229.582442,-123.083861,-50.9544047,-4.07250743,-11.4568484,-85.9358409,False,False
BH 140,-317,286.408299,8.54457082,7.32998895,42.1480545,0.76042749,-2.68766501,4.91834105,0.104178797,5.60478562,5.60575375,229.168106,-122.140159,-50.8411636,-4.06658703,-11.4354843,-87.079491,False,False
BH 140,-317.1,286.462048,8.73689103,7.3210816,42.3433192,0.801533079,-2.71108104,4.93078441,0.109372411,5.62695258,5.62801543,228.751859,-121.201197,-50.7236511,-4.06076915,-11.4139049,-88.2176025,False,False
BH 140,-317.2,286.515704,8.92893583,7.31222977,42.5382819,0.842637846,-2.73445441,4.94313199,0.114553796,5.64905256,5.65021392,228.333725,-120.266976,-50.6020245,-4.05505024,-11.3921132,-89.3501752,False,False
BH 140,-317.3,286.569268,9.12070217,7.30343322,42.7329413,0.883737667,-2.75778491,4.95538428,0.119722537,5.67108552,5.67234911,227.91373,-119.337501,-50.476439,-4.04942682,-11.3701124,-90.4772099,False,False
BH 140,-317.4,286.622746,9.31218707,7.29469168,42.9272963,0.924828526,-2.78107237,4.96754174,0.12487824,5.69305142,5.69442087,227.491898,-118.412774,-50.3470471,-4.04389546,-11.3479055,-91.5987077,False,False
BH 140,-317.5,286.676139,9.5033876,7.2860049,43.1213458,0.965906516,-2.8043166,4.97960487,0.13002052,5.71495024,5.7164291,227.068254,-117.492799,-50.2139991,-4.03845277,-11.3254959,-92.7146707,False,False
BH 140,-317.6,286.729452,9.6943009,7.27737262,43.3150885,1.00696784,-2.8275174,4.99157416,0.135149013,5.73678196,5.73837369,226.642824,-116.57758,-50.0774422,-4.03309541,-11.3028864,-93.8251012,False,False
BH 140,-317.7,286.782688,9.88492417,7.2687946,43.5085232,1.04800879,-2.85067461,5.0034501,0.140263367,5.75854657,5.76025455,226.215635,-115.667119,-49.937521,-4.02782013,-11.2800803,-94.9300024,False,False
BH 140,-317.8,286.83585,10.0752547,7.26027058,43.701649,1.08902579,-2.87378804,5.01523316,0.145363246,5.78024406,5.78207159,225.786713,-114.761419,-49.7943768,-4.02262371,-11.2570806,-96.0293777,False,False
BH 140,-317.9,286.88894,10.2652898,7.2518003,43.8944646,1.13001535,-2.89685752,5.02692384,0.150448325,5.80187442,5.80382473,225.356086,-113.860483,-49.648148,-4.01750303,-11.2338903,-97.1232309,False,False
BH 140,-318,286.941963,10.4550268,7.24338352,44.0869691,1.17097407,-2.91988287,5.03852262,0.155518298,5.82343766,5.82551389,224.92378,-112.964315,-49.4989698,-4.01245503,-11.2105126,-98.2115666,False,False
BH 140,-318.1,286.994921,10.6444632,7.23501998,44.2791612,1.21189868,-2.94286392,5.05003,0.160572869,5.84493379,5.84713902,224.489825,-112.072915,-49.3469738,-4.00747671,-11.1869505,-99.2943892,False,False
BH 140,-318.2,287.047816,10.8335966,7.22670943,44.4710399,1.25278597,-2.96580051,5.06144645,0.165611757,5.86636283,5.86870003,224.054249,-111.186287,-49.1922886,-4.00256516,-11.1632069,-100.371704,False,False
BH 140,-318.3,287.100652,11.0224244,7.21845162,44.6626043,1.29363285,-2.98869247,5.07277247,0.170634692,5.88772479,5.89019689,223.617081,-110.304433,-49.0350393,-3.99771755,-11.1392849,-101.443515,False,False
BH 140,-318.4,287.153431,11.2109444,7.2102463,44.8538533,1.33443633,-3.01153963,5.08400855,0.175641419,5.90901971,5.91162954,223.178351,-109.427354,-48.8753476,-3.99293112,-11.1151873,-102.50983,False,False
BH 140,-318.5,287.206156,11.3991541,7.20209322,45.0447858,1.37519348,-3.03434186,5.09515518,0.180631695,5.93024761,5.93299794,222.738089,-108.555051,-48.7133318,-3.98820319,-11.0909172,-103.570652,False,False
BH 140,-318.6,287.25883,11.5870514,7.19399214,45.235401,1.41590148,-3.05709897,5.10621283,0.185605288,5.95140854,5.95430205,222.296326,-107.687525,-48.5491068,-3.98353115,-11.0664775,-104.625989,False,False
BH 140,-318.7,287.311454,11.7746341,7.18594279,45.4256978,1.45655759,-3.07981084,5.11718201,0.190561976,5.97250253,5.97554185,221.853093,-106.824777,-48.3827843,-3.97891247,-11.041871,-105.675845,False,False
BH 140,-318.8,287.364031,11.9619,7.17794494,45.6156753,1.49715917,-3.1024773,5.12806319,0.195501552,5.99352963,5.9967173,221.408423,-105.966807,-48.2144723,-3.97434472,-11.0171005,-106.720227,False,False
BH 140,-318.9,287.416564,12.148847,7.16999833,45.8053325,1.53770364,-3.12509821,5.13885688,0.200423817,6.0144899,6.01782839,220.962348,-105.113614,-48.0442758,-3.96982551,-10.992169,-107.759141,False,False
BH 140,-319,287.469055,12.3354731,7.16210273,45.9946687,1.57818851,-3.14767343,5.14956355,0.205328584,6.0353834,6.03887511,220.5149,-104.265196,-47.8722964,-3.96535257,-10.9670792,-108.792592,False,False
BH 140,-319.1,287.521505,12.5217764,7.15425787,46.1836828,1.61861138,-3.17020282,5.1601837,0.210215676,6.05621017,6.05985745,220.066113,-103.421554,-47.6986323,-3.96092365,-10.9418339,-109.820587,False,False
BH 140,-319.2,287.573918,12.7077548,7.14646352,46.3723741,1.6589699,-3.19268624,5.17071781,0.215084925,6.0769703,6.08077541,219.616021,-102.582683,-47.5233788,-3.95653663,-10.9164358,-110.843131,False,False
BH 140,-319.3,287.626296,12.8934066,7.13871943,46.5607416,1.69926183,-3.21512357,5.18116637,0.219936172,6.09766386,6.101629,219.164658,-101.748582,-47.346628,-3.95218942,-10.8908876,-111.86023,False,False
BH 140,-319.4,287.678639,13.0787299,7.13102536,46.7487846,1.73948497,-3.23751467,5.19152987,0.224769271,6.11829091,6.12241822,218.71206,-100.919246,-47.1684687,-3.94788003,-10.8651921,-112.871891,False,False
BH 140,-319.5,287.730951,13.263723,7.12338105,46.9365023,1.7796372,-3.25985942,5.2018088,0.229584081,6.13885154,6.1431431,218.25826,-100.094672,-46.9889871,-3.94360652,-10.8393518,-113.878117,False,False
BH 140,-319.6,287.783234,13.4483841,7.11578627,47.1238938,1.81971647,-3.28215771,5.21200364,0.234380471,6.15934584,6.16380365,217.803295,-99.2748553,-46.8082661,-3.93936702,-10.8133694,-114.878916,False,False
BH 140,-319.7,287.835488,13.6327116,7.10824077,47.3109584,1.85972082,-3.3044094,5.22211488,0.239158318,6.17977389,6.18439989,217.347201,-98.4597891,-46.6263859,-3.93515974,-10.7872475,-115.874292,False,False
BH 140,-319.8,287.887717,13.8167038,7.1007443,47.4976954,1.8996483,-3.32661439,5.23214301,0.243917508,6.20013579,6.20493187,216.890014,-97.6494675,-46.443424,-3.93098294,-10.7609886,-116.864249,False,False
BH 140,-319.9,287.939921,14.0003592,7.09329662,47.6841041,1.93949709,-3.34877258,5.24208851,0.248657935,6.22043163,6.22539962,216.43177,-96.8438833,-46.2594549,-3.92683496,-10.7345953,-117.848795,False,False
BH 140,-320,287.992103,14.1836762,7.08589749,47.8701836,1.97926536,-3.37088384,5.25195185,0.253379498,6.24066152,6.24580318,215.972507,-96.0430285,-46.0745507,-3.92271416,-10.7080701,-118.827931,False,False
BH 140,-320.1,288.044264,14.3666535,7.07854666,48.0559335,2.01895141,-3.39294808,5.26173354,0.258082106,6.26082555,6.26614259,215.512261,-95.2468942,-45.8887808,-3.91861902,-10.6814154,-119.801665,False,False
BH 140,-320.2,288.096406,14.5492894,7.07124388,48.241353,2.05855354,-3.41496521,5.27143405,0.262765673,6.28092384,6.28641791,215.051069,-94.4554709,-45.702212,-3.91454802,-10.6546337,-120.769999,False,False
BH 140,-320.3,288.14853,14.7315827,7.06398893,48.4264414,2.09807014,-3.43693512,5.28105385,0.267430122,6.3009565,6.30662919,214.58897,-93.6687479,-45.5149087,-3.91049972,-10.6277273,-121.732937,False,False
BH 140,-320.4,288.200639,14.913532,7.05678154,48.6111982,2.13749964,-3.45885773,5.29059344,0.272075381,6.32092365,6.32677649,214.126,-92.886714,-45.3269332,-3.90647274,-10.6006988,-122.690485,False,False
BH 140,-320.5,288.252733,15.095136,7.04962148,48.7956228,2.17684052,-3.48073295,5.30005329,0.276701383,6.3408254,6.34685988,213.662197,-92.109357,-45.138345,-3.90246575,-10.5735504,-123.642644,False,False
BH 140,-320.6,288.304814,15.2763935,7.0425085,48.9797145,2.21609134,-3.50256069,5.30943387,0.281308069,6.36066187,6.36687943,213.197599,-91.3366637,-44.9492016,-3.89847745,-10.5462843,-124.58942,False,False
BH 140,-320.7,288.356884,15.4573031,7.03544236,49.1634729,2.25525066,-3.52434088,5.31873567,0.285895385,6.38043319,6.3868352,212.732244,-90.5686201,-44.7595585,-3.8945066,-10.5189031,-125.530814,False,False
BH 140,-320.8,288.408945,15.6378638,7.02842281,49.3468973,2.29431713,-3.54607344,5.32795916,0.290463282,6.4001395,6.40672728,212.266169,-89.8052116,-44.5694688,-3.89055201,-10.4914087,-126.466831,False,False
BH 140,-320.9,288.460996,15.8180744,7.02144961,49.5299873,2.33328944,-3.56775829,5.3371048,0.295011719,6.41978091,6.42655575,211.799412,-89.0464223,-44.3789836,-3.88661253,-10.4638036,-127.397472,False,False
BH 140,-321,288.513041,15.9979338,7.01452252,49.7127424,2.3721663,-3.58939538,5.34617308,0.299540656,6.43935756,6.44632069,211.33201,-88.2922356,-44.1881521,-3.88268706,-10.4360898,-128.322741,False,False
BH 140,-321.1,288.56508,16.1774409,7.00764129,49.895162,2.4109465,-3.61098464,5.35516447,0.304050061,6.4588696,6.46602219,210.864001,-87.5426342,-43.9970216,-3.87877452,-10.4082696,-129.24264,False,False
BH 140,-321.2,288.617114,16.3565946,7.00080567,50.0772457,2.44962884,-3.632526,5.36407942,0.308539905,6.47831716,6.48566034,210.395422,-86.7975998,-43.8056373,-3.8748739,-10.3803451,-130.157172,False,False
BH 140,-321.3,288.669145,16.5353941,6.99401542,50.2589932,2.48821218,-3.65401941,5.37291842,0.313010165,6.49770037,6.50523524,209.92631,-86.0571131,-43.6140429,-3.87098421,-10.3523183,-131.066338,False,False
BH 140,-321.4,288.721174,16.7138383,6.98727029,50.4404039,2.52669542,-3.67546482,5.38168191,0.317460822,6.5170194,6.52474698,209.456702,-85.3211543,-43.42228,-3.86710449,-10.3241914,-131.970141,False,False
BH 140,-321.5,288.773203,16.8919264,6.98057004,50.6214774,2.56507749,-3.69686218,5.39037037,0.32189186,6.53627437,6.54419567,208.986634,-84.5897026,-43.2303889,-3.86323382,-10.2959664,-132.868582,False,False
BH 140,-321.6,288.825232,17.0696574,6.97391441,50.8022133,2.60335738,-3.71821144,5.39898424,0.326303268,6.55546544,6.56358142,208.516142,-83.8627363,-43.0384079,-3.85937133,-10.2676452,-133.761664,False,False
BH 140,-321.7,288.877263,17.2470304,6.96730317,50.9826114,2.64153408,-3.73951256,5.40752401,0.330695038,6.57459277,6.58290432,208.045262,-83.1402331,-42.8463738,-3.85551617,-10.2392299,-134.649387,False,False
BH 140,-321.8,288.929297,17.4240447,6.96073607,51.1626712,2.67960665,-3.76076551,5.4159901,0.335067169,6.5936565,6.6021645,207.57403,-82.4221699,-42.654322,-3.85166751,-10.2107225,-135.531754,False,False
BH 140,-321.9,288.981335,17.6006994,6.95421285,51.3423923,2.71757416,-3.78197025,5.42438299,0.339419658,6.61265678,6.62136205,207.10248,-81.7085227,-42.4622863,-3.84782457,-10.1821247,-136.408766,False,False
BH 140,-322,289.033378,17.7769938,6.94773327,51.5217746,2.75543574,-3.80312675,5.43270311,0.343752509,6.63159379,6.64049712,206.630647,-80.999267,-42.2702989,-3.84398659,-10.1534386,-137.280425,False,False
BH 140,-322.1,289.085427,17.9529272,6.94129708,51.7008175,2.79319052,-3.82423497,5.44095092,0.34806573,6.65046766,6.65956979,206.158566,-80.2943774,-42.0783909,-3.84015283,-10.124666,-138.146731,False,False
BH 140,-322.2,289.137483,18.1284988,6.93490402,51.879521,2.8308377,-3.84529491,5.44912687,0.35235933,6.66927857,6.67858021,205.686269,-79.5938278,-41.8865918,-3.83632259,-10.0958087,-139.007686,False,False
BH 140,-322.3,289.189548,18.303708,6.92855386,52.0578846,2.86837647,-3.86630654,5.45723139,0.35663332,6.68802666,6.6975285,205.21379,-78.8975918,-41.6949299,-3.83249518,-10.0668685,-139.863293,False,False
BH 140,-322.4,289.241623,18.4785541,6.92224633,52.2359082,2.90580607,-3.88726983,5.46526492,0.360887718,6.70671212,6.71641477,204.741161,-78.2056419,-41.5034322,-3.82866996,-10.0378472,-140.713551,False,False
BH 140,-322.5,289.293707,18.6530365,6.91598119,52.4135914,2.94312578,-3.90818479,5.4732279,0.36512254,6.72533509,6.73523916,204.268415,-77.5179504,-41.3121244,-3.82484628,-10.0087465,-141.558463,False,False
BH 140,-322.6,289.345804,18.8271545,6.90975819,52.5909341,2.9803349,-3.92905139,5.48112077,0.369337807,6.74389574,6.75400179,203.795583,-76.8344887,-41.1210312,-3.82102354,-9.97956821,-142.398029,False,False
BH 140,-322.7,289.397912,19.0009078,6.90357707,52.767936,3.01743274,-3.94986963,5.48894396,0.373533544,6.76239424,6.7727028,203.322695,-76.1552278,-40.930176,-3.81720114,-9.95031395,-143.232252,False,False
BH 140,-322.8,289.450034,19.1742955,6.89743757,52.944597,3.05441865,-3.97063951,5.49669789,0.377709774,6.78083076,6.79134232,202.849783,-75.4801382,-40.7395812,-3.81337852,-9.92098539,-144.061132,False,False
BH 140,-322.9,289.502171,19.3473174,6.89133946,53.1209168,3.09129202,-3.99136102,5.50438299,0.381866526,6.79920546,6.80992048,202.376874,-74.80919,-40.5492679,-3.80955514,-9.89158418,-144.884673,False,False
BH 140,-323,289.554322,19.5199728,6.88528246,53.2968952,3.12805224,-4.01203417,5.51199968,0.38600383,6.81751851,6.82843742,201.903999,-74.1423527,-40.3592564,-3.80573045,-9.86211192,-145.702874,False,False
BH 140,-323.1,289.60649,19.6922612,6.87926633,53.4725321,3.16469873,-4.03265896,5.51954839,0.390121718,6.83577009,6.84689328,201.431186,-73.4795954,-40.169566,-3.80190396,-9.83257021,-146.515739,False,False
BH 140,-323.2,289.658675,19.8641823,6.87329081,53.6478274,3.20123095,-4.0532354,5.52702952,0.394220223,6.85396035,6.8652882,200.958461,-72.8208867,-39.9802149,-3.79807516,-9.8029606,-147.323268,False,False
BH 140,-323.3,289.710878,20.0357355,6.86735565,53.8227808,3.23764837,-4.07376349,5.53444349,0.39829938,6.87208947,6.88362231,200.485853,-72.1661951,-39.7912204,-3.79424359,-9.77328462,-148.125465,False,False
BH 140,-323.4,289.763099,20.2069205,6.86146059,53.9973923,3.27395047,-4.09424327,5.5417907,0.402359228,6.89015763,6.90189576,200.013388,-71.5154885,-39.602599,-3.79040877,-9.7435438,-148.922332,False,False
BH 140,-323.5,289.815341,20.3777369,6.85560537,54.1716617,3.31013678,-4.11467473,5.54907157,0.406399806,6.90816498,6.92010869,199.54109,-70.8687345,-39.4143663,-3.78657028,-9.7137396,-149.71387,False,False
BH 140,-323.6,289.867602,20.5481842,6.84978973,54.3455889,3.34620683,-4.13505789,5.5562865,0.410421152,6.92611171,6.93826123,199.068985,-70.2259006,-39.2265369,-3.78272767,-9.68387351,-150.500083,False,False
