cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Lynga 7,-51.2,286.253858,-7.64282631,9.11310519,27.6419209,-6.48086013,-0.103242693,4.20094897,-1.02832936,4.20221743,4.32620996,127.133737,-21.7670654,-83.3360804,-1.08481046,-6.96327411,-12.2453621,False,False
Lynga 7,-51.3,286.235065,-7.57748658,9.10169062,27.692319,-6.43494223,-0.116235191,4.20311359,-1.01975972,4.2047205,4.3266135,126.944277,-20.5637656,-84.2495114,-1.05669871,-6.95672107,-12.0797026,False,False
Lynga 7,-51.4,286.215393,-7.51239835,9.09023873,27.7420857,-6.3883487,-0.129207928,4.2051551,-1.01109697,4.20713966,4.32693208,126.747306,-19.3596135,-85.1567818,-1.02859775,-6.95005512,-11.9183094,False,False
Lynga 7,-51.5,286.194841,-7.44756558,9.07875019,27.7912167,-6.34108009,-0.142160143,4.20707343,-1.00234176,4.20947459,4.32716597,126.542976,-18.1546765,-86.0578137,-1.00050998,-6.94327667,-11.7611104,False,False
Lynga 7,-51.6,286.173407,-7.38299221,9.06722564,27.8397078,-6.29313702,-0.155091092,4.20886848,-0.993494713,4.21172496,4.32731544,126.331442,-16.9490198,-86.9525362,-0.972437683,-6.93638618,-11.6080309,False,False
Lynga 7,-51.7,286.151092,-7.31868217,9.05566574,27.8875545,-6.24452014,-0.168000044,4.2105402,-0.98455649,4.21389046,4.32738076,126.11286,-15.7427061,-87.8408856,-0.944382987,-6.92938415,-11.4589943,False,False
Lynga 7,-51.8,286.127892,-7.25463939,9.04407113,27.9347528,-6.19523016,-0.180886288,4.21208851,-0.975527743,4.21597077,4.32736223,125.887385,-14.5357956,-88.722805,-0.916347907,-6.92227115,-11.3139217,False,False
Lynga 7,-51.9,286.103808,-7.19086778,9.03244244,27.9812983,-6.14526782,-0.193749126,4.21351337,-0.966409133,4.21796558,4.32726013,125.655172,-13.3283457,-89.5982444,-0.888334319,-6.91504775,-11.172733,False,False
Lynga 7,-52,286.078838,-7.12737123,9.02078029,28.027187,-6.0946339,-0.206587878,4.21481471,-0.957201323,4.21987459,4.32707476,125.416376,-12.1204113,-90.4671599,-0.860343966,-6.90771456,-11.0353464,False,False
Lynga 7,-52.1,286.052981,-7.06415364,9.00908531,28.0724147,-6.04332921,-0.219401878,4.21599249,-0.947904983,4.22169751,4.32680641,125.171153,-10.9120446,-91.3295144,-0.832378458,-6.90027224,-10.9016797,False,False
Lynga 7,-52.2,286.026236,-7.00121887,8.99735812,28.1169773,-5.9913546,-0.232190476,4.21704667,-0.938520786,4.22343404,4.3264554,124.919654,-9.70329464,-92.1852764,-0.804439275,-6.89272141,-10.7716498,False,False
Lynga 7,-52.3,285.998602,-6.9385708,8.98559931,28.1608707,-5.93871093,-0.244953039,4.21797722,-0.929049408,4.22508388,4.32602203,124.662032,-8.49420806,-93.0344203,-0.776527768,-6.88506275,-10.6451734,False,False
Lynga 7,-52.4,285.970078,-6.87621325,8.97380949,28.204091,-5.88539909,-0.257688948,4.21878409,-0.919491526,4.22664675,4.32550661,124.398437,-7.28482842,-93.8769258,-0.748645161,-6.87729691,-10.522167,False,False
Lynga 7,-52.5,285.940662,-6.81415008,8.96198925,28.2466341,-5.83141999,-0.2703976,4.21946726,-0.90984782,4.22812238,4.32490947,124.129017,-6.07519648,-94.712778,-0.720792558,-6.86942457,-10.4025477,False,False
Lynga 7,-52.6,285.910355,-6.7523851,8.95013919,28.288496,-5.77677454,-0.283078406,4.22002672,-0.900118971,4.22951048,4.32423092,123.853916,-4.86535014,-95.5419665,-0.69297094,-6.86144636,-10.2862328,False,False
Lynga 7,-52.7,285.879155,-6.69092212,8.93825987,28.3296729,-5.7214637,-0.295730792,4.22046243,-0.890305661,4.23081077,4.32347129,123.573279,-3.65532446,-96.3644856,-0.665181175,-6.85336294,-10.1731404,False,False
Lynga 7,-52.8,285.847061,-6.62976494,8.92635187,28.3701607,-5.6654884,-0.308354201,4.22077438,-0.880408572,4.232023,4.3226309,123.287246,-2.44515166,-97.1803338,-0.637424021,-6.84517492,-10.0631896,False,False
Lynga 7,-52.9,285.814073,-6.56891734,8.91441576,28.4099556,-5.60884961,-0.320948086,4.22096256,-0.870428387,4.23314689,4.3217101,122.995953,-1.23486118,-97.9895134,-0.60970013,-6.83688291,-9.95630043,False,False
Lynga 7,-53,285.780188,-6.5083831,8.9024521,28.4490538,-5.55154827,-0.333511917,4.22102696,-0.860365786,4.23418219,4.32070921,122.699536,-0.0244796867,-98.7920299,-0.582010054,-6.82848747,-9.85239459,False,False
Lynga 7,-53.1,285.745407,-6.44816598,8.89046145,28.4874513,-5.49358536,-0.346045177,4.22096757,-0.850221452,4.23512862,4.31962857,122.398125,1.18596887,-99.5878925,-0.554354252,-6.81998914,-9.7513951,False,False
Lynga 7,-53.2,285.709729,-6.38826975,8.87844434,28.5251443,-5.43496185,-0.358547362,4.22078438,-0.839996063,4.23598595,4.31846852,122.091848,2.39646321,-100.377113,-0.526733092,-6.81138843,-9.65322667,False,False
Lynga 7,-53.3,285.673152,-6.32869814,8.86640133,28.562129,-5.37567869,-0.371017979,4.22047739,-0.829690299,4.23675391,4.3172294,121.78083,3.60698467,-101.159705,-0.499146864,-6.80268579,-9.55781583,False,False
Lynga 7,-53.4,285.635676,-6.2694549,8.85433294,28.5984015,-5.31573686,-0.383456552,4.22004659,-0.819304836,4.23743226,4.31591156,121.465191,4.81751713,-101.935685,-0.47159578,-6.79388164,-9.46509105,False,False
Lynga 7,-53.5,285.5973,-6.21054378,8.84223972,28.6339581,-5.25513732,-0.395862612,4.219492,-0.80884035,4.23802076,4.31451534,121.145047,6.02804696,-102.70507,-0.444079983,-6.78497634,-9.37498284,False,False
Lynga 7,-53.6,285.558023,-6.1519685,8.83012218,28.6687949,-5.19388101,-0.408235705,4.2188136,-0.798297515,4.23851915,4.3130411,120.820513,7.23856295,-103.467881,-0.416599558,-6.77597021,-9.28742387,False,False
Lynga 7,-53.7,285.517844,-6.09373281,8.81798084,28.7029082,-5.13196891,-0.420575387,4.21801141,-0.787677002,4.23892721,4.31148918,120.491697,8.44905623,-104.224138,-0.389154533,-6.7668635,-9.20234905,False,False
Lynga 7,-53.8,285.476762,-6.03584043,8.80581623,28.7362941,-5.06940195,-0.432881227,4.21708541,-0.776979479,4.23924469,4.30985993,120.158706,9.65952019,-104.973861,-0.361744891,-6.75765642,-9.11969563,False,False
Lynga 7,-53.9,285.434776,-5.97829511,8.79362884,28.7689489,-5.00618108,-0.445152803,4.21603563,-0.766205615,4.23947136,4.30815372,119.821642,10.8699504,-105.717072,-0.334370575,-6.74834909,-9.03940319,False,False
Lynga 7,-54,285.391885,-5.92110058,8.7814192,28.8008687,-4.94230724,-0.457389702,4.21486205,-0.755356073,4.23960699,4.30637089,119.480603,12.0803445,-106.453792,-0.307031498,-6.73894158,-8.96141381,False,False
Lynga 7,-54.1,285.348088,-5.86426059,8.76918779,28.8320497,-4.87778135,-0.469591524,4.21356468,-0.744431518,4.23965135,4.3045118,119.135684,13.2907023,-107.184043,-0.279727549,-6.7294339,-8.88567198,False,False
Lynga 7,-54.2,285.303384,-5.80777889,8.75693512,28.8624882,-4.81260433,-0.481757875,4.21214354,-0.733432608,4.23960421,4.30257681,118.786975,14.5010253,-107.907843,-0.252458606,-6.71982597,-8.81212476,False,False
Lynga 7,-54.3,285.257773,-5.75165925,8.74466169,28.8921802,-4.74677712,-0.493888374,4.21059861,-0.722360004,4.23946534,4.30056628,118.434563,15.711317,-108.625212,-0.225224537,-6.71011765,-8.7407217,False,False
Lynga 7,-54.4,285.211253,-5.69590544,8.73236799,28.921122,-4.68030063,-0.505982646,4.20892991,-0.711214362,4.23923453,4.29848058,118.078533,16.9215826,-109.336167,-0.198025216,-6.70030871,-8.67141493,False,False
Lynga 7,-54.5,285.163822,-5.64052125,8.7200545,28.9493097,-4.61317576,-0.518040324,4.20713743,-0.699996337,4.23891155,4.29632005,117.718963,18.1318289,-110.040725,-0.170860529,-6.69039884,-8.60415914,False,False
Lynga 7,-54.6,285.115481,-5.5855105,8.70772171,28.9767395,-4.54540344,-0.530061051,4.20522118,-0.688706582,4.23849618,4.29408508,117.35593,19.3420645,-110.738898,-0.143730383,-6.68038766,-8.53891157,False,False
Lynga 7,-54.7,285.066228,-5.530877,8.69537011,29.0034074,-4.47698457,-0.542044476,4.20318116,-0.67734575,4.23798821,4.29177601,116.989507,20.5522991,-111.430696,-0.116634717,-6.6702747,-8.47563203,False,False
Lynga 7,-54.8,285.016062,-5.4766246,8.68300017,29.0293096,-4.40792007,-0.553990256,4.20101736,-0.665914493,4.23738741,4.28939322,116.619762,21.7625441,-112.116128,-0.0895735129,-6.66005938,-8.41428287,False,False
Lynga 7,-54.9,284.964982,-5.42275718,8.67061239,29.0544421,-4.33821087,-0.565898055,4.19872979,-0.654413461,4.23669358,4.28693707,116.246763,22.972812,-112.795196,-0.0625468038,-6.64974106,-8.35482896,False,False
Lynga 7,-55,284.912987,-5.36927863,8.65820723,29.078801,-4.26785788,-0.577767543,4.19631845,-0.642843306,4.2359065,4.28440793,115.870572,24.1831167,-113.467902,-0.0355546875,-6.63931897,-8.29723769,False,False
Lynga 7,-55.1,284.860075,-5.31619289,8.64578518,29.1023824,-4.19686205,-0.589598397,4.19378332,-0.631204677,4.23502595,4.28180618,115.491248,25.3934729,-114.134242,-0.00859733755,-6.62879226,-8.24147894,False,False
Lynga 7,-55.2,284.806246,-5.26350392,8.6333467,29.1251821,-4.12522432,-0.601390299,4.1911244,-0.619498228,4.23405173,4.27913217,115.108847,26.6038965,-114.794204,0.0183249846,-6.61815998,-8.18752501,False,False
Lynga 7,-55.3,284.751499,-5.21121572,8.62089228,29.1471963,-4.05294567,-0.613142937,4.18834169,-0.60772461,4.23298362,4.27638627,114.723423,27.8144042,-115.447776,0.0452119163,-6.60742107,-8.13535063,False,False
Lynga 7,-55.4,284.695832,-5.15933231,8.60842239,29.1684207,-3.98002708,-0.624856006,4.18543517,-0.595884477,4.23182143,4.27356887,114.335026,29.0250136,-116.094937,0.0720629804,-6.59657434,-8.08493289,False,False
Lynga 7,-55.5,284.639244,-5.10785779,8.5959375,29.1888514,-3.90646957,-0.636529202,4.18240484,-0.583978488,4.23056493,4.27068034,113.943704,30.235743,-116.735659,0.0988775704,-6.58561851,-8.03625123,False,False
Lynga 7,-55.6,284.581735,-5.05679626,8.5834381,29.2084842,-3.83227419,-0.64816223,4.17925067,-0.572007302,4.22921393,4.26772103,113.549501,31.4466112,-117.369909,0.125654934,-6.57455215,-7.98928733,False,False
Lynga 7,-55.7,284.523303,-5.00615192,8.57092465,29.227315,-3.75744201,-0.659754796,4.17597267,-0.559971584,4.22776822,4.26469135,113.152459,32.6576376,-117.997645,0.152394157,-6.56337374,-7.94402514,False,False
Lynga 7,-55.8,284.463947,-4.95592897,8.55839763,29.2453395,-3.68197416,-0.671306614,4.1725708,-0.547872001,4.22622759,4.26159164,112.752618,33.8688419,-118.618817,0.179094145,-6.55208158,-7.90045076,False,False
Lynga 7,-55.9,284.403666,-4.90613171,8.54585751,29.2625535,-3.60587182,-0.682817397,4.16904504,-0.535709228,4.22459184,4.25842231,112.350014,35.080244,-119.233365,0.205753604,-6.54067388,-7.85855242,False,False
Lynga 7,-56,284.34246,-4.85676448,8.53330478,29.2789528,-3.52913621,-0.694286866,4.16539539,-0.523483946,4.22286076,4.25518371,111.944683,36.2918643,-119.84122,0.232371019,-6.52914865,-7.81832039,False,False
Lynga 7,-56.1,284.280326,-4.80783167,8.52073991,29.294533,-3.45176862,-0.705714743,4.16162181,-0.511196844,4.22103416,4.25187624,111.536655,37.5037229,-120.442302,0.258944634,-6.5175038,-7.77974693,False,False
Lynga 7,-56.2,284.217265,-4.75933779,8.50816339,29.3092898,-3.37377043,-0.717100754,4.15772428,-0.498848619,4.21911183,4.24850028,111.125962,38.71584,-121.03652,0.285472424,-6.50573704,-7.74282622,False,False
Lynga 7,-56.3,284.153275,-4.71128736,8.49557569,29.3232188,-3.29514307,-0.728444628,4.15370277,-0.486439978,4.21709358,4.2450562,110.712631,39.9282357,-121.623768,0.31195207,-6.49384591,-7.70755428,False,False
Lynga 7,-56.4,284.088356,-4.66368502,8.4829773,29.3363155,-3.21588808,-0.739746096,4.14955725,-0.473971639,4.2149792,4.24154438,110.296689,41.1409296,-122.203928,0.338380932,-6.48182777,-7.67392891,False,False
Lynga 7,-56.5,284.022507,-4.61653549,8.4703687,29.3485755,-3.13600711,-0.751004893,4.14528769,-0.461444335,4.2127685,4.23796523,109.878158,42.353941,-122.776867,0.364756015,-6.46967978,-7.64194956,False,False
Lynga 7,-56.6,283.955727,-4.56984358,8.45775038,29.3599942,-3.0555019,-0.762220754,4.14089406,-0.448858811,4.21046127,4.23431911,109.457062,43.5672885,-123.342434,0.391073936,-6.45739891,-7.61161729,False,False
Lynga 7,-56.7,283.888016,-4.52361417,8.44512284,29.3705671,-2.97437435,-0.77339342,4.13637632,-0.43621583,4.20805732,4.23060642,109.033421,44.78099,-123.900461,0.417330889,-6.44498189,-7.58293462,False,False
Lynga 7,-56.8,283.819373,-4.47785229,8.43248656,29.3802895,-2.89262646,-0.784522629,4.13173443,-0.423516172,4.20555647,4.22682755,108.607253,45.9950625,-124.450762,0.443522603,-6.4324252,-7.55590549,False,False
Lynga 7,-56.9,283.749798,-4.43256304,8.41984205,29.3891568,-2.81026044,-0.795608126,4.12696836,-0.410760639,4.2029585,4.22298289,108.178577,47.209522,-124.993127,0.469644297,-6.41972508,-7.53053507,False,False
Lynga 7,-57,283.67929,-4.38775166,8.40718979,29.3971644,-2.72727862,-0.806649654,4.12207807,-0.397950053,4.20026324,4.21907283,107.747408,48.4243832,-125.527326,0.495690637,-6.4068775,-7.5068297,False,False
Lynga 7,-57.1,283.607851,-4.3434235,8.39453031,29.4043073,-2.64368355,-0.817646958,4.11706351,-0.385085262,4.19747049,4.21509776,107.313761,49.6396594,-126.053102,0.521655679,-6.39387813,-7.48479671,False,False
Lynga 7,-57.2,283.535479,-4.29958405,8.38186409,29.4105809,-2.559478,-0.828599787,4.11192464,-0.372167141,4.19458006,4.21105809,106.877651,50.8553621,-126.570172,0.54753282,-6.38072231,-7.4644443,False,False
Lynga 7,-57.3,283.462175,-4.25623895,8.36919165,29.4159804,-2.47466496,-0.83950789,4.10666142,-0.359196598,4.19159176,4.2069542,106.439088,52.0715013,-127.078224,0.573314735,-6.36740507,-7.44578132,False,False
Lynga 7,-57.4,283.38794,-4.21339399,8.3565135,29.4205007,-2.38924768,-0.850371014,4.10127379,-0.346174571,4.18850541,4.20278651,105.998086,53.2880845,-127.576913,0.598993312,-6.35392104,-7.42881715,False,False
Lynga 7,-57.5,283.312774,-4.17105512,8.34383015,29.424137,-2.3032297,-0.861188913,4.09576173,-0.333102038,4.18532083,4.1985554,105.554655,54.5051173,-128.06586,0.624559586,-6.34026447,-7.41356146,False,False
Lynga 7,-57.6,283.236678,-4.12922846,8.33114214,29.4268844,-2.21661486,-0.871961338,4.09012517,-0.319980015,4.18203784,4.19426128,105.108806,55.7226023,-128.54465,0.650003669,-6.32642921,-7.40002398,False,False
Lynga 7,-57.7,283.159655,-4.08792034,8.31844997,29.4287378,-2.12940735,-0.882688042,4.08436407,-0.306809564,4.17865625,4.18990455,104.660549,56.9405396,-129.012826,0.675314674,-6.31240863,-7.38821423,False,False
Lynga 7,-57.8,283.081704,-4.04713726,8.30575418,29.4296921,-2.04161173,-0.89336878,4.0784784,-0.293591796,4.1751759,4.18548563,104.209892,58.1589258,-129.46989,0.700480638,-6.29819564,-7.37814128,False,False
Lynga 7,-57.9,283.002829,-4.00688596,8.2930553,29.4297424,-1.95323298,-0.904003305,4.07246809,-0.280327875,4.17159662,4.18100491,103.756846,59.3777542,-129.915296,0.725488442,-6.28378263,-7.36981338,False,False
Lynga 7,-58,282.923031,-3.96717341,8.28035385,29.4288834,-1.86427651,-0.914591376,4.06633311,-0.267019023,4.16791823,4.1764628,103.301419,60.5970141,-130.348453,0.75032373,-6.26916146,-7.36323763,False,False
Lynga 7,-58.1,282.842313,-3.9280068,8.26765039,29.42711,-1.77474823,-0.925132748,4.06007342,-0.253666526,4.16414058,4.17185971,102.843621,61.8166908,-130.768715,0.774970845,-6.25432342,-7.35841957,False,False
Lynga 7,-58.2,282.760679,-3.88939361,8.25494544,29.424417,-1.68465455,-0.93562718,4.05368896,-0.240271736,4.1602635,4.16719605,102.383461,63.0367649,-131.175384,0.799412755,-6.2392592,-7.35536273,False,False
Lynga 7,-58.3,282.678133,-3.85134157,8.24223955,29.4207992,-1.59400247,-0.94607443,4.04717971,-0.226836083,4.15628686,4.16247223,101.92095,64.257212,-131.567706,0.823630998,-6.22395892,-7.35406817,False,False
Lynga 7,-58.4,282.594677,-3.81385874,8.22953327,29.4162514,-1.50279961,-0.956474259,4.04054562,-0.213361073,4.15221049,4.15768865,101.456098,65.4780023,-131.944872,0.847605646,-6.20841205,-7.35453388,False,False
Lynga 7,-58.5,282.510318,-3.77695347,8.21682714,29.4107683,-1.41105425,-0.966826428,4.03378667,-0.199848303,4.14803426,4.15284572,100.988917,66.6991004,-132.306015,0.871315274,-6.19260749,-7.35675424,False,False
Lynga 7,-58.6,282.425061,-3.74063445,8.20412172,29.4043446,-1.31877535,-0.977130699,4.02690282,-0.186299457,4.14375804,4.14794385,100.519419,67.9204646,-132.650212,0.894736994,-6.17653352,-7.36071937,False,False
Lynga 7,-58.7,282.338912,-3.70491071,8.19141756,29.396975,-1.22597265,-0.987386836,4.01989404,-0.172716317,4.1393817,4.14298344,100.047618,69.1420465,-132.976491,0.917846494,-6.16017791,-7.36641449,False,False
Lynga 7,-58.8,282.251877,-3.66979165,8.17871521,29.3886542,-1.13265668,-0.997594604,4.01276033,-0.159100767,4.13490513,4.1379649,99.573529,70.3637911,-133.283829,0.94061814,-6.14352793,-7.37381918,False,False
Lynga 7,-58.9,282.163964,-3.63528702,8.16601523,29.379377,-1.03883877,-1.00775377,4.00550166,-0.1454548,4.13032822,4.13288862,99.0971686,71.5856359,-133.571166,0.96302514,-6.12657047,-7.38290672,False,False
Lynga 7,-59,282.075182,-3.601407,8.15331816,29.369138,-0.944531164,-1.0178641,3.99811803,-0.131780515,4.12565087,4.12775498,98.6185551,72.8075109,-133.837412,0.985039765,-6.10929214,-7.39364339,False,False
Lynga 7,-59.1,281.985539,-3.56816212,8.14062456,29.3579319,-0.849746947,-1.02792537,3.99060944,-0.118080127,4.120873,4.12256439,98.1377086,74.0293387,-134.08146,1.00663366,-6.09167949,-7.40598783,False,False
Lynga 7,-59.2,281.895046,-3.5355633,8.12793499,29.3457535,-0.754500125,-1.03793735,3.98297589,-0.104355962,4.11599452,4.11731722,97.6546514,75.2510339,-134.302205,1.02777819,-6.07371914,-7.4198905,False,False
Lynga 7,-59.3,281.803714,-3.50362187,8.11524999,29.3325974,-0.658805598,-1.04789982,3.97521741,-0.0906104584,4.11101539,4.11201383,97.1694074,76.4725035,-134.498563,1.04844495,-6.05539807,-7.43529327,False,False
Lynga 7,-59.4,281.711553,-3.47234952,8.1025701,29.3184585,-0.562679156,-1.05781255,3.96733403,-0.0768461652,4.10593554,4.1066546,96.6820031,77.6936469,-134.669492,1.06860625,-6.03670386,-7.45212913,False,False
Lynga 7,-59.5,281.618576,-3.44175829,8.08989586,29.3033315,-0.466137435,-1.06767532,3.95932578,-0.0630657332,4.10075496,4.10123988,96.1924666,78.9143566,-134.814016,1.08823567,-6.01762498,-7.47032224,False,False
Lynga 7,-59.6,281.524796,-3.41186054,8.07722782,29.2872113,-0.369197874,-1.07748792,3.95119272,-0.0492719088,4.09547361,4.09576999,95.7008284,80.1345184,-134.931254,1.10730875,-5.99815113,-7.4897881,False,False
Lynga 7,-59.7,281.430227,-3.38266892,8.06456649,29.2700928,-0.271878641,-1.08725013,3.94293489,-0.0354675227,4.09009149,4.09024527,95.2071207,81.3540121,-135.020444,1.12580352,-5.97827348,-7.51043415,False,False
Lynga 7,-59.8,281.334882,-3.35419633,8.0519124,29.2519708,-0.174198546,-1.09696174,3.93455239,-0.0216554762,4.08460862,4.08466603,94.7113774,82.5727125,-135.080964,1.14370112,-5.95798499,-7.53216052,False,False
Lynga 7,-59.9,281.238778,-3.32645583,8.03926607,29.2328404,-0.0761769329,-1.10662256,3.9260453,-0.00783872641,4.07902503,4.07903256,94.2136341,83.7904907,-135.112356,1.16098632,-5.93728064,-7.55486124,False,False
Lynga 7,-60,281.141929,-3.29946066,8.02662799,29.2126965,0.0221664336,-1.11623236,3.91741372,0.00597973123,4.07334076,4.07334515,93.7139275,85.0072146,-135.114336,1.17764787,-5.9161576,-7.57842552,False,False
Lynga 7,-60.1,281.04435,-3.27322408,8.01399867,29.1915343,0.120811507,-1.12579096,3.90865776,0.0197968823,4.06755587,4.06760405,93.2122952,86.2227508,-135.08681,1.19367879,-5.89461531,-7.60273938,False,False
Lynga 7,-60.2,280.946057,-3.24775938,8.00137859,29.1693488,0.219738093,-1.13529817,3.89977755,0.033609713,4.06167046,4.06180951,92.7087755,87.4369652,-135.029872,1.2090765,-5.87265555,-7.62768735,False,False
Lynga 7,-60.3,280.847066,-3.22307979,7.98876824,29.1461354,0.318925981,-1.14475378,3.89077324,0.0474152275,4.05568461,4.05596176,92.2034065,88.6497251,-134.943799,1.22384269,-5.85028231,-7.65315416,False,False
Lynga 7,-60.4,280.747393,-3.1991984,7.97616807,29.1218893,0.418355076,-1.15415761,3.88164498,0.0612104679,4.04959844,4.05006102,91.6962268,89.8608995,-134.829041,1.23798319,-5.8275017,-7.67902641,False,False
Lynga 7,-60.5,280.647052,-3.17612816,7.96357855,29.0966057,0.518005527,-1.16350949,3.87239293,0.0749925304,4.04341209,4.04410747,91.1872738,91.0703611,-134.686207,1.25150755,-5.80432173,-7.70519414,False,False
Lynga 7,-60.6,280.546058,-3.15388176,7.95100014,29.0702802,0.617857829,-1.17280922,3.86301729,0.0887585802,4.03712571,4.0381013,90.6765845,92.2779867,-134.516038,1.26442864,-5.78075201,-7.73155216,False,False
Lynga 7,-60.7,280.444428,-3.13247165,7.93843327,29.042908,0.717892924,-1.18205664,3.85351823,0.102505865,4.03073947,4.03204268,90.1641947,93.4836579,-134.319392,1.2767621,-5.75680351,-7.75800116,False,False
Lynga 7,-60.8,280.342174,-3.11190995,7.92587838,29.0144848,0.818092279,-1.19125157,3.84389598,0.116231725,4.02425355,4.02593175,89.6501387,94.6872626,-134.097209,1.28852582,-5.73248822,-7.78444858,False,False
