cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 12,-11.8,267.222785,-43.7582625,4.74552411,-12.4269121,-8.16975155,-3.53640483,-1.01084799,-0.665309796,3.67803926,3.73772791,-39.0822316,135.769509,-32.3413878,-0.952344838,-5.52948001,-21.0342367,False,False
Ter 12,-11.9,267.05435,-43.8641566,4.75193159,-12.5810094,-8.11761921,-3.53234356,-1.02469684,-0.661950651,3.67796882,3.73706212,-40.338714,135.055777,-33.3478997,-0.941688892,-5.58465227,-21.6736227,False,False
Ter 12,-12,266.88492,-43.9677717,4.75846984,-12.733439,-8.06416104,-3.52815398,-1.03847249,-0.658489063,3.67781126,3.73629542,-41.5913112,134.337997,-34.3447992,-0.931995092,-5.63955005,-22.3109109,False,False
Ter 12,-12.1,266.71454,-44.0691082,4.76513793,-12.8841921,-8.00940085,-3.5238365,-1.05217453,-0.654926004,3.67756644,3.73542809,-42.8400963,133.616362,-35.3322738,-0.923247748,-5.69416119,-22.9462772,False,False
Ter 12,-12.2,266.543254,-44.1681667,4.77193493,-13.0332603,-7.95336219,-3.51939149,-1.06580258,-0.651262429,3.67723424,3.73446039,-44.0851431,132.891055,-36.3105098,-0.915431227,-5.74847422,-23.5798954,False,False
Ter 12,-12.3,266.371106,-44.2649489,4.77885991,-13.1806363,-7.89606842,-3.51481934,-1.07935627,-0.647499272,3.67681452,3.7333926,-45.3265256,132.16224,-37.2796921,-0.908529973,-5.80247837,-24.2119369,False,False
Ter 12,-12.4,266.19814,-44.3594566,4.78591199,-13.326313,-7.83754265,-3.51012042,-1.09283525,-0.643637452,3.67630715,3.732225,-46.5643181,131.430074,-38.2400031,-0.902528519,-5.8561635,-24.8425708,False,False
Ter 12,-12.5,266.0244,-44.4516925,4.79309029,-13.470284,-7.77780775,-3.50529508,-1.10623919,-0.639677865,3.67571201,3.73095786,-47.7985953,130.694698,-39.1916228,-0.897411505,-5.90952008,-25.4719636,False,False
Ter 12,-12.6,265.84993,-44.5416597,4.80039392,-13.6125436,-7.71688637,-3.5003437,-1.11956776,-0.635621392,3.67502897,3.72959147,-49.0294317,129.956242,-40.1347282,-0.89316368,-5.96253916,-26.1002795,False,False
Ter 12,-12.7,265.674772,-44.6293618,4.80782205,-13.7530867,-7.65480089,-3.4952666,-1.13282065,-0.631468895,3.67425792,3.7281261,-50.2569018,129.214825,-41.0694931,-0.88976992,-6.0152123,-26.7276802,False,False
Ter 12,-12.8,265.498971,-44.7148029,4.81537382,-13.8919085,-7.59157347,-3.49006414,-1.14599758,-0.627221217,3.67339872,3.72656203,-51.4810802,128.470557,-41.9960875,-0.887215228,-6.06753159,-27.3543251,False,False
Ter 12,-12.9,265.32257,-44.7979877,4.82304842,-14.0290048,-7.52722603,-3.48473664,-1.15909824,-0.622879186,3.67245125,3.72489955,-52.702041,127.723537,-42.9146778,-0.885484748,-6.1194896,-27.980371,False,False
Ter 12,-13,265.145611,-44.8789213,4.83084503,-14.1643721,-7.46178023,-3.47928444,-1.17212237,-0.618443612,3.67141541,3.72313894,-53.9198583,126.973854,-43.8254261,-0.884563765,-6.17107932,-28.6059721,False,False
Ter 12,-13.1,264.968138,-44.9576093,4.83876286,-14.2980072,-7.39525749,-3.47370785,-1.18506969,-0.613915288,3.67029105,3.72128048,-55.1346056,126.22159,-44.7284904,-0.88443771,-6.22229418,-29.2312803,False,False
Ter 12,-13.2,264.790193,-45.0340576,4.84680112,-14.4299072,-7.32767902,-3.46800718,-1.19793995,-0.609294994,3.66907808,3.71932444,-56.3463562,125.466817,-45.6240242,-0.88509217,-6.27312801,-29.8564452,False,False
Ter 12,-13.3,264.611818,-45.1082728,4.85495906,-14.56007,-7.25906573,-3.46218273,-1.2107329,-0.604583491,3.66777636,3.71727112,-57.5551828,124.7096,-46.5121763,-0.886512883,-6.32357499,-30.4816135,False,False
Ter 12,-13.4,264.433056,-45.1802615,4.86323591,-14.6884937,-7.18943835,-3.4562348,-1.22344828,-0.599781527,3.66638578,3.7151208,-58.7611577,123.949996,-47.3930907,-0.888685745,-6.37362967,-31.1069299,False,False
Ter 12,-13.5,264.253949,-45.2500313,4.87163094,-14.8151767,-7.11881733,-3.45016367,-1.23608585,-0.594889835,3.66490622,3.71287376,-59.9643525,123.188057,-48.2669068,-0.891596816,-6.4232869,-31.7325365,False,False
Ter 12,-13.6,264.074539,-45.3175895,4.88014342,-14.940118,-7.04722291,-3.44396964,-1.24864538,-0.589909134,3.66333757,3.71053028,-61.1648383,122.423826,-49.1337586,-0.895232314,-6.47254187,-32.3585728,False,False
Ter 12,-13.7,263.894866,-45.3829444,4.88877265,-15.063317,-6.97467508,-3.43765296,-1.26112664,-0.58484013,3.66167971,3.70809065,-62.3626855,121.657341,-49.9937753,-0.899578623,-6.52139002,-32.9851763,False,False
Ter 12,-13.8,263.714972,-45.4461044,4.89751793,-15.1847732,-6.90119362,-3.43121391,-1.2735294,-0.579683514,3.65993251,3.70555515,-63.557964,120.888635,-50.8470807,-0.904622296,-6.56982708,-33.6124817,False,False
Ter 12,-13.9,263.534899,-45.5070781,4.90637857,-15.3044866,-6.82679807,-3.42465274,-1.28585342,-0.574439969,3.65809588,3.70292408,-64.7507426,120.117733,-51.6937935,-0.910350051,-6.61784903,-34.2406217,False,False
Ter 12,-14,263.354686,-45.5658747,4.91535391,-15.4224576,-6.75150775,-3.41796972,-1.2980985,-0.569110161,3.65616967,3.70019771,-65.9410897,119.344658,-52.5340269,-0.916748776,-6.66545207,-34.8697265,False,False
Ter 12,-14.1,263.174374,-45.6225037,4.92444329,-15.5386868,-6.67534176,-3.41116507,-1.3102644,-0.563694748,3.65415379,3.69737633,-67.1290728,118.569426,-53.3678887,-0.923805533,-6.71263262,-35.4999238,False,False
Ter 12,-14.2,262.994003,-45.6769748,4.93364606,-15.6531752,-6.59831899,-3.40423905,-1.3223509,-0.558194377,3.65204811,3.69446023,-68.3147587,117.792049,-54.1954811,-0.931507557,-6.75938732,-36.1313393,False,False
Ter 12,-14.3,262.813614,-45.7292982,4.94296161,-15.7659239,-6.52045811,-3.39719188,-1.3343578,-0.552609683,3.64985252,3.6914497,-69.4982132,117.012536,-55.0169009,-0.939842258,-6.80571299,-36.7640962,False,False
Ter 12,-14.4,262.633244,-45.7794843,4.95238931,-15.8769345,-6.44177759,-3.39002379,-1.34628486,-0.546941293,3.64756689,3.68834502,-70.6795015,116.230891,-55.8322389,-0.948797223,-6.85160662,-37.3983156,False,False
Ter 12,-14.5,262.452933,-45.8275438,4.96192856,-15.9862087,-6.36229571,-3.382735,-1.35813187,-0.541189825,3.64519111,3.68514649,-71.8586877,115.447113,-56.6415805,-0.958360224,-6.89706535,-38.0341162,False,False
Ter 12,-14.6,262.272721,-45.8734876,4.97157878,-16.0937485,-6.28203052,-3.37532571,-1.36989862,-0.535355888,3.64272506,3.6818544,-73.0358352,114.661199,-57.4450049,-0.96851921,-6.94208649,-38.6716145,False,False
Ter 12,-14.7,262.092645,-45.9173273,4.98133938,-16.1995563,-6.2009999,-3.36779614,-1.38158488,-0.529440084,3.64016862,3.67846903,-74.2110066,113.873144,-58.2425856,-0.979262322,-6.98666748,-39.3109249,False,False
Ter 12,-14.8,261.912743,-45.9590742,4.99120981,-16.3036346,-6.11922155,-3.36014648,-1.39319044,-0.523443005,3.63752167,3.67499068,-75.3842633,113.082938,-59.0343899,-0.990577886,-7.03080588,-39.9521595,False,False
Ter 12,-14.9,261.733053,-45.9987402,5.00118951,-16.405986,-6.03671297,-3.35237692,-1.40471507,-0.517365241,3.6347841,3.67141965,-76.555666,112.290567,-59.8204791,-1.00245442,-7.07449937,-40.5954282,False,False
Ter 12,-15,261.553613,-46.0363376,5.01127794,-16.5066134,-5.95349149,-3.34448765,-1.41615855,-0.511207372,3.63195577,3.66775622,-77.7252746,111.496017,-60.600908,-1.01488065,-7.11774571,-41.2408387,False,False
Ter 12,-15.1,261.374459,-46.0718787,5.02147458,-16.6055202,-5.86957428,-3.33647886,-1.42752066,-0.504969975,3.62903657,3.6640007,-78.8931476,110.69927,-61.3757251,-1.02784548,-7.16054277,-41.8884967,False,False
Ter 12,-15.2,261.195628,-46.105376,5.03177891,-16.7027095,-5.78497833,-3.32835072,-1.43880117,-0.498653622,3.62602638,3.66015337,-80.0593431,109.900306,-62.1449724,-1.04133805,-7.20288849,-42.5385055,False,False
Ter 12,-15.3,261.017156,-46.1368426,5.04219043,-16.7981849,-5.69972048,-3.32010338,-1.44999986,-0.49225888,3.62292507,3.65621455,-81.2239179,109.099103,-62.908685,-1.05534768,-7.24478089,-43.1909665,False,False
Ter 12,-15.4,260.839078,-46.1662915,5.05270865,-16.8919502,-5.61381742,-3.31173703,-1.46111649,-0.485786314,3.61973253,3.65218454,-82.3869279,108.295636,-63.6668914,-1.06986393,-7.28621801,-43.8459787,False,False
Ter 12,-15.5,260.661431,-46.1937361,5.06333309,-16.9840091,-5.52728568,-3.30325181,-1.47215083,-0.479236486,3.61644862,3.64806363,-83.5484279,107.48988,-64.4196126,-1.08487656,-7.32719797,-44.5036392,False,False
Ter 12,-15.6,260.484248,-46.2191899,5.07406328,-17.0743658,-5.44014167,-3.29464788,-1.48310265,-0.472609956,3.61307323,3.64385213,-84.7084719,106.681804,-65.1668628,-1.10037558,-7.36771891,-45.1640427,False,False
Ter 12,-15.7,260.307565,-46.2426669,5.08489877,-17.1630245,-5.35240166,-3.28592538,-1.49397171,-0.465907284,3.60960622,3.63955034,-85.8671127,105.871381,-65.9086482,-1.11635123,-7.40777898,-45.8272821,False,False
Ter 12,-15.8,260.131416,-46.2641809,5.09583912,-17.2499894,-5.26408179,-3.27708446,-1.50475776,-0.459129027,3.60604749,3.63515858,-87.0244022,105.058578,-66.6449675,-1.13279397,-7.44737635,-46.4934478,False,False
Ter 12,-15.9,259.955834,-46.2837464,5.10688388,-17.3352651,-5.17519811,-3.26812524,-1.51546056,-0.452275746,3.60239689,3.63067717,-88.1803911,104.243362,-67.3758112,-1.14969454,-7.48650919,-47.1626281,False,False
Ter 12,-16,259.780853,-46.3013777,5.11803264,-17.4188562,-5.08576653,-3.25904787,-1.52607987,-0.445348002,3.5986543,3.6261064,-89.3351292,103.4257,-68.1011617,-1.16704391,-7.52517563,-47.8349094,False,False
Ter 12,-16.1,259.606505,-46.3170896,5.12928498,-17.5007675,-4.99580288,-3.24985246,-1.53661542,-0.438346357,3.5948196,3.6214466,-90.488665,102.605555,-68.8209925,-1.18483335,-7.56337381,-48.5103755,False,False
Ter 12,-16.2,259.432822,-46.3308968,5.14064051,-17.5810038,-4.90532289,-3.24053914,-1.54706697,-0.431271377,3.59089266,3.6166981,-91.6410461,101.782891,-69.5352681,-1.20305438,-7.6011018,-49.1891082,False,False
Ter 12,-16.3,259.259838,-46.3428146,5.15209883,-17.6595702,-4.81434222,-3.23110802,-1.55743426,-0.424123635,3.58687336,3.6118612,-92.7923187,100.957671,-70.2439437,-1.22169882,-7.63835762,-49.871187,False,False
Ter 12,-16.4,259.087584,-46.3528582,5.16365956,-17.7364717,-4.72287644,-3.22155921,-1.56771701,-0.416903703,3.58276155,3.60693624,-93.9425282,100.129854,-70.9469644,-1.24075877,-7.67513921,-50.5566892,False,False
Ter 12,-16.5,258.91609,-46.3610431,5.17532234,-17.8117135,-4.63094106,-3.21189282,-1.57791497,-0.409612165,3.57855713,3.60192355,-95.0917183,99.2994023,-71.6442653,-1.26022666,-7.71144444,-51.2456897,False,False
Ter 12,-16.6,258.745387,-46.3673849,5.18708679,-17.885301,-4.53855156,-3.20210895,-1.58802786,-0.402249609,3.57425995,3.59682345,-96.239932,98.4662745,-72.3357707,-1.28009523,-7.74727108,-51.938261,False,False
Ter 12,-16.7,258.575506,-46.3718997,5.19895257,-17.9572396,-4.44572335,-3.1922077,-1.59805541,-0.394816631,3.5698699,3.59163629,-97.3872108,97.6304294,-73.0213935,-1.30035757,-7.78261676,-52.6344732,False,False
Ter 12,-16.8,258.406477,-46.3746033,5.21091933,-18.0275348,-4.35247184,-3.18218916,-1.60799733,-0.387313839,3.56538684,3.5863624,-98.5335948,96.7918251,-73.7010349,-1.32100708,-7.817479,-53.334394,False,False
Ter 12,-16.9,258.23833,-46.3755122,5.22298675,-18.0961921,-4.25881238,-3.17205343,-1.61785335,-0.37974185,3.56081064,3.58100213,-99.6791229,95.9504192,-74.3745836,-1.34203756,-7.85185516,-54.0380886,False,False
Ter 12,-17,258.071093,-46.3746428,5.2351545,-18.1632172,-4.16476036,-3.16180058,-1.62762317,-0.372101293,3.55614118,3.57555583,-100.823833,95.1061686,-75.0419149,-1.36344317,-7.88574243,-54.7456195,False,False
Ter 12,-17.1,257.904795,-46.3720118,5.24742227,-18.228616,-4.07033115,-3.1514307,-1.6373065,-0.364392811,3.55137833,3.57002383,-101.96776,94.2590298,-75.7028908,-1.38521845,-7.91913779,-55.4570465,False,False
Ter 12,-17.2,257.739464,-46.367636,5.25978974,-18.2923941,-3.97554014,-3.14094387,-1.64690304,-0.356617061,3.54652196,3.56440651,-103.11094,93.4089592,-76.3573584,-1.40735839,-7.95203804,-56.1724267,False,False
Ter 12,-17.3,257.575129,-46.3615326,5.27225662,-18.3545575,-3.88040277,-3.13034016,-1.65641249,-0.348774718,3.54157195,3.55870422,-104.253406,92.5559126,-77.0051496,-1.42985835,-7.98443973,-56.8918143,False,False
Ter 12,-17.4,257.411818,-46.3537187,5.28482262,-18.4151122,-3.78493452,-3.11961965,-1.66583455,-0.340866475,3.53652817,3.55291732,-105.395188,91.6998458,-77.6460803,-1.45271419,-8.01633916,-57.6152606,False,False
Ter 12,-17.5,257.249557,-46.344212,5.29748745,-18.4740641,-3.68915093,-3.1087824,-1.6751689,-0.332893041,3.5313905,3.54704618,-106.536318,90.8407144,-78.2799492,-1.47592218,-8.04773235,-58.3428138,False,False
Ter 12,-17.6,257.088373,-46.3330302,5.31025084,-18.5314194,-3.59306764,-3.09782847,-1.68441522,-0.324855151,3.5261588,3.54109118,-107.676823,89.9784741,-78.9065371,-1.49947911,-8.07861502,-59.0745186,False,False
Ter 12,-17.7,256.928293,-46.320191,5.32311253,-18.5871841,-3.49670038,-3.08675794,-1.69357321,-0.316753562,3.52083297,3.5350527,-108.816729,89.1130807,-79.5256058,-1.52338226,-8.10898257,-59.8104168,False,False
Ter 12,-17.8,256.769344,-46.3057128,5.33607224,-18.6413646,-3.40006499,-3.07557086,-1.70264252,-0.308589055,3.51541287,3.52893112,-109.956061,88.2444899,-80.1368972,-1.54762944,-8.13883002,-60.5505464,False,False
Ter 12,-17.9,256.611551,-46.2896138,5.34912974,-18.693967,-3.30317746,-3.06426728,-1.71162284,-0.300362441,3.50989839,3.52272682,-111.094842,87.3726578,-80.7401319,-1.57221898,-8.16815204,-61.2949417,False,False
Ter 12,-18,256.45494,-46.2719127,5.36228475,-18.7449976,-3.20605393,-3.05284726,-1.72051382,-0.292074557,3.5042894,3.51644021,-112.233093,86.4975408,-81.3350086,-1.59714981,-8.19694289,-62.0436332,False,False
Ter 12,-18.1,256.299537,-46.2526284,5.37553705,-18.7944627,-3.10871072,-3.04131087,-1.72931514,-0.283726276,3.49858581,3.51007169,-113.370831,85.619096,-81.9212025,-1.62242142,-8.22519638,-62.7966473,False,False
Ter 12,-18.2,256.145367,-46.23178,5.38888639,-18.8423689,-3.01116434,-3.02965813,-1.73802645,-0.275318503,3.49278747,3.50362164,-114.508074,84.7372805,-82.4983648,-1.64803391,-8.25290586,-63.5540061,False,False
Ter 12,-18.3,255.992454,-46.2093869,5.40233254,-18.8887224,-2.91343154,-3.01788912,-1.74664739,-0.266852181,3.4868943,3.4970905,-115.644834,83.8520526,-83.0661207,-1.67398801,-8.28006422,-64.3157273,False,False
Ter 12,-18.4,255.840824,-46.1854687,5.41587527,-18.9335299,-2.81552929,-3.00600388,-1.75517763,-0.258328291,3.48090618,3.49047867,-116.781124,82.9633711,-83.6240692,-1.70028508,-8.30666382,-65.0818237,False,False
Ter 12,-18.5,255.690501,-46.1600454,5.42951436,-18.9767977,-2.71747485,-2.99400244,-1.7636168,-0.249747859,3.474823,3.48378657,-117.916953,82.0711955,-84.1717814,-1.72692713,-8.33269647,-65.852303,False,False
Ter 12,-18.6,255.54151,-46.1331373,5.44324958,-19.0185325,-2.61928577,-2.98188487,-1.77196455,-0.241111955,3.46864466,3.47701463,-119.052326,81.1754867,-84.7087993,-1.75391685,-8.35815343,-66.6271677,False,False
Ter 12,-18.7,255.393875,-46.1047649,5.45708072,-19.0587408,-2.5209799,-2.96965121,-1.78022051,-0.232421696,3.46237106,3.47016328,-120.187248,80.2762063,-85.2346351,-1.78125762,-8.38302538,-67.4064147,False,False
Ter 12,-18.8,255.24762,-46.0749491,5.47100755,-19.0974294,-2.42257547,-2.95730149,-1.78838432,-0.223678254,3.45600211,3.46323296,-121.321719,79.3733175,-85.7487703,-1.80895351,-8.40730239,-68.1900348,False,False
Ter 12,-18.9,255.102769,-46.0437112,5.48502987,-19.1346048,-2.32409105,-2.94483578,-1.7964556,-0.214882852,3.44953772,3.45622412,-122.455737,78.4667847,-86.2506555,-1.83700923,-8.43097391,-68.9780127,False,False
Ter 12,-19,254.959347,-46.0110727,5.49914746,-19.1702738,-2.22554562,-2.93225411,-1.80443398,-0.206036772,3.44297781,3.44913719,-123.589296,77.5565739,-86.7397094,-1.86543021,-8.45402881,-69.7703263,False,False
Ter 12,-19.1,254.817377,-45.9770556,5.51336011,-19.2044432,-2.1269586,-2.91955654,-1.81231909,-0.197141359,3.43632229,3.44197263,-124.722387,76.6426527,-87.2153186,-1.89422252,-8.47645528,-70.5669465,False,False
Ter 12,-19.2,254.676884,-45.9416822,5.5276676,-19.2371197,-2.02834982,-2.90674311,-1.82011053,-0.188198019,3.42957109,3.4347309,-125.854998,75.7249907,-87.6768381,-1.92339286,-8.49824096,-71.3678369,False,False
Ter 12,-19.3,254.537891,-45.9049754,5.54206972,-19.2683102,-1.92973963,-2.89381387,-1.82780793,-0.179208228,3.42272414,3.42741246,-126.987113,74.8035592,-88.1235912,-1.95294855,-8.51937284,-72.1729533,False,False
Ter 12,-19.4,254.400422,-45.8669582,5.55656626,-19.2980216,-1.83114884,-2.88076888,-1.8354109,-0.170173533,3.41578139,3.42001777,-128.118711,73.8783319,-88.5548712,-1.98289744,-8.53983737,-72.9822434,False,False
Ter 12,-19.5,254.264502,-45.8276543,5.57115699,-19.3262608,-1.73259881,-2.86760818,-1.84291905,-0.161095552,3.40874277,3.4125473,-129.249771,72.9492847,-88.9699423,-2.0132479,-8.55962048,-73.7956463,False,False
Ter 12,-19.6,254.130154,-45.7870876,5.58584169,-19.3530347,-1.63411141,-2.85433183,-1.850332,-0.151975983,3.40160825,3.40500153,-130.380264,72.0163958,-89.3680419,-2.04400867,-8.57870763,-74.6130925,False,False
Ter 12,-19.7,253.997403,-45.7452826,5.60062013,-19.3783504,-1.53570909,-2.8409399,-1.85764933,-0.142816601,3.39437779,3.39738092,-131.510158,71.079646,-89.7483835,-2.07518883,-8.59708387,-75.4345029,False,False
Ter 12,-19.8,253.866274,-45.7022642,5.6154921,-19.4022149,-1.43741486,-2.82743245,-1.86487067,-0.133619263,3.38705135,3.38968597,-132.639419,70.1390189,-90.1101603,-2.10679765,-8.61473396,-76.2597893,False,False
Ter 12,-19.9,253.736789,-45.6580579,5.63045733,-19.4246353,-1.33925229,-2.81380953,-1.8719956,-0.12438591,3.37962892,3.38191713,-133.768005,69.194501,-90.452549,-2.13884448,-8.63164247,-77.0888536,False,False
Ter 12,-20,253.608975,-45.6126894,5.6455156,-19.4456188,-1.24124557,-2.80007124,-1.87902375,-0.115118568,3.37211049,3.3740749,-134.895874,68.2460815,-90.7747156,-2.17133854,-8.64779391,-77.9215876,False,False
Ter 12,-20.1,253.482855,-45.5661851,5.66066664,-19.4651725,-1.14341942,-2.78621763,-1.88595469,-0.105819347,3.36449607,3.36615976,-136.022977,67.2937528,-91.075821,-2.20428884,-8.66317287,-78.7578733,False,False
Ter 12,-20.2,253.358454,-45.5185717,5.6759102,-19.4833037,-1.04579915,-2.77224879,-1.89278804,-0.0964904447,3.35678566,3.35817217,-137.149261,66.3375104,-91.355028,-2.2377039,-8.67776419,-79.5975826,False,False
Ter 12,-20.3,253.235797,-45.4698763,5.691246,-19.5000198,-0.948410609,-2.75816482,-1.89952339,-0.0871341425,3.34897929,3.35011263,-138.274669,65.3773531,-91.6115087,-2.2715916,-8.69155319,-80.4405772,False,False
Ter 12,-20.4,253.114908,-45.4201266,5.70667376,-19.515328,-0.851280184,-2.74396579,-1.90616035,-0.0777528064,3.341077,3.3419816,-139.399141,64.4132825,-91.8444531,-2.30595893,-8.70452579,-81.2867091,False,False
Ter 12,-20.5,252.995812,-45.3693507,5.72219319,-19.5292358,-0.754434735,-2.72965181,-1.91269851,-0.0683488837,3.33307885,3.33377956,-140.522612,63.445304,-92.0530778,-2.34081179,-8.71666881,-82.1358209,False,False
Ter 12,-20.6,252.878533,-45.3175768,5.73780397,-19.5417508,-0.657901576,-2.71522299,-1.91913747,-0.0589249001,3.32498489,3.32550698,-141.645013,62.4734256,-92.236635,-2.37615474,-8.72797014,-82.9877461,False,False
Ter 12,-20.7,252.763096,-45.2648337,5.75350578,-19.5528804,-0.561708416,-2.70067943,-1.92547684,-0.0494834559,3.31679521,3.31716432,-142.766271,61.4976589,-92.3944224,-2.41199079,-8.73841898,-83.8423095,False,False
Ter 12,-20.8,252.649524,-45.2111504,5.76929829,-19.5626323,-0.4658833,-2.68602127,-1.93171622,-0.0400272205,3.30850991,3.30875203,-143.886312,60.5180181,-92.5257919,-2.44832119,-8.74800606,-84.6993286,False,False
Ter 12,-20.9,252.537843,-45.1565562,5.78518114,-19.5710141,-0.370454538,-2.67124862,-1.93785521,-0.0305589263,3.30012909,3.30027058,-145.005056,59.5345206,-92.6301589,-2.48514522,-8.75672384,-85.5586138,False,False
Ter 12,-21,252.428074,-45.1010805,5.80115397,-19.5780336,-0.275450617,-2.65636163,-1.94389343,-0.021081361,3.29165289,3.2917204,-146.122423,58.5471862,-92.7070102,-2.52246003,-8.76456672,-86.4199699,False,False
Ter 12,-21.1,252.320242,-45.0447529,5.81721639,-19.5836986,-0.180900142,-2.64136044,-1.94983047,-0.0115973619,3.28308145,3.28310193,-147.238328,57.5560374,-92.7559115,-2.56026052,-8.77153118,-87.2831969,False,False
Ter 12,-21.2,252.214369,-44.9876031,5.833368,-19.588017,-0.0868317345,-2.6262452,-1.95566595,-0.00210980607,3.27441493,3.27441561,-148.352686,56.5610989,-92.776513,-2.59853925,-8.77761595,-88.1480916,False,False
Ter 12,-21.3,252.110476,-44.9296608,5.84960839,-19.5909968,0.00672606193,-2.61101607,-1.96139948,0.00737839808,3.26565351,3.26566185,-149.465411,55.5623975,-92.7685546,-2.63728634,-8.78282205,-89.0144485,False,False
Ter 12,-21.4,252.008585,-44.8709554,5.86593712,-19.5926459,0.0997448712,-2.59567324,-1.96703069,0.0168643203,3.2567974,3.25684106,-150.576413,54.5599614,-92.7318679,-2.67648956,-8.78715291,-89.8820614,False,False
