cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6934,-72.2,332.009348,28.8586414,31.8410192,84.87178,-21.6862186,-5.50740758,29.4689404,-11.7518845,29.9791592,32.2002605,82.1596419,-190.898415,68.5686844,-0.134732265,-0.972851875,-420.768814,False,False
NGC 6934,-72.3,332.025027,28.870535,31.8609869,84.891316,-21.6855477,-5.51580915,29.4884584,-11.7588949,29.9998888,32.2221188,82.1400357,-190.793724,68.5250353,-0.13394895,-0.971540962,-420.692721,False,False
NGC 6934,-72.4,332.040685,28.8824089,31.8809464,84.9108216,-21.6848749,-5.52420871,29.5079658,-11.7659008,30.0206083,32.2439661,82.1204285,-190.689115,68.4814256,-0.133167749,-0.970233275,-420.616606,False,False
NGC 6934,-72.5,332.056321,28.8942632,31.9008977,84.9302969,-21.6842002,-5.53260626,29.5274624,-11.7729023,30.0413177,32.2658023,82.1008203,-190.584589,68.4378551,-0.132388656,-0.968928803,-420.540467,False,False
NGC 6934,-72.6,332.071936,28.906098,31.9208408,84.9497421,-21.6835235,-5.54100181,29.5469484,-11.7798993,30.0620169,32.2876275,82.0812112,-190.480144,68.3943238,-0.131611663,-0.967627536,-420.464306,False,False
NGC 6934,-72.7,332.087531,28.9179134,31.9407757,84.9691572,-21.682845,-5.54939535,29.5664237,-11.7868918,30.082706,32.3094416,82.0616012,-190.375781,68.3508316,-0.130836763,-0.966329463,-420.388123,False,False
NGC 6934,-72.8,332.103105,28.9297093,31.9607025,84.9885422,-21.6821645,-5.55778689,29.5858883,-11.7938799,30.1033849,32.3312447,82.0419904,-190.271499,68.3073784,-0.130063949,-0.965034574,-420.311918,False,False
NGC 6934,-72.9,332.118657,28.9414858,31.980621,85.0078972,-21.6814822,-5.56617642,29.6053423,-11.8008636,30.1240537,32.3530369,82.0223786,-190.167299,68.2639642,-0.129293213,-0.963742858,-420.235691,False,False
NGC 6934,-73,332.134189,28.953243,32.0005314,85.0272224,-21.6807979,-5.57456394,29.6247856,-11.8078428,30.1447124,32.374818,82.002766,-190.06318,68.2205888,-0.128524549,-0.962454305,-420.159442,False,False
NGC 6934,-73.1,332.1497,28.964981,32.0204335,85.0465178,-21.6801118,-5.58294946,29.6442183,-11.8148176,30.165361,32.396588,81.9831525,-189.959142,68.1772521,-0.12775795,-0.961168905,-420.083172,False,False
NGC 6934,-73.2,332.165191,28.9766997,32.0403275,85.0657834,-21.6794239,-5.59133298,29.6636403,-11.8217879,30.1859994,32.4183471,81.9635382,-189.855185,68.1339542,-0.126993408,-0.959886646,-420.006881,False,False
NGC 6934,-73.3,332.18066,28.9883993,32.0602133,85.0850193,-21.6787341,-5.59971449,29.6830517,-11.8287539,30.2066278,32.4400953,81.9439231,-189.751308,68.0906949,-0.126230916,-0.958607519,-419.930568,False,False
NGC 6934,-73.4,332.196109,29.0000797,32.0800909,85.1042257,-21.6780424,-5.60809399,29.7024525,-11.8357154,30.2272461,32.4618324,81.9243073,-189.647513,68.047474,-0.125470468,-0.957331514,-419.854235,False,False
NGC 6934,-73.5,332.211538,29.0117411,32.0999603,85.1234025,-21.677349,-5.61647148,29.7218427,-11.8426725,30.2478542,32.4835586,81.9046906,-189.543797,68.0042916,-0.124712057,-0.95605862,-419.777881,False,False
NGC 6934,-73.6,332.226945,29.0233834,32.1198215,85.1425499,-21.6766537,-5.62484697,29.7412223,-11.8496251,30.2684523,32.5052738,81.8850732,-189.440162,67.9611476,-0.123955676,-0.954788828,-419.701507,False,False
NGC 6934,-73.7,332.242333,29.0350067,32.1396746,85.1616679,-21.6759566,-5.63322045,29.7605913,-11.8565734,30.2890403,32.526978,81.8654551,-189.336607,67.9180419,-0.123201317,-0.953522126,-419.625113,False,False
NGC 6934,-73.8,332.2577,29.0466112,32.1595194,85.1807566,-21.6752577,-5.64159193,29.7799497,-11.8635173,30.3096183,32.5486713,81.8458362,-189.233132,67.8749743,-0.122448974,-0.952258505,-419.548699,False,False
NGC 6934,-73.9,332.273046,29.0581967,32.1793561,85.1998161,-21.674557,-5.6499614,29.7992975,-11.8704567,30.3301862,32.5703536,81.8262166,-189.129736,67.8319449,-0.121698641,-0.950997956,-419.472265,False,False
NGC 6934,-74,332.288372,29.0697634,32.1991846,85.2188464,-21.6738546,-5.65832886,29.8186347,-11.8773918,30.350744,32.592025,81.8065964,-189.02642,67.7889535,-0.12095031,-0.949740467,-419.395811,False,False
NGC 6934,-74.1,332.303678,29.0813113,32.2190049,85.2378476,-21.6731503,-5.66669432,29.8379614,-11.8843224,30.3712918,32.6136855,81.7869755,-188.923184,67.746,-0.120203974,-0.948486029,-419.319339,False,False
NGC 6934,-74.2,332.318963,29.0928405,32.238817,85.2568197,-21.6724444,-5.67505777,29.8572775,-11.8912487,30.3918295,32.6353351,81.7673539,-188.820027,67.7030844,-0.119459627,-0.947234632,-419.242847,False,False
NGC 6934,-74.3,332.334229,29.104351,32.2586209,85.275763,-21.6717366,-5.68341921,29.8765831,-11.8981706,30.4123572,32.6569738,81.7477317,-188.71695,67.6602066,-0.118717263,-0.945986266,-419.166336,False,False
NGC 6934,-74.4,332.349474,29.1158429,32.2784167,85.2946773,-21.6710272,-5.69177865,29.8958781,-11.9050881,30.4328749,32.6786015,81.7281089,-188.613951,67.6173666,-0.117976874,-0.944740921,-419.089806,False,False
NGC 6934,-74.5,332.364699,29.1273162,32.2982042,85.3135628,-21.670316,-5.70013608,29.9151627,-11.9120012,30.4533825,32.7002184,81.7084854,-188.511031,67.5745641,-0.117238454,-0.943498588,-419.013258,False,False
NGC 6934,-74.6,332.379903,29.1387709,32.3179836,85.3324196,-21.669603,-5.7084915,29.9344367,-11.91891,30.4738802,32.7218243,81.6888614,-188.40819,67.5317992,-0.116501995,-0.942259257,-418.936692,False,False
NGC 6934,-74.7,332.395088,29.1502071,32.3377548,85.3512477,-21.6688884,-5.71684492,29.9537001,-11.9258143,30.4943678,32.7434194,81.6692368,-188.305428,67.4890718,-0.115767493,-0.941022917,-418.860108,False,False
NGC 6934,-74.8,332.410253,29.1616249,32.3575179,85.3700472,-21.6681721,-5.72519633,29.9729531,-11.9327143,30.5148454,32.7650036,81.6496116,-188.202744,67.4463818,-0.115034939,-0.93978956,-418.783505,False,False
NGC 6934,-74.9,332.425398,29.1730243,32.3772727,85.3888182,-21.6674541,-5.73354573,29.9921956,-11.93961,30.535313,32.786577,81.629986,-188.100138,67.4037292,-0.114304328,-0.938559176,-418.706885,False,False
NGC 6934,-75,332.440522,29.1844053,32.3970194,85.4075607,-21.6667344,-5.74189312,30.0114276,-11.9465013,30.5557707,32.8081394,81.6103597,-187.99761,67.3611137,-0.113575653,-0.937331754,-418.630247,False,False
NGC 6934,-75.1,332.455627,29.195768,32.4167579,85.4262748,-21.666013,-5.75023851,30.0306491,-11.9533882,30.5762183,32.8296911,81.590733,-187.895161,67.3185354,-0.112848907,-0.936107286,-418.553592,False,False
NGC 6934,-75.2,332.470712,29.2071125,32.4364882,85.4449606,-21.6652899,-5.75858189,30.0498601,-11.9602708,30.596656,32.8512319,81.5711058,-187.792789,67.2759943,-0.112124084,-0.934885762,-418.47692,False,False
NGC 6934,-75.3,332.485778,29.2184387,32.4562104,85.4636182,-21.6645652,-5.76692326,30.0690607,-11.967149,30.6170837,32.8727618,81.5514781,-187.690495,67.2334901,-0.111401177,-0.933667172,-418.400231,False,False
NGC 6934,-75.4,332.500823,29.2297468,32.4759243,85.4822475,-21.6638389,-5.77526263,30.0882508,-11.9740229,30.6375014,32.8942809,81.5318499,-187.588279,67.1910228,-0.110680181,-0.932451507,-418.323526,False,False
NGC 6934,-75.5,332.515849,29.2410367,32.4956301,85.5008487,-21.6631109,-5.78359999,30.1074304,-11.9808924,30.6579092,32.9157892,81.5122213,-187.48614,67.1485924,-0.109961088,-0.931238758,-418.246803,False,False
NGC 6934,-75.6,332.530855,29.2523086,32.5153278,85.5194219,-21.6623813,-5.79193534,30.1265997,-11.9877576,30.678307,32.9372867,81.4925923,-187.384078,67.1061988,-0.109243892,-0.930028914,-418.170064,False,False
NGC 6934,-75.7,332.545842,29.2635624,32.5350172,85.537967,-21.6616501,-5.80026868,30.1457584,-11.9946185,30.6986949,32.9587733,81.4729628,-187.282094,67.0638419,-0.108528588,-0.928821968,-418.093309,False,False
NGC 6934,-75.8,332.560809,29.2747982,32.5546985,85.5564843,-21.6609173,-5.80860002,30.1649068,-12.001475,30.7190728,32.9802492,81.4533329,-187.180186,67.0215217,-0.107815168,-0.927617909,-418.016539,False,False
NGC 6934,-75.9,332.575756,29.2860161,32.5743716,85.5749737,-21.6601828,-5.81692934,30.1840447,-12.0083272,30.7394408,33.0017143,81.4337026,-187.078355,66.9792379,-0.107103626,-0.926416728,-417.939752,False,False
NGC 6934,-76,332.590684,29.2972161,32.5940365,85.5934353,-21.6594468,-5.82525666,30.2031723,-12.0151751,30.7597989,33.0231686,81.414072,-186.976601,66.9369907,-0.106393956,-0.925218416,-417.862949,False,False
NGC 6934,-76.1,332.605593,29.3083982,32.6136933,85.6118692,-21.6587092,-5.83358198,30.2222894,-12.0220187,30.7801471,33.0446121,81.394441,-186.874923,66.8947798,-0.105686153,-0.924022964,-417.786132,False,False
NGC 6934,-76.2,332.620482,29.3195625,32.6333419,85.6302754,-21.65797,-5.84190528,30.2413961,-12.0288579,30.8004853,33.0660448,81.3748096,-186.773322,66.8526053,-0.104980208,-0.922830362,-417.709299,False,False
NGC 6934,-76.3,332.635351,29.3307091,32.6529824,85.648654,-21.6572293,-5.85022658,30.2604925,-12.0356929,30.8208137,33.0874668,81.3551779,-186.671797,66.810467,-0.104276117,-0.921640602,-417.63245,False,False
NGC 6934,-76.4,332.650202,29.3418379,32.6726146,85.6670051,-21.656487,-5.85854587,30.2795784,-12.0425235,30.8411321,33.108878,81.3355459,-186.570349,66.7683649,-0.103573874,-0.920453674,-417.555587,False,False
NGC 6934,-76.5,332.665033,29.3529491,32.6922387,85.6853288,-21.6557431,-5.86686315,30.298654,-12.0493498,30.8614406,33.1302784,81.3159136,-186.468976,66.7262989,-0.102873471,-0.919269569,-417.47871,False,False
NGC 6934,-76.6,332.679845,29.3640426,32.7118547,85.7036251,-21.6549977,-5.87517842,30.3177192,-12.0561719,30.8817393,33.1516681,81.296281,-186.367679,66.684269,-0.102174904,-0.918088279,-417.401817,False,False
NGC 6934,-76.7,332.694637,29.3751186,32.7314625,85.721894,-21.6542508,-5.88349169,30.3367741,-12.0629896,30.9020281,33.1730471,81.2766481,-186.266458,66.6422749,-0.101478165,-0.916909793,-417.324911,False,False
NGC 6934,-76.8,332.709411,29.386177,32.7510621,85.7401357,-21.6535023,-5.89180294,30.3558186,-12.069803,30.9223069,33.1944154,81.257015,-186.165312,66.6003168,-0.100783249,-0.915734105,-417.24799,False,False
NGC 6934,-76.9,332.724165,29.3972179,32.7706535,85.7583502,-21.6527524,-5.90011219,30.3748528,-12.0766122,30.942576,33.2157729,81.2373816,-186.064242,66.5583945,-0.10009015,-0.914561203,-417.171055,False,False
NGC 6934,-77,332.7389,29.4082414,32.7902368,85.7765375,-21.6520009,-5.90841944,30.3938767,-12.083417,30.9628351,33.2371197,81.2177479,-185.963247,66.5165078,-0.099398861,-0.91339108,-417.094106,False,False
NGC 6934,-77.1,332.753617,29.4192474,32.8098119,85.7946978,-21.6512479,-5.91672467,30.4128902,-12.0902176,30.9830844,33.2584558,81.1981141,-185.862327,66.4746569,-0.0987093772,-0.912223727,-417.017144,False,False
NGC 6934,-77.2,332.768314,29.4302361,32.8293789,85.8128311,-21.6504935,-5.9250279,30.4318934,-12.0970139,31.0033239,33.2797812,81.17848,-185.761482,66.4328415,-0.0980216921,-0.911059135,-416.940168,False,False
NGC 6934,-77.3,332.782992,29.4412075,32.8489377,85.8309375,-21.6497375,-5.93332911,30.4508863,-12.103806,31.0235535,33.3010959,81.1588457,-185.660712,66.3910617,-0.0973357998,-0.909897294,-416.863179,False,False
NGC 6934,-77.4,332.797652,29.4521615,32.8684884,85.849017,-21.6489801,-5.94162832,30.4698689,-12.1105937,31.0437733,33.3223999,81.1392112,-185.560017,66.3493173,-0.0966516944,-0.908738197,-416.786177,False,False
NGC 6934,-77.5,332.812292,29.4630984,32.8880309,85.8670696,-21.6482213,-5.94992553,30.4888412,-12.1173772,31.0639832,33.3436933,81.1195766,-185.459396,66.3076083,-0.0959693699,-0.907581835,-416.709162,False,False
NGC 6934,-77.6,332.826914,29.474018,32.9075652,85.8850955,-21.6474609,-5.95822072,30.5078032,-12.1241564,31.0841833,33.364976,81.0999418,-185.35885,66.2659345,-0.0952888205,-0.906428199,-416.632134,False,False
NGC 6934,-77.7,332.841517,29.4849205,32.9270914,85.9030948,-21.6466992,-5.9665139,30.526755,-12.1309314,31.1043736,33.386248,81.0803068,-185.258378,66.224296,-0.0946100403,-0.90527728,-416.555093,False,False
NGC 6934,-77.8,332.856101,29.4958059,32.9466095,85.9210674,-21.6459359,-5.97480508,30.5456964,-12.1377021,31.1245541,33.4075093,81.0606718,-185.15798,66.1826926,-0.0939330235,-0.904129069,-416.47804,False,False
NGC 6934,-77.9,332.870666,29.5066742,32.9661194,85.9390134,-21.6451713,-5.98309425,30.5646276,-12.1444686,31.1447247,33.42876,81.0410365,-185.057657,66.1411243,-0.0932577642,-0.902983559,-416.400975,False,False
NGC 6934,-78,332.885213,29.5175255,32.9856211,85.956933,-21.6444052,-5.99138141,30.5835486,-12.1512308,31.1648856,33.4500001,81.0214012,-184.957407,66.0995911,-0.0925842567,-0.90184074,-416.323897,False,False
NGC 6934,-78.1,332.899741,29.5283598,33.0051147,85.9748261,-21.6436377,-5.99966657,30.6024593,-12.1579888,31.1850367,33.4712295,81.0017658,-184.857231,66.0580927,-0.0919124952,-0.900700605,-416.246808,False,False
NGC 6934,-78.2,332.914251,29.5391772,33.0246001,85.9926929,-21.6428689,-6.00794971,30.6213597,-12.1647425,31.2051779,33.4924483,80.9821303,-184.757129,66.0166293,-0.091242474,-0.899563144,-416.169706,False,False
NGC 6934,-78.3,332.928742,29.5499777,33.0440774,86.0105333,-21.6420986,-6.01623085,30.6402499,-12.171492,31.2253094,33.5136564,80.9624947,-184.6571,65.9752006,-0.0905741874,-0.898428349,-416.092593,False,False
NGC 6934,-78.4,332.943214,29.5607613,33.0635465,86.0283475,-21.6413269,-6.02450998,30.6591299,-12.1782372,31.2454312,33.534854,80.9428591,-184.557144,65.9338067,-0.0899076295,-0.897296212,-416.015469,False,False
NGC 6934,-78.5,332.957669,29.5715281,33.0830075,86.0461356,-21.6405538,-6.0327871,30.6779997,-12.1849782,31.2655431,33.5560409,80.9232234,-184.457262,65.8924474,-0.0892427949,-0.896166724,-415.938333,False,False
NGC 6934,-78.6,332.972104,29.5822781,33.1024604,86.0638975,-21.6397794,-6.04106221,30.6968593,-12.191715,31.2856453,33.5772172,80.9035876,-184.357453,65.8511227,-0.0885796778,-0.895039877,-415.861187,False,False
NGC 6934,-78.7,332.986521,29.5930114,33.1219051,86.0816333,-21.6390035,-6.04933531,30.7157086,-12.1984476,31.3057377,33.598383,80.8839519,-184.257717,65.8098325,-0.0879182725,-0.893915663,-415.784029,False,False
NGC 6934,-78.8,333.00092,29.603728,33.1413416,86.0993431,-21.6382264,-6.05760641,30.7345478,-12.2051759,31.3258204,33.6195381,80.8643161,-184.158053,65.7685768,-0.0872585735,-0.892794074,-415.70686,False,False
NGC 6934,-78.9,333.015301,29.614428,33.1607701,86.117027,-21.6374478,-6.0658755,30.7533768,-12.2119,31.3458933,33.6406827,80.8446803,-184.058462,65.7273555,-0.0866005753,-0.891675101,-415.629681,False,False
NGC 6934,-79,333.029663,29.6251113,33.1801903,86.1346851,-21.636668,-6.07414258,30.7721956,-12.21862,31.3659565,33.6618167,80.8250446,-183.958944,65.6861684,-0.0859442721,-0.890558735,-415.552491,False,False
NGC 6934,-79.1,333.044007,29.6357781,33.1996025,86.1523173,-21.6358867,-6.08240765,30.7910042,-12.2253357,31.38601,33.6829401,80.8054088,-183.859499,65.6450156,-0.0852896586,-0.88944497,-415.475291,False,False
NGC 6934,-79.2,333.058333,29.6464283,33.2190065,86.1699237,-21.6351042,-6.09067071,30.8098026,-12.2320471,31.4060537,33.704053,80.7857731,-183.760125,65.603897,-0.0846367291,-0.888333796,-415.398081,False,False
NGC 6934,-79.3,333.072641,29.6570621,33.2384024,86.1875044,-21.6343203,-6.09893177,30.8285909,-12.2387544,31.4260877,33.7251553,80.7661374,-183.660824,65.5628125,-0.0839854781,-0.887225206,-415.32086,False,False
NGC 6934,-79.4,333.08693,29.6676794,33.2577901,86.2050596,-21.6335352,-6.10719081,30.8473691,-12.2454575,31.446112,33.746247,80.7465017,-183.561595,65.521762,-0.0833359003,-0.886119191,-415.24363,False,False
NGC 6934,-79.5,333.101202,29.6782803,33.2771697,86.2225891,-21.6327487,-6.11544785,30.8661371,-12.2521564,31.4661265,33.7673282,80.7268662,-183.462438,65.4807455,-0.0826879901,-0.885015743,-415.16639,False,False
NGC 6934,-79.6,333.115455,29.6888649,33.2965411,86.2400931,-21.6319609,-6.12370288,30.8848949,-12.2588511,31.4861314,33.7883989,80.7072307,-183.363352,65.4397629,-0.0820417421,-0.883914855,-415.089141,False,False
NGC 6934,-79.7,333.129691,29.6994331,33.3159045,86.2575717,-21.6311718,-6.13195591,30.9036427,-12.2655416,31.5061266,33.8094591,80.6875953,-183.264338,65.3988142,-0.0813971508,-0.882816519,-415.011882,False,False
NGC 6934,-79.8,333.143908,29.709985,33.3352596,86.2750248,-21.6303814,-6.14020692,30.9223803,-12.2722279,31.5261121,33.8305087,80.6679599,-183.165396,65.3578992,-0.080754211,-0.881720725,-414.934613,False,False
NGC 6934,-79.9,333.158108,29.7205207,33.3546067,86.2924526,-21.6295898,-6.14845593,30.9411078,-12.2789101,31.5460879,33.8515479,80.6483247,-183.066525,65.3170179,-0.0801129172,-0.880627467,-414.857336,False,False
NGC 6934,-80,333.172289,29.7310402,33.3739456,86.3098552,-21.6287968,-6.15670293,30.9598251,-12.2855881,31.566054,33.8725765,80.6286896,-182.967725,65.2761702,-0.079473264,-0.879536737,-414.78005,False,False
NGC 6934,-80.1,333.186453,29.7415435,33.3932764,86.3272325,-21.6280027,-6.16494792,30.9785324,-12.2922618,31.5860104,33.8935946,80.6090547,-182.868997,65.2353561,-0.0788352462,-0.878448527,-414.702755,False,False
NGC 6934,-80.2,333.200599,29.7520307,33.4125991,86.3445846,-21.6272072,-6.1731909,30.9972296,-12.2989315,31.6059572,33.9146022,80.5894198,-182.770339,65.1945755,-0.0781988584,-0.877362828,-414.625451,False,False
NGC 6934,-80.3,333.214727,29.7625018,33.4319137,86.3619117,-21.6264105,-6.18143187,31.0159167,-12.3055969,31.6258943,33.9355994,80.5697851,-182.671753,65.1538283,-0.0775640953,-0.876279633,-414.548138,False,False
NGC 6934,-80.4,333.228838,29.7729569,33.4512201,86.3792137,-21.6256126,-6.18967084,31.0345937,-12.3122582,31.6458217,33.956586,80.5501506,-182.573237,65.1131145,-0.0769309517,-0.875198935,-414.470818,False,False
NGC 6934,-80.5,333.242931,29.7833959,33.4705184,86.3964907,-21.6248134,-6.19790779,31.0532607,-12.3189153,31.6657395,33.9775622,80.5305162,-182.474792,65.072434,-0.0762994224,-0.874120725,-414.393489,False,False
NGC 6934,-80.6,333.257006,29.793819,33.4898086,86.4137428,-21.624013,-6.20614274,31.0719176,-12.3255682,31.6856477,33.9985279,80.5108821,-182.376417,65.0317867,-0.075669502,-0.873044996,-414.316152,False,False
NGC 6934,-80.7,333.271063,29.8042261,33.5090906,86.43097,-21.6232114,-6.21437569,31.0905644,-12.3322171,31.7055462,34.0194832,80.4912481,-182.278113,64.9911726,-0.0750411854,-0.87197174,-414.238806,False,False
NGC 6934,-80.8,333.285103,29.8146174,33.5283646,86.4481723,-21.6224085,-6.22260662,31.1092012,-12.3388617,31.7254351,34.040428,80.4716143,-182.179879,64.9505916,-0.0744144674,-0.870900949,-414.161454,False,False
NGC 6934,-80.9,333.299125,29.8249928,33.5476304,86.46535,-21.6216045,-6.23083555,31.1278279,-12.3455022,31.7453143,34.0613624,80.4519807,-182.081715,64.9100437,-0.0737893429,-0.869832617,-414.084093,False,False
NGC 6934,-81,333.31313,29.8353523,33.5668881,86.4825029,-21.6207992,-6.23906246,31.1464446,-12.3521386,31.765184,34.0822863,80.4323473,-181.983621,64.8695287,-0.0731658067,-0.868766734,-414.006725,False,False
NGC 6934,-81.1,333.327118,29.8456961,33.5861377,86.4996312,-21.6199928,-6.24728737,31.1650513,-12.3587708,31.785044,34.1031998,80.4127141,-181.885597,64.8290466,-0.0725438536,-0.867703294,-413.92935,False,False
NGC 6934,-81.2,333.341088,29.8560242,33.6053791,86.5167349,-21.6191852,-6.25551028,31.183648,-12.3653989,31.8048944,34.1241029,80.3930812,-181.787642,64.7885974,-0.0719234786,-0.866642289,-413.851967,False,False
NGC 6934,-81.3,333.35504,29.8663366,33.6246125,86.533814,-21.6183764,-6.26373117,31.2022346,-12.3720228,31.8247352,34.1449955,80.3734486,-181.689758,64.748181,-0.0713046765,-0.865583712,-413.774577,False,False
NGC 6934,-81.4,333.368975,29.8766333,33.6438377,86.5508687,-21.6175664,-6.27195006,31.2208112,-12.3786426,31.8445664,34.1658778,80.3538161,-181.591942,64.7077972,-0.0706874424,-0.864527555,-413.697181,False,False
NGC 6934,-81.5,333.382893,29.8869143,33.6630548,86.567899,-21.6167552,-6.28016694,31.2393779,-12.3852583,31.864388,34.1867496,80.334184,-181.494197,64.6674462,-0.0700717711,-0.86347381,-413.619777,False,False
NGC 6934,-81.6,333.396794,29.8971798,33.6822639,86.5849049,-21.6159429,-6.28838181,31.2579345,-12.3918698,31.8842001,34.207611,80.3145521,-181.39652,64.6271277,-0.0694576577,-0.862422471,-413.542367,False,False
