cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL160,-179,274.777271,-29.0552914,6.24903102,3.50180284,-6.43467554,-1.92571618,0.379281197,-0.695392243,1.96271165,2.08226017,-408.665398,124.589421,77.6031647,-2.09072176,-2.52755905,-433.352222,True,True
VVV-CL160,-179.1,274.73226,-29.1916519,6.29069433,3.361826,-6.46285278,-1.8838453,0.366545239,-0.703242777,1.91917392,2.04396158,-410.153494,124.472437,75.9157239,-2.03332566,-2.5741376,-434.418466,True,True
VVV-CL160,-179.2,274.685988,-29.3253764,6.33252674,3.2237095,-6.48889787,-1.84182271,0.353821414,-0.710919219,1.87550006,2.00571848,-411.632202,124.35216,74.1986098,-1.97623829,-2.62011556,-435.470099,True,True
VVV-CL160,-179.3,274.638455,-29.4564901,6.37452591,3.08743203,-6.51282527,-1.79964939,0.341110057,-0.718418521,1.83169157,1.9675414,-413.100922,124.228642,72.4515747,-1.91945675,-2.66550472,-436.506699,True,True
VVV-CL160,-179.4,274.58966,-29.5850179,6.41668945,2.95297236,-6.53464927,-1.7573264,0.328411494,-0.725737612,1.78775004,1.9294417,-414.559027,124.101936,70.6743705,-1.86297804,-2.71031662,-437.527824,True,True
VVV-CL160,-179.5,274.539602,-29.7109848,6.45901495,2.82030937,-6.55438399,-1.71485486,0.315726051,-0.732873392,1.74367719,1.89143161,-416.005862,123.972103,68.8667494,-1.80679909,-2.75456257,-438.533006,True,True
VVV-CL160,-179.6,274.48828,-29.8344152,6.50149993,2.68942206,-6.57204335,-1.67223596,0.303054043,-0.739822739,1.69947487,1.85352435,-417.440744,123.839206,67.0284646,-1.7509168,-2.79825359,-439.52175,True,True
VVV-CL160,-179.7,274.435694,-29.9553335,6.54414191,2.56028951,-6.58764108,-1.62947095,0.290395781,-0.746582504,1.65514509,1.81573421,-418.86296,123.703315,65.1592714,-1.69532804,-2.84140041,-440.493534,True,True
VVV-CL160,-179.8,274.381844,-30.0737636,6.58693832,2.43289088,-6.60119074,-1.58656117,0.277751566,-0.753149513,1.61069,1.77807662,-420.271764,123.564504,63.2589283,-1.64002969,-2.88401344,-441.447807,True,True
VVV-CL160,-179.9,274.326728,-30.1897294,6.62988657,2.30720546,-6.61270569,-1.54350802,0.265121693,-0.759520569,1.56611191,1.7405683,-421.666379,123.422853,61.3271978,-1.58501864,-2.92610279,-442.383987,True,True
VVV-CL160,-180,274.270347,-30.3032544,6.67298402,2.18321259,-6.62219912,-1.50031301,0.252506449,-0.765692449,1.52141337,1.7032274,-423.045991,123.278449,59.3638479,-1.53029189,-2.96767818,-443.301462,True,True
VVV-CL160,-180.1,274.2127,-30.4143621,6.71622796,2.06089172,-6.62968406,-1.45697771,0.23990611,-0.771661909,1.47659709,1.66607355,-424.409747,123.131384,57.3686537,-1.4758465,-3.00874899,-444.199582,True,True
VVV-CL160,-180.2,274.153787,-30.5230756,6.75961562,1.94022235,-6.63517335,-1.41350378,0.227320944,-0.77742568,1.43166607,1.62912812,-425.756757,122.981754,55.3413985,-1.42167966,-3.04932421,-445.077665,True,True
VVV-CL160,-180.3,274.093607,-30.6294177,6.80314417,1.82118409,-6.63867968,-1.36989299,0.214751207,-0.782980473,1.38662355,1.5924143,-427.086087,122.829666,53.2818763,-1.36778876,-3.08941241,-445.934989,True,True
VVV-CL160,-180.4,274.032161,-30.7334113,6.84681073,1.70375659,-6.64021559,-1.32614719,0.202197145,-0.788322978,1.34147309,1.55595731,-428.396762,122.675228,51.189893,-1.31417139,-3.12902175,-446.770794,True,True
VVV-CL160,-180.5,273.969448,-30.8350788,6.89061232,1.58791958,-6.63979347,-1.28226834,0.189658993,-0.793449866,1.29621859,1.51978463,-429.687757,122.518557,49.0652695,-1.2608254,-3.16815993,-447.584276,True,True
VVV-CL160,-180.6,273.905468,-30.9344425,6.93454592,1.47365286,-6.63742557,-1.23825851,0.177136973,-0.798357789,1.25086436,1.48392615,-430.958,122.359775,46.9078435,-1.20774898,-3.20683416,-448.37459,True,True
VVV-CL160,-180.7,273.840222,-31.0315247,6.9786084,1.36093628,-6.63312404,-1.19411989,0.164631295,-0.803043387,1.20541519,1.44841446,-432.206369,122.199011,44.7174732,-1.15494068,-3.24505117,-449.140843,True,True
VVV-CL160,-180.8,273.773709,-31.1263473,7.02279655,1.24974974,-6.62690094,-1.14985476,0.152142153,-0.807503283,1.15987637,1.41328509,-433.431684,122.036399,42.4940399,-1.10239953,-3.28281716,-449.882095,True,True
VVV-CL160,-180.9,273.70593,-31.2189322,7.06710709,1.14007318,-6.61876821,-1.10546554,0.139669731,-0.811734091,1.11425388,1.37857678,-434.632713,121.872078,40.237452,-1.05012506,-3.32013775,-450.597355,True,True
VVV-CL160,-181,273.636886,-31.3093011,7.11153662,1.03188661,-6.60873776,-1.0609548,0.127214195,-0.815732417,1.06855441,1.34433177,-435.808162,121.706192,37.9476494,-0.998117441,-3.357018,-451.28558,True,True
VVV-CL160,-181.1,273.566576,-31.3974756,7.15608166,0.925170069,-6.59682144,-1.0163252,0.114775699,-0.819494863,1.0227856,1.31059613,-436.956674,121.53889,35.6246078,-0.946377529,-3.39346232,-451.945671,True,True
VVV-CL160,-181.2,273.495003,-31.4834772,7.20073861,0.819903623,-6.5830311,-0.971579583,0.102354378,-0.823018029,0.976956143,1.27742005,-438.076831,121.370325,33.2683443,-0.894907003,-3.42947444,-452.576476,True,True
VVV-CL160,-181.3,273.422166,-31.5673273,7.24550376,0.716067385,-6.5673786,-0.926720918,0.0899503549,-0.82629852,0.931076112,1.24485821,-439.167146,121.200651,30.8789233,-0.843708475,-3.46505741,-453.17678,True,True
VVV-CL160,-181.4,273.348067,-31.6490471,7.29037329,0.613641496,-6.54987585,-0.881752337,0.0775637345,-0.829332952,0.885157227,1.2129701,-440.226064,121.030027,28.4564634,-0.792785613,-3.50021347,-453.745313,True,True
VVV-CL160,-181.5,273.272708,-31.7286581,7.33534325,0.512606127,-6.53053487,-0.836677134,0.0651946057,-0.832117954,0.8392133,1.18182031,-441.25196,120.858614,26.0011446,-0.742143284,-3.53494406,-454.280742,True,True
VVV-CL160,-181.6,273.196091,-31.8061813,7.38040955,0.412941473,-6.50936778,-0.791498771,0.0528430411,-0.834650177,0.793260797,1.15147888,-442.243139,120.686571,23.5132172,-0.691787709,-3.5692497,-454.781673,True,True
VVV-CL160,-181.7,273.118217,-31.8816382,7.42556799,0.314627757,-6.48638689,-0.74622089,0.0405090968,-0.836926304,0.747319612,1.1220215,-443.197833,120.51406,20.9930106,-0.641726627,-3.60312996,-455.246654,True,True
VVV-CL160,-181.8,273.03909,-31.95505,7.4708142,0.217645224,-6.46160475,-0.700847314,0.0281928124,-0.838943053,0.701414138,1.09352972,-444.114204,120.341242,18.4409443,-0.591969474,-3.63658334,-455.674173,True,True
VVV-CL160,-181.9,272.958712,-32.026438,7.51614368,0.12197414,-6.43503418,-0.655382061,0.0158942113,-0.840697191,0.655574764,1.06609101,-444.990347,120.168276,15.8575383,-0.542527562,-3.66960718,-456.062663,True,True
VVV-CL160,-182,272.877088,-32.0958236,7.56155175,0.0275947934,-6.40668837,-0.609829344,0.00361330052,-0.842185545,0.609840049,1.03979872,-445.824291,119.99532,13.2434258,-0.493414277,-3.70219755,-456.410504,True,True
VVV-CL160,-182.1,272.794222,-32.1632285,7.60703361,-0.0655125069,-6.37658094,-0.564193583,-0.00864992901,-0.843405013,0.564259888,1.01475181,-446.614007,119.82253,10.5993659,-0.444645266,-3.73434917,-456.716034,True,True
VVV-CL160,-182.2,272.710118,-32.2286743,7.65258427,-0.157367435,-6.34472599,-0.518479407,-0.0208955022,-0.844352575,0.518900296,0.991054382,-447.357417,119.650062,7.92625694,-0.39623862,-3.76605523,-456.977553,True,True
VVV-CL160,-182.3,272.624782,-32.2921831,7.69819857,-0.247989646,-6.31113823,-0.47269166,-0.0331234599,-0.845025314,0.473850788,0.96881492,-448.052401,119.478067,5.22514999,-0.348215048,-3.79730732,-457.19334,True,True
VVV-CL160,-182.4,272.538222,-32.3537769,7.74387121,-0.337398782,-6.27583302,-0.426835403,-0.0453338585,-0.845420427,0.429236089,0.948145199,-448.696816,119.306701,2.4972624,-0.300598015,-3.82809528,-457.361662,True,True
VVV-CL160,-182.5,272.450444,-32.4134783,7.78959668,-0.42561447,-6.23882649,-0.380915919,-0.0575267698,-0.845535245,0.385235339,0.929158822,-449.28851,119.136118,-0.256010169,-0.25341385,-3.85840711,-457.480794,True,True
VVV-CL160,-182.6,272.361457,-32.4713102,7.83536935,-0.512656327,-6.20013566,-0.334938708,-0.0697022819,-0.845367251,0.342114522,0.911969372,-449.825348,118.966474,-3.03308322,-0.206691781,-3.88822888,-457.549042,True,True
VVV-CL160,-182.7,272.271271,-32.5272959,7.8811834,-0.598543969,-6.15977848,-0.288909489,-0.0818604993,-0.844914099,0.300282924,0.896688168,-450.305232,118.797932,-5.83217543,-0.160463916,-3.9175447,-457.564767,True,True
VVV-CL160,-182.8,272.179898,-32.5814591,7.92703285,-0.683297009,-6.11777397,-0.242834191,-0.0940015431,-0.84417364,0.260393423,0.883421682,-450.726133,118.630658,-8.6513045,-0.114765131,-3.9463367,-457.526408,True,True
VVV-CL160,-182.9,272.087348,-32.6338241,7.9729116,-0.766935064,-6.07414231,-0.196718946,-0.106125552,-0.843143932,0.223519522,0.872268689,-451.086118,118.464829,-11.4882878,-0.0696328538,-3.97458516,-457.432517,True,True
VVV-CL160,-183,271.993636,-32.6844157,8.01881339,-0.849477762,-6.0289049,-0.150570078,-0.118232683,-0.84182327,0.191442721,0.863317284,-451.383388,118.300627,-14.3407482,-0.0251067488,-4.00226863,-457.281786,True,True
VVV-CL160,-183.1,271.898778,-32.7332595,8.06473188,-0.930944742,-5.98208445,-0.104394084,-0.130323112,-0.8402102,0.166979754,0.856641943,-451.616307,118.138245,-17.2061257,0.018771697,-4.02936417,-457.073075,True,True
VVV-CL160,-183.2,271.80279,-32.7803816,8.11066058,-1.01135566,-5.93370504,-0.0581976223,-0.142397036,-0.838303539,0.153830683,0.852300829,-451.783432,117.977882,-20.0816962,0.0619596915,-4.05584776,-456.805442,True,True
VVV-CL160,-183.3,271.70569,-32.8258087,8.15659297,-1.09073018,-5.88379215,-0.0119874858,-0.154454671,-0.836102391,0.154919157,0.850333554,-451.883543,117.819742,-22.9645949,0.104413723,-4.08169463,-456.478165,True,True
VVV-CL160,-183.4,271.607497,-32.8695684,8.20252246,-1.16908797,-5.83237268,0.0342294194,-0.166496255,-0.833606156,0.169978399,0.85075959,-451.915666,117.664028,-25.8518449,0.146090185,-4.10687987,-456.090761,True,True
VVV-CL160,-183.5,271.508235,-32.9116889,8.24844243,-1.24644872,-5.77947495,0.0804461013,-0.178522047,-0.830814547,0.195810358,0.853577476,-451.87909,117.510937,-28.7403895,0.186946014,-4.13137887,-455.642998,True,True
VVV-CL160,-183.6,271.407925,-32.952199,8.29434627,-1.32283206,-5.72512866,0.12665551,-0.190532324,-0.827727589,0.228788515,0.858764896,-451.773373,117.360653,-31.6271264,0.226939303,-4.15516797,-455.134897,True,True
VVV-CL160,-183.7,271.306592,-32.9911282,8.34022736,-1.39825762,-5.66936487,0.172850563,-0.202527382,-0.824345626,0.266260507,0.866279613,-451.598353,117.213337,-34.5089412,0.266029857,-4.17822497,-454.566735,True,True
VVV-CL160,-183.8,271.204262,-33.0285066,8.38607919,-1.47274492,-5.61221588,0.219024177,-0.214507531,-0.820669319,0.306569846,0.876061187,-451.354134,117.069122,-37.3827395,0.304179665,-4.20052964,-453.939035,True,True
VVV-CL160,-183.9,271.100963,-33.0643647,8.43189526,-1.54631339,-5.5537152,0.26516929,-0.226473094,-0.816699646,0.348718818,0.888033291,-451.041087,116.928101,-40.245477,0.34135328,-4.22206416,-453.252551,True,True
VVV-CL160,-184,270.996722,-33.0987336,8.47766921,-1.61898232,-5.49389743,0.311278892,-0.2384244,-0.81243789,0.392097874,0.902106462,-450.659827,116.790322,-43.094184,0.377518097,-4.24281346,-452.508253,True,True
VVV-CL160,-184.1,270.891569,-33.1316447,8.52339478,-1.6907708,-5.43279812,0.35734605,-0.25036178,-0.807885633,0.436322381,0.918181037,-450.211202,116.65578,-45.9259873,0.412644534,-4.2627655,-451.707309,True,True
VVV-CL160,-184.2,270.785536,-33.1631296,8.56906587,-1.76169768,-5.3704537,0.403363926,-0.262285565,-0.803044747,0.481140493,0.936150116,-449.696274,116.524416,-48.7381264,0.446706139,-4.28191136,-450.851062,True,True
VVV-CL160,-184.3,270.678653,-33.1932202,8.61467649,-1.83178152,-5.30690133,0.449325802,-0.274196072,-0.797917379,0.526381195,0.955902352,-449.116297,116.39611,-51.5279672,0.479679628,-4.30024536,-449.941009,True,True
VVV-CL160,-184.4,270.570954,-33.2219483,8.66022087,-1.90104056,-5.24217881,0.495225097,-0.286093607,-0.792505937,0.571924338,0.977324465,-448.472696,116.270684,-54.2930111,0.511544879,-4.31776501,-448.978786,True,True
VVV-CL160,-184.5,270.462472,-33.2493459,8.70569338,-1.96949265,-5.17632442,0.541055384,-0.297978451,-0.78681308,0.617682836,1.00030341,-447.767056,116.1479,-57.0309025,0.542284889,-4.3344709,-447.966143,True,True
VVV-CL160,-184.6,270.35324,-33.2754447,8.7510886,-2.03715521,-5.10937683,0.586810404,-0.309850861,-0.780841699,0.663591747,1.02472814,-447.001096,116.027467,-59.7394329,0.571885719,-4.35036659,-446.904931,True,True
VVV-CL160,-184.7,270.243294,-33.3002765,8.79640132,-2.10404521,-5.04137501,0.632484082,-0.32171106,-0.774594902,0.709601381,1.05049102,-446.176654,115.909041,-62.4165448,0.600336422,-4.36545842,-445.797082,True,True
VVV-CL160,-184.8,270.132667,-33.3238726,8.84162653,-2.17017912,-4.97235807,0.678070535,-0.333559234,-0.768076003,0.755672821,1.07748882,-445.295676,115.792234,-65.0603328,0.62762897,-4.37975527,-444.6446,True,True
VVV-CL160,-184.9,270.021396,-33.346264,8.88675944,-2.23557289,-4.90236517,0.723564084,-0.345395526,-0.7612885,0.801774939,1.10562346,-444.360193,115.676618,-67.6690449,0.653758179,-4.39326833,-443.449539,True,True
VVV-CL160,-185,269.909515,-33.3674813,8.93179546,-2.30024191,-4.83143545,0.768959263,-0.357220036,-0.754236062,0.847882364,1.13480242,-443.372312,115.561734,-70.2410819,0.678721625,-4.40601088,-442.213996,True,True
VVV-CL160,-185.1,269.797061,-33.3875548,8.97673024,-2.36420102,-4.75960793,0.814250823,-0.369032812,-0.746922517,0.89397406,1.164939,-442.334201,115.447095,-72.7749969,0.702519566,-4.41799802,-440.940097,True,True
VVV-CL160,-185.2,269.684069,-33.4065141,9.02155967,-2.42746447,-4.68692137,0.85943374,-0.380833856,-0.739351831,0.940032329,1.1959523,-441.248074,115.332202,-75.2694933,0.725154846,-4.42924642,-439.629983,True,True
VVV-CL160,-185.3,269.570574,-33.4243885,9.06627983,-2.49004593,-4.61341427,0.904503218,-0.392623115,-0.731528095,0.986042079,1.22776722,-440.116178,115.216539,-77.7234223,0.746632796,-4.43977408,-438.285803,True,True
VVV-CL160,-185.4,269.456613,-33.4412063,9.11088706,-2.5519585,-4.53912471,0.949454691,-0.404400484,-0.723455511,1.03199029,1.26031418,-438.940781,115.099592,-80.1357793,0.766961129,-4.4496001,-436.909698,True,True
VVV-CL160,-185.5,269.34222,-33.4569957,9.1553779,-2.61321467,-4.46409035,0.994283828,-0.416165805,-0.715138375,1.07786563,1.29352897,-437.724162,114.980848,-82.5057001,0.786149815,-4.45874443,-435.503795,True,True
VVV-CL160,-185.6,269.227431,-33.4717839,9.19974913,-2.6738264,-4.38834831,1.03898653,-0.427918868,-0.706581066,1.12365812,1.32735239,-436.468594,114.859804,-84.8324552,0.804210947,-4.46722767,-434.070198,True,True
VVV-CL160,-185.7,269.11228,-33.4855975,9.24399772,-2.73380506,-4.31193514,1.08355893,-0.439659413,-0.69778803,1.16935895,1.36172996,-435.17634,114.735971,-87.1154447,0.821158603,-4.47507086,-432.610976,True,True
VVV-CL160,-185.8,268.996802,-33.4984626,9.2881209,-2.79316149,-4.23488677,1.12799738,-0.451387132,-0.688763769,1.21496026,1.3966116,-433.849636,114.608881,-89.3541914,0.837008688,-4.48229529,-431.128158,True,True
VVV-CL160,-185.9,268.88103,-33.5104044,9.33211608,-2.85190602,-4.15723843,1.17229849,-0.463101667,-0.679512827,1.26045503,1.43195132,-432.490688,114.478087,-91.5483338,0.85177877,-4.48892234,-429.623723,True,True
VVV-CL160,-186,268.764998,-33.5214476,9.37598087,-2.91004845,-4.07902466,1.21645905,-0.474802618,-0.67003978,1.30583696,1.46770687,-431.101661,114.343173,-93.6976185,0.865487915,-4.49497328,-428.099599,True,True
VVV-CL160,-186.1,268.648738,-33.5316162,9.41971309,-2.96759813,-4.00027923,1.26047612,-0.486489544,-0.660349223,1.35110033,1.50383949,-429.684669,114.20375,-95.801892,0.87815651,-4.50046919,-426.557649,True,True
VVV-CL160,-186.2,268.532284,-33.5409335,9.46331075,-3.02456395,-3.92103515,1.30434692,-0.498161965,-0.650445764,1.39624003,1.54031358,-428.241773,114.059462,-97.8610928,0.889806088,-4.50543078,-424.999678,True,True
VVV-CL160,-186.3,268.415665,-33.549422,9.50677205,-3.08095438,-3.84132462,1.34806892,-0.509819367,-0.640334013,1.4412514,1.57709646,-426.774974,113.909988,-99.8752429,0.900459156,-4.50987827,-423.427417,True,True
VVV-CL160,-186.4,268.298913,-33.5571039,9.55009536,-3.13677746,-3.76117902,1.39163976,-0.521461204,-0.630018572,1.48613021,1.61415811,-425.286207,113.755039,-101.844439,0.910139016,-4.51383137,-421.842531,True,True
VVV-CL160,-186.5,268.182059,-33.5640004,9.59327922,-3.1920409,-3.68062892,1.43505731,-0.533086904,-0.61950403,1.53087267,1.65147097,-423.777339,113.594364,-103.768844,0.9188696,-4.51730911,-420.24661,True,True
VVV-CL160,-186.6,268.06513,-33.5701323,9.63632234,-3.24675203,-3.59970405,1.47831959,-0.544695869,-0.608794959,1.57547529,1.68900968,-422.250166,113.427745,-105.648679,0.926675306,-4.52032981,-418.641171,True,True
VVV-CL160,-186.7,267.948157,-33.5755197,9.67922357,-3.30091788,-3.51843332,1.52142482,-0.556287482,-0.597895903,1.61993495,1.72675092,-420.706411,113.255,-107.484215,0.93358084,-4.52291104,-417.027656,True,True
VVV-CL160,-186.8,267.831166,-33.5801824,9.72198192,-3.35454518,-3.43684479,1.56437139,-0.567861108,-0.586811376,1.6642488,1.76467325,-419.147723,113.075979,-109.275765,0.939611071,-4.52506955,-415.407432,True,True
VVV-CL160,-186.9,267.714185,-33.5841393,9.76459655,-3.40764038,-3.35496573,1.60715786,-0.5794161,-0.57554586,1.70841429,1.8027569,-417.575677,112.890568,-111.023677,0.944790888,-4.52682124,-413.781795,True,True
VVV-CL160,-187,267.597239,-33.5874089,9.80706672,-3.4602097,-3.27282259,1.64978293,-0.590951799,-0.564103798,1.7524291,1.84098366,-415.991773,112.698684,-112.728326,0.949145076,-4.52818114,-412.151966,True,True
VVV-CL160,-187.1,267.480355,-33.5900093,9.84939183,-3.51225912,-3.19044102,1.69224547,-0.60246754,-0.552489595,1.79629114,1.87933675,-414.397438,112.500271,-114.390107,0.952698187,-4.52916341,-410.519097,True,True
VVV-CL160,-187.2,267.363558,-33.5919581,9.89157141,-3.56379444,-3.10784591,1.73454448,-0.613962655,-0.540707615,1.83999856,1.91780067,-412.794026,112.295307,-116.00943,0.95547444,-4.5297813,-408.88427,True,True
VVV-CL160,-187.3,267.24687,-33.5932722,9.93360509,-3.61482125,-3.02506141,1.7766791,-0.625436472,-0.528762177,1.88354968,1.95636112,-411.182822,112.083792,-117.58671,0.957497609,-4.53004717,-407.248499,True,True
VVV-CL160,-187.4,267.130316,-33.5939685,9.97549258,-3.665345,-2.94211092,1.81864859,-0.636888324,-0.516657562,1.92694303,1.99500488,-409.56504,111.865755,-119.122367,0.958790939,-4.52997249,-405.612736,True,True
VVV-CL160,-187.5,267.013917,-33.5940631,10.0172337,-3.71537097,-2.85901715,1.86045234,-0.648317545,-0.504398003,1.97017729,2.03371972,-407.94183,111.641246,-120.616818,0.959377056,-4.52956784,-403.97787,True,True
VVV-CL160,-187.6,266.897696,-33.5935721,10.0588285,-3.76490434,-2.77580214,1.90208986,-0.659723478,-0.491987695,2.01325132,2.07249434,-406.314276,111.410338,-122.070467,0.959277894,-4.52884291,-402.34473,True,True
VVV-CL160,-187.7,266.781674,-33.5925108,10.1002767,-3.81395016,-2.69248727,1.94356074,-0.671105472,-0.47943079,2.05616413,2.11131826,-404.683401,111.173123,-123.483709,0.958514624,-4.52780654,-400.71409,True,True
VVV-CL160,-187.8,266.665871,-33.5908946,10.1415787,-3.86251336,-2.60909333,1.9848647,-0.682462888,-0.466731402,2.09891484,2.15018178,-403.050169,110.929712,-124.85692,0.957107591,-4.52646668,-399.08667,True,True
VVV-CL160,-187.9,266.550308,-33.5887385,10.1827344,-3.91059882,-2.52564051,2.02600155,-0.693795098,-0.453893605,2.14150273,2.18907591,-401.415488,110.680231,-126.190451,0.955076256,-4.52483048,-397.463139,True,True
VVV-CL160,-188,266.435003,-33.5860569,10.2237442,-3.95821131,-2.44214845,2.06697119,-0.705101489,-0.440921441,2.18392719,2.2279923,-399.780214,110.424823,-127.48463,0.952439149,-4.52290421,-395.844118,True,True
VVV-CL160,-188.1,266.319974,-33.5828644,10.2646083,-4.00535554,-2.3586363,2.10777358,-0.716381463,-0.42781892,2.22618774,2.26692322,-398.145149,110.16364,-128.739752,0.949213812,-4.52069334,-394.230183,True,True
