cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6235,-134.7,246.774708,-54.6957282,8.4250582,-29.1528463,-3.96739517,-0.783326082,-4.09436266,-0.580910915,4.16862152,4.20890281,-204.185179,-30.166506,-241.63977,-1.43811984,-10.6433838,-37.2632291,False,False
NGC 6235,-134.8,246.660905,-54.5107469,8.43999783,-29.0651105,-3.7916085,-0.762443364,-4.09120951,-0.556162892,4.16164813,4.19864649,-204.19283,-31.4970365,-242.326738,-1.46252189,-10.6512768,-37.8835232,False,False
NGC 6235,-134.9,246.548947,-54.3254266,8.45496613,-28.9769102,-3.61599348,-0.741560218,-4.08791998,-0.531345233,4.15463612,4.18847574,-204.193592,-32.833641,-243.001432,-1.48685913,-10.6589048,-38.5049665,False,False
NGC 6235,-135,246.438815,-54.1397776,8.46996292,-28.8882452,-3.44055824,-0.72067734,-4.08449344,-0.506459228,4.14758514,4.17839245,-204.187617,-34.1761137,-243.6632,-1.51114087,-10.6662581,-39.1277115,False,False
NGC 6235,-135.1,246.330495,-53.9538102,8.48498799,-28.7991154,-3.26531131,-0.699795411,-4.08092932,-0.481506234,4.14049486,4.16839849,-204.175052,-35.5242471,-244.31132,-1.53537745,-10.6733254,-39.7519053,False,False
NGC 6235,-135.2,246.223972,-53.7675353,8.50004119,-28.7095204,-3.09026163,-0.678915098,-4.07722704,-0.456487689,4.13336498,4.15849577,-204.156044,-36.8778307,-244.944986,-1.55958054,-10.6800939,-40.3776883,False,False
NGC 6235,-135.3,246.11923,-53.5809639,8.51512236,-28.6194602,-2.91541866,-0.658037052,-4.07338606,-0.431405115,4.12619519,4.14868619,-204.130741,-38.2366504,-245.563288,-1.5837633,-10.6865491,-41.0051938,False,False
NGC 6235,-135.4,246.016256,-53.3941074,8.53023135,-28.5289346,-2.74079241,-0.637161909,-4.06940585,-0.406260135,4.11898522,4.13897168,-204.099283,-39.6004867,-246.165199,-1.60794073,-10.6926739,-41.634547,False,False
NGC 6235,-135.5,245.915037,-53.2069777,8.54536804,-28.4379436,-2.56639354,-0.616290293,-4.06528591,-0.381054484,4.11173483,4.12935416,-204.06181,-40.9691133,-246.749546,-1.63212993,-10.6984491,-42.2658641,False,False
NGC 6235,-135.6,245.81556,-53.0195873,8.56053232,-28.3464872,-2.39223351,-0.595422811,-4.06102577,-0.355790026,4.10444377,4.11983558,-204.018457,-42.3422949,-247.314989,-1.65635049,-10.7038521,-42.8992512,False,False
NGC 6235,-135.7,245.717816,-52.8319491,8.57572408,-28.2545654,-2.21832461,-0.574560057,-4.05662497,-0.330468771,4.09711184,4.11041786,-203.969357,-43.7197849,-247.85999,-1.68062492,-10.7088567,-43.534803,False,False
NGC 6235,-135.8,245.621794,-52.6440769,8.59094324,-28.1621784,-2.04468019,-0.553702614,-4.05208308,-0.305092897,4.08973885,4.10110297,-203.914634,-45.1013226,-248.382782,-1.70497902,-10.7134328,-44.172601,False,False
NGC 6235,-135.9,245.527486,-52.4559852,8.60618969,-28.0693264,-1.87131476,-0.532851049,-4.04739971,-0.279664779,4.08232466,4.09189284,-203.85441,-46.4866295,-248.881333,-1.72944243,-10.7175452,-44.812712,False,False
NGC 6235,-136,245.434884,-52.2676898,8.62146338,-27.9760096,-1.6982442,-0.51200592,-4.04257448,-0.254187011,4.07486913,4.08278943,-203.788801,-47.8754063,-249.353315,-1.75404901,-10.7211535,-45.4551852,False,False
NGC 6235,-136.1,245.343984,-52.0792073,8.63676422,-27.8822286,-1.52548593,-0.491167772,-4.03760705,-0.228662443,4.06737218,4.07379467,-203.717917,-49.2673281,-249.796071,-1.77883724,-10.7242113,-46.1000491,False,False
NGC 6235,-136.2,245.254781,-51.8905557,8.65209215,-27.7879838,-1.35305916,-0.470337138,-4.03249712,-0.203094213,4.05983375,4.06491049,-203.641861,-50.6620401,-250.206601,-1.80385028,-10.726666,-46.7473081,False,False
NGC 6235,-136.3,245.167275,-51.7017548,8.66744711,-27.693276,-1.18098513,-0.449514543,-4.02724443,-0.177485787,4.05225382,4.05613883,-203.56073,-52.059153,-250.581558,-1.82913586,-10.7284587,-47.3969376,False,False
NGC 6235,-136.4,245.081467,-51.5128256,8.68282901,-27.598106,-1.00928727,-0.428700501,-4.02184875,-0.151840988,4.04463243,4.04748158,-203.474616,-53.4582385,-250.917283,-1.85474557,-10.7295247,-48.0488793,False,False
NGC 6235,-136.5,244.997358,-51.3237914,8.69823779,-27.502475,-0.837991353,-0.407895517,-4.0163099,-0.126164025,4.03696965,4.03894062,-203.383602,-54.8588255,-251.209888,-1.88073325,-10.7297951,-48.7030359,False,False
NGC 6235,-136.6,244.914956,-51.1346769,8.71367336,-27.4063843,-0.66712566,-0.387100089,-4.01062776,-0.100459512,4.02926563,4.03051778,-203.287766,-56.2603975,-251.455391,-1.90715263,-10.7291989,-49.3592666,False,False
NGC 6235,-136.7,244.834267,-50.9455092,8.72913563,-27.3098354,-0.496720889,-0.366314705,-4.00480225,-0.0747324654,4.02152055,4.02221487,-203.187181,-57.6623925,-251.649935,-1.9340537,-10.7276671,-50.0173837,False,False
NGC 6235,-136.8,244.7553,-50.7563168,8.74462446,-27.2128302,-0.326809992,-0.345539848,-3.99883336,-0.0489882785,4.01373467,4.01403361,-203.081915,-59.0642058,-251.790053,-1.9614783,-10.7251372,-50.6771527,False,False
NGC 6235,-136.9,244.678068,-50.5671301,8.76013972,-27.115371,-0.157427781,-0.324775993,-3.99272114,-0.0232326665,4.00590833,4.0059757,-202.972032,-60.4651969,-251.872974,-1.98945531,-10.7215583,-51.3382961,False,False
NGC 6235,-137,244.602581,-50.3779802,8.77568123,-27.0174601,0.0113896443,-0.30402361,-3.98646571,0.00252842031,3.99804192,3.99804272,-202.857593,-61.8646991,-251.896912,-2.01799626,-10.7168968,-52.0005024,False,False
NGC 6235,-137.1,244.528851,-50.1888993,8.79124881,-26.9191005,0.179605645,-0.283283161,-3.98006726,0.0282889083,3.99013593,3.99023621,-202.738658,-63.262034,-251.861269,-2.04709249,-10.7111394,-52.6634392,False,False
NGC 6235,-137.2,244.456889,-49.9999192,8.80684221,-26.8202954,0.347183869,-0.262555103,-3.97352604,0.0540427274,3.9821909,3.98255759,-202.615287,-64.6565263,-251.766712,-2.07671457,-10.7042949,-53.3267689,False,False
NGC 6235,-137.3,244.386703,-49.8110715,8.82246117,-26.7210484,0.514089074,-0.241839886,-3.96684237,0.0797839379,3.97420746,3.97500823,-202.487541,-66.0475201,-251.615097,-2.10681421,-10.6963928,-53.9901645,False,False
NGC 6235,-137.4,244.3183,-49.6223864,8.83810542,-26.6213632,0.680287847,-0.221137956,-3.96001666,0.105506843,3.96618632,3.9675894,-202.355482,-67.4343921,-251.409268,-2.13732823,-10.6874801,-54.653323,False,False
NGC 6235,-137.5,244.251684,-49.4338927,8.85377462,-26.521244,0.845749148,-0.200449749,-3.95304934,0.131206074,3.95812824,3.96030229,-202.219172,-68.8165627,-251.15277,-2.16818367,-10.6776164,-55.3159738,False,False
NGC 6235,-137.6,244.186853,-49.2456174,8.86946844,-26.4206954,1.01044466,-0.179775697,-3.94594093,0.156876649,3.95003406,3.95314804,-202.078675,-70.1935028,-250.849556,-2.19930306,-10.6668686,-55.9778832,False,False
NGC 6235,-137.7,244.123806,-49.0575853,8.88518654,-26.319722,1.17434892,-0.159116225,-3.93869198,0.182513999,3.94190468,3.94612771,-201.934056,-71.5647374,-250.503717,-2.23060888,-10.6553067,-56.6388539,False,False
NGC 6235,-137.8,244.062534,-48.8698196,8.90092853,-26.2183287,1.33743937,-0.138471752,-3.93130311,0.208113972,3.93374104,3.93924231,-201.785379,-72.9298456,-250.119271,-2.26202699,-10.643,-57.2987224,False,False
NGC 6235,-137.9,244.00303,-48.6823413,8.91669404,-26.1165206,1.49969616,-0.117842689,-3.92377496,0.233672817,3.92554414,3.93249282,-201.632706,-74.2884586,-249.700027,-2.29348887,-10.6300144,-57.9573539,False,False
NGC 6235,-138,243.945281,-48.4951696,8.93248269,-26.0143028,1.66110201,-0.097229442,-3.9161082,0.259187157,3.91731503,3.92588016,-201.476101,-75.6402562,-249.249496,-2.32493273,-10.6164112,-58.614638,False,False
NGC 6235,-138.1,243.889273,-48.3083221,8.94829407,-25.9116808,1.82164194,-0.0766324095,-3.90830356,0.284653958,3.90905477,3.9194052,-201.315621,-76.9849629,-248.770857,-2.35630399,-10.6022464,-59.2704832,False,False
NGC 6235,-138.2,243.83499,-48.1218149,8.96412779,-25.80866,1.98130308,-0.056051985,-3.90036176,0.310070493,3.9007645,3.91306879,-201.151326,-78.3223427,-248.266949,-2.38755511,-10.5875704,-59.9248128,False,False
NGC 6235,-138.3,243.782413,-47.9356626,8.97998345,-25.7052459,2.14007439,-0.035488556,-3.89228357,0.335434308,3.89244535,3.90687177,-200.983271,-79.652195,-247.740287,-2.41864512,-10.5724283,-60.5775615,False,False
NGC 6235,-138.4,243.731525,-47.7498786,8.99586064,-25.601444,2.29794643,-0.0149425041,-3.88406977,0.360743194,3.88409851,3.9008149,-200.811509,-80.9743504,-247.193086,-2.4495391,-10.5568603,-61.2286724,False,False
NGC 6235,-138.5,243.682303,-47.5644752,9.01175897,-25.4972601,2.45491121,0.00558579405,-3.87572115,0.38599515,3.87572517,3.89489896,-200.63609,-82.2886665,-246.627292,-2.48020741,-10.5409019,-61.8780947,False,False
NGC 6235,-138.6,243.634728,-47.3794639,9.02767803,-25.3926997,2.61096198,0.0260959669,-3.86723852,0.411188365,3.86732656,3.88912466,-200.457062,-83.5950245,-246.044611,-2.51062514,-10.524585,-62.5257821,False,False
NGC 6235,-138.7,243.588778,-47.194855,9.04361742,-25.2877685,2.76609309,0.0465876477,-3.85862269,0.436321189,3.85890392,3.88349272,-200.27447,-84.8933264,-245.446539,-2.54077141,-10.5079377,-63.1716918,False,False
NGC 6235,-138.8,243.544429,-47.0106582,9.05957672,-25.1824722,2.92029981,0.0670604744,-3.84987451,0.461392117,3.85045852,3.8780038,-200.088359,-86.1834916,-244.834394,-2.57062887,-10.4909852,-63.8157829,False,False
NGC 6235,-138.9,243.50166,-46.8268824,9.07555554,-25.0768165,3.07357829,0.0875140888,-3.84099479,0.486399771,3.84199163,3.87265858,-199.898768,-87.4654553,-244.209331,-2.60018319,-10.47375,-64.4580168,False,False
NGC 6235,-139,243.460448,-46.643536,9.09155348,-24.970807,3.22592537,0.107948137,-3.83198439,0.511342883,3.83350455,3.86745765,-199.705737,-88.7391658,-243.572373,-2.6294226,-10.4562522,-65.0983556,False,False
NGC 6235,-139.1,243.420768,-46.4606268,9.10757012,-24.8644493,3.37733858,0.12836227,-3.82284415,0.536220282,3.8249986,3.86240164,-199.509304,-90.0045832,-242.924422,-2.6583376,-10.43851,-65.7367627,False,False
NGC 6235,-139.2,243.382599,-46.2781618,9.12360508,-24.7577491,3.52781598,0.148756141,-3.81357492,0.561030888,3.81647508,3.85749111,-199.309504,-91.2616774,-242.266281,-2.68692055,-10.42054,-66.3732022,False,False
NGC 6235,-139.3,243.345917,-46.096148,9.13965794,-24.6507119,3.67735616,0.169129407,-3.80417755,0.585773694,3.80793534,3.85272662,-199.106371,-92.5104274,-241.598664,-2.71516546,-10.4023569,-67.0076387,False,False
NGC 6235,-139.4,243.310699,-45.9145914,9.15572831,-24.5433434,3.82595816,0.18948173,-3.79465289,0.610447765,3.79938073,3.84810868,-198.899938,-93.7508193,-240.922207,-2.74306773,-10.3839744,-67.6400374,False,False
NGC 6235,-139.5,243.276921,-45.7334981,9.17181578,-24.4356491,3.97362138,0.209812773,-3.78500181,0.635052226,3.79081259,3.84363779,-198.690237,-94.982846,-240.237482,-2.77062395,-10.3654048,-68.2703643,False,False
NGC 6235,-139.6,243.244561,-45.5528736,9.18791997,-24.3276345,4.12034564,0.230122204,-3.77522516,0.65958626,3.78223231,3.83931442,-198.477298,-96.2065061,-239.545004,-2.79783176,-10.3466597,-68.8985854,False,False
NGC 6235,-139.7,243.213596,-45.372723,9.20404045,-24.219305,4.26613101,0.250409693,-3.76532378,0.684049096,3.77364124,3.83513903,-198.261151,-97.421803,-238.845234,-2.82468967,-10.3277494,-69.5246677,False,False
NGC 6235,-139.8,243.184004,-45.1930512,9.22017685,-24.110666,4.4109779,0.270674914,-3.75529855,0.708440011,3.76504078,3.83111203,-198.041825,-98.6287445,-238.138593,-2.85119694,-10.3086837,-70.1485786,False,False
NGC 6235,-139.9,243.155762,-45.0138627,9.23632876,-24.001723,4.55488693,0.290917543,-3.74515031,0.732758322,3.75643233,3.8272338,-197.819346,-99.827342,-237.425461,-2.87735351,-10.2894716,-70.770286,False,False
NGC 6235,-140,243.128848,-44.8351619,9.25249578,-23.8924814,4.697859,0.311137258,-3.73487991,0.757003383,3.74781727,3.82350473,-197.593744,-101.01761,-236.706186,-2.90315986,-10.2701214,-71.3897585,False,False
NGC 6235,-140.1,243.103241,-44.6569527,9.26867752,-23.7829463,4.83989517,0.331333742,-3.7244882,0.781174582,3.73919703,3.81992515,-197.365044,-102.199567,-235.981084,-2.92861697,-10.250641,-72.0069655,False,False
NGC 6235,-140.2,243.078919,-44.4792389,9.28487358,-23.673123,4.98099674,0.35150668,-3.71397604,0.805271339,3.73057301,3.81649537,-197.133273,-103.373231,-235.250445,-2.95372621,-10.2310376,-72.6218767,False,False
NGC 6235,-140.3,243.055861,-44.3020242,9.30108357,-23.5630169,5.12116513,0.371655757,-3.70334427,0.829293101,3.72194664,3.81321568,-196.898455,-104.538626,-234.514537,-2.97848936,-10.2113181,-73.234463,False,False
NGC 6235,-140.4,243.034046,-44.1253117,9.31730709,-23.452633,5.26040196,0.391780666,-3.69259374,0.853239342,3.71331935,3.81008635,-196.660618,-105.695774,-233.773607,-3.00290845,-10.1914889,-73.8446956,False,False
NGC 6235,-140.5,243.013453,-43.9491047,9.33354376,-23.3419764,5.39870898,0.411881097,-3.68172528,0.87710956,3.70469258,3.8071076,-196.419785,-106.844702,-233.02788,-3.02698582,-10.171556,-74.4525468,False,False
NGC 6235,-140.6,242.994063,-43.7734061,9.34979317,-23.2310523,5.53608806,0.431956745,-3.67073974,0.900903275,3.69606776,3.80427964,-196.175981,-107.985435,-232.277569,-3.05072402,-10.1515253,-75.0579894,False,False
NGC 6235,-140.7,242.975855,-43.5982187,9.36605494,-23.1198657,5.67254119,0.452007309,-3.65963796,0.924620029,3.68744635,3.80160266,-195.929232,-109.118002,-231.522869,-3.07412578,-10.131402,-75.6609973,False,False
NGC 6235,-140.8,242.95881,-43.4235449,9.38232868,-23.0084216,5.80807049,0.472032487,-3.64842076,0.948259383,3.6788298,3.7990768,-195.67956,-110.242432,-230.763963,-3.09719402,-10.1111914,-76.2615449,False,False
NGC 6235,-140.9,242.942908,-43.2493873,9.398614,-22.8967249,5.94267817,0.492031983,-3.63708898,0.971820914,3.67021957,3.7967022,-195.42699,-111.358753,-230.001021,-3.11993178,-10.0908982,-76.8596076,False,False
NGC 6235,-141,242.928131,-43.0757481,9.41491051,-22.7847805,6.07636652,0.512005501,-3.62564344,0.995304219,3.66161713,3.79447895,-195.171546,-112.466997,-229.234204,-3.14234224,-10.0705272,-77.4551617,False,False
NGC 6235,-141.1,242.91446,-42.9026294,9.43121782,-22.6725934,6.20913794,0.531952749,-3.61408498,1.01870891,3.65302395,3.79240712,-194.913253,-113.567195,-228.463659,-3.16442867,-10.0500827,-78.0481841,False,False
NGC 6235,-141.2,242.901876,-42.7300332,9.44753555,-22.5601682,6.3409949,0.551873436,-3.6024144,1.04203461,3.6444415,3.79048677,-194.652133,-114.659377,-227.689529,-3.18619441,-10.0295689,-78.6386528,False,False
NGC 6235,-141.3,242.890361,-42.5579613,9.46386332,-22.4475098,6.47193992,0.571767274,-3.59063254,1.06528096,3.63587127,3.78871791,-194.38821,-115.743575,-226.911945,-3.20764287,-10.0089898,-79.2265463,False,False
NGC 6235,-141.4,242.879899,-42.3864153,9.48020073,-22.334623,6.60197563,0.591633979,-3.5787402,1.08844762,3.62731474,3.78710053,-194.121508,-116.819822,-226.131034,-3.22877754,-9.98834934,-79.8118443,False,False
NGC 6235,-141.5,242.87047,-42.215397,9.49654741,-22.2215123,6.73110468,0.611473266,-3.5667382,1.11153424,3.6187734,3.7856346,-193.852051,-117.888149,-225.346912,-3.24960193,-9.9676511,-80.3945271,False,False
NGC 6235,-141.6,242.862059,-42.0449076,9.51290297,-22.1081824,6.85932982,0.631284856,-3.55462734,1.13454052,3.61024876,3.78432006,-193.579861,-118.94859,-224.559693,-3.27011958,-9.94689861,-80.9745759,False,False
NGC 6235,-141.7,242.854648,-41.8749487,9.52926705,-21.994638,6.98665382,0.651068469,-3.54240844,1.15746613,3.60174231,3.78315682,-193.304963,-120.001177,-223.769482,-3.29033408,-9.92609524,-81.5519726,False,False
NGC 6235,-141.8,242.848222,-41.7055213,9.54563925,-21.8808835,7.11307951,0.670823831,-3.53008228,1.18031077,3.59325556,3.78214476,-193.027379,-121.045942,-222.976381,-3.310249,-9.90524423,-82.1267,False,False
NGC 6235,-141.9,242.842763,-41.5366266,9.5620192,-21.7669236,7.23860977,0.690550668,-3.51764967,1.20307416,3.58479001,3.78128376,-192.747134,-122.082919,-222.180486,-3.32986795,-9.88434869,-82.6987417,False,False
NGC 6235,-142,242.838256,-41.3682656,9.57840654,-21.6527626,7.36324752,0.710248709,-3.5051114,1.22575602,3.57634718,3.78057363,-192.464251,-123.11214,-221.381889,-3.34919453,-9.8634116,-83.268082,False,False
NGC 6235,-142.1,242.834685,-41.2004393,9.59480087,-21.538405,7.48699573,0.729917685,-3.49246828,1.24835607,3.5679286,3.7800142,-192.178753,-124.133639,-220.580677,-3.36823234,-9.84243583,-83.8347062,False,False
NGC 6235,-142.2,242.832035,-41.0331485,9.61120184,-21.4238552,7.6098574,0.749557331,-3.47972107,1.27087404,3.55953577,3.77960524,-191.890664,-125.147446,-219.776934,-3.38698498,-9.82142415,-84.3985999,False,False
NGC 6235,-142.3,242.830291,-40.8663939,9.62760906,-21.3091176,7.73183554,0.769167381,-3.46687057,1.29330969,3.55117023,3.7793465,-191.600007,-126.153596,-218.970741,-3.40545603,-9.80037922,-84.95975,False,False
NGC 6235,-142.4,242.829437,-40.7001762,9.64402218,-21.1941964,7.85293324,0.788747576,-3.45391757,1.31566277,3.54283351,3.77923773,-191.306806,-127.152121,-218.162174,-3.42364905,-9.77930361,-85.5181436,False,False
NGC 6235,-142.5,242.829461,-40.5344959,9.66044083,-21.0790959,7.97315358,0.808297655,-3.44086283,1.33793303,3.53452714,3.77927862,-191.011084,-128.143053,-217.351308,-3.44156761,-9.75819979,-86.0737689,False,False
NGC 6235,-142.6,242.830346,-40.3693535,9.67686463,-20.9638203,8.09249969,0.827817362,-3.42770713,1.36012026,3.52625265,3.77946886,-190.712865,-129.126425,-216.538214,-3.45921523,-9.73707015,-86.6266147,False,False
NGC 6235,-142.7,242.83208,-40.2047495,9.69329323,-20.8483739,8.21097471,0.847306444,-3.41445125,1.38222421,3.51801159,3.77980811,-190.412173,-130.102268,-215.722959,-3.47659542,-9.715917,-87.1766703,False,False
NGC 6235,-142.8,242.834648,-40.0406842,9.70972626,-20.7327608,8.32858181,0.866764648,-3.40109595,1.40424468,3.5098055,3.78029599,-190.10903,-131.070615,-214.905611,-3.49371166,-9.69474254,-87.7239258,False,False
NGC 6235,-142.9,242.838037,-39.8771578,9.72616336,-20.6169851,8.44532419,0.886191725,-3.387642,1.42618146,3.50163592,3.78093212,-189.803461,-132.031498,-214.086231,-3.51056741,-9.67354894,-88.2683722,False,False
NGC 6235,-143,242.842234,-39.7141706,9.74260418,-20.5010509,8.56120506,0.905587428,-3.37409016,1.44803434,3.4935044,3.78171607,-189.495489,-132.984947,-213.264882,-3.52716609,-9.65233826,-88.8100006,False,False
NGC 6235,-143.1,242.847226,-39.5517226,9.75904835,-20.3849623,8.67622765,0.924951512,-3.36044119,1.46980311,3.4854125,3.78264742,-189.185138,-133.930996,-212.441624,-3.54351111,-9.63111252,-89.3488032,False,False
NGC 6235,-143.2,242.853,-39.389814,9.77549553,-20.2687231,8.79039522,0.944283736,-3.34669584,1.4914876,3.47736176,3.78372569,-188.872431,-134.869674,-211.616512,-3.55960582,-9.60987365,-89.8847725,False,False
NGC 6235,-143.3,242.859543,-39.2284447,9.79194536,-20.1523375,8.90371101,0.963583859,-3.33285487,1.51308761,3.46935375,3.7849504,-188.557393,-135.801013,-210.789603,-3.57545357,-9.58862352,-90.4179019,False,False
NGC 6235,-143.4,242.866843,-39.0676147,9.80839749,-20.0358094,9.01617832,0.982851645,-3.31891902,1.53460296,3.46139001,3.78632105,-188.240045,-136.725044,-209.96095,-3.59105764,-9.56736394,-90.9481849,False,False
NGC 6235,-143.5,242.874888,-38.9073239,9.82485157,-19.9191425,9.12780044,1.00208686,-3.30488905,1.55603347,3.45347212,3.78783709,-187.920414,-137.641798,-209.130605,-3.60642131,-9.54609668,-91.4756161,False,False
NGC 6235,-143.6,242.883666,-38.7475721,9.84130725,-19.8023409,9.23858067,1.02128927,-3.29076568,1.57737899,3.44560162,3.78949799,-187.598521,-138.551304,-208.298619,-3.6215478,-9.52482343,-92.0001903,False,False
NGC 6235,-143.7,242.893166,-38.5883591,9.8577642,-19.6854083,9.34852233,1.04045864,-3.27654967,1.59863933,3.43778009,3.79130316,-187.27439,-139.453594,-207.465041,-3.6364403,-9.50354583,-92.5219028,False,False
NGC 6235,-143.8,242.903376,-38.4296846,9.87422205,-19.5683485,9.45762874,1.05959475,-3.26224175,1.61981434,3.43000908,3.793252,-186.948046,-140.348698,-206.629919,-3.65110198,-9.48226547,-93.0407496,False,False
NGC 6235,-143.9,242.914284,-38.2715483,9.89068048,-19.4511653,9.56590324,1.07869737,-3.24784265,1.64090386,3.42229015,3.79534391,-186.619511,-141.236645,-205.793298,-3.66553596,-9.46098389,-93.5567272,False,False
NGC 6235,-144,242.925881,-38.1139498,9.90713915,-19.3338625,9.67334918,1.09776629,-3.2333531,1.66190775,3.41462489,3.79757824,-186.288809,-142.117464,-204.955224,-3.67974532,-9.43970258,-94.0698323,False,False
NGC 6235,-144.1,242.938154,-37.9568887,9.92359772,-19.2164436,9.77996989,1.11680127,-3.21877384,1.68282585,3.40701484,3.79995434,-185.955964,-142.991186,-204.115741,-3.6937331,-9.41842298,-94.5800625,False,False
