cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 362,-156.8,252.952427,1.99040909,14.7779868,20.1645565,27.3427645,4.21767988,4.52505555,6.77696188,6.18586706,9.17562879,58.9804788,68.2957554,129.669493,-2.73625499,-1.43317898,39.9114391,False,False
NGC 362,-156.9,252.97113,1.95965388,14.7647318,20.1449221,27.3112841,4.21163834,4.51806028,6.76368217,6.17663066,9.15959402,59.1669656,68.5026646,130.026698,-2.74053599,-1.43105804,40.2850143,False,False
NGC 362,-157,252.989912,1.92875768,14.7514436,20.1252053,27.2796627,4.20557771,4.51104383,6.75036588,6.16736576,9.14351354,59.3538335,68.7099911,130.38456,-2.7448375,-1.42892384,40.6589957,False,False
NGC 362,-157.1,253.008772,1.89771971,14.7381221,20.1054056,27.2478995,4.19949795,4.50400616,6.73701297,6.15807231,9.12738726,59.5410852,68.9177373,130.743081,-2.74915965,-1.42677623,41.0333847,False,False
NGC 362,-157.2,253.027711,1.8665392,14.7247673,20.0855227,27.2159938,4.19339902,4.49694722,6.72362335,6.14875025,9.1112151,59.7287235,69.1259059,131.102268,-2.75350258,-1.42461508,41.4081828,False,False
NGC 362,-157.3,253.046729,1.83521539,14.7113792,20.0655563,27.1839448,4.18728088,4.48986696,6.71019697,6.13939953,9.09499697,59.9167511,69.3344993,131.462123,-2.75786643,-1.42244025,41.7833914,False,False
NGC 362,-157.4,253.065828,1.80374748,14.6979577,20.0455058,27.1517517,4.18114349,4.48276536,6.69673375,6.13002008,9.07873279,60.1051709,69.5435203,131.822652,-2.76225134,-1.42025159,42.1590118,False,False
NGC 362,-157.5,253.085006,1.7721347,14.6845029,20.0253709,27.1194137,4.17498681,4.47564235,6.68323362,6.12061184,9.06242246,60.2939856,69.7529714,132.183859,-2.76665746,-1.41804896,42.5350456,False,False
NGC 362,-157.6,253.104265,1.74037626,14.6710147,20.0051513,27.0869299,4.1688108,4.4684979,6.66969652,6.11117476,9.04606592,60.4831982,69.9628553,132.545749,-2.77108493,-1.41583221,42.911494,False,False
NGC 362,-157.7,253.123606,1.70847134,14.6574932,19.9848465,27.0542996,4.16261542,4.46133196,6.65612237,6.10170877,9.02966306,60.6728114,70.1731746,132.908326,-2.77553389,-1.4136012,43.2883586,False,False
NGC 362,-157.8,253.143028,1.67641916,14.6439383,19.9644562,27.0215219,4.15640062,4.45414449,6.6425111,6.09221382,9.0132138,60.8628283,70.3839321,133.271595,-2.7800045,-1.41135578,43.6656408,False,False
NGC 362,-157.9,253.162532,1.64421888,14.63035,19.9439799,26.9885961,4.15016637,4.44693544,6.62886265,6.08268984,8.99671805,61.0532518,70.5951304,133.635561,-2.7844969,-1.4090958,44.0433419,False,False
NGC 362,-158,253.182118,1.61186971,14.6167283,19.9234172,26.9555212,4.14391263,4.43970477,6.61517693,6.07313678,8.98017573,61.2440848,70.8067724,134.000227,-2.78901125,-1.4068211,44.4214635,False,False
NGC 362,-158.1,253.201788,1.57937081,14.6030731,19.9027677,26.9222964,4.13763934,4.43245244,6.60145389,6.06355456,8.96358675,61.4353304,71.0188606,134.3656,-2.79354769,-1.40453153,44.800007,False,False
NGC 362,-158.2,253.221541,1.54672135,14.5893845,19.8820311,26.888921,4.13134648,4.42517839,6.58769344,6.05394314,8.94695101,61.6269915,71.231398,134.731683,-2.79810638,-1.40222693,45.1789738,False,False
NGC 362,-158.3,253.241377,1.51392049,14.5756625,19.8612068,26.8553939,4.12503399,4.41788258,6.57389552,6.04430243,8.93026843,61.8190712,71.4443874,135.098483,-2.80268747,-1.39990716,45.5583653,False,False
NGC 362,-158.4,253.261299,1.48096739,14.561907,19.8402945,26.8217144,4.11870184,4.41056496,6.56006005,6.0346324,8.91353891,62.0115726,71.6578315,135.466002,-2.80729112,-1.39757204,45.9381831,False,False
NGC 362,-158.5,253.281305,1.44786119,14.548118,19.8192938,26.7878817,4.11234998,4.4032255,6.54618695,6.02493296,8.89676237,62.2044988,71.8717332,135.834248,-2.81191749,-1.39522142,46.3184285,False,False
NGC 362,-158.6,253.301396,1.41460105,14.5342955,19.7982043,26.7538947,4.10597837,4.39586413,6.53227615,6.01520405,8.87993871,62.3978529,72.0860955,136.203223,-2.81656674,-1.39285513,46.699103,False,False
NGC 362,-158.7,253.321573,1.38118609,14.5204396,19.7770254,26.7197527,4.09958696,4.38848081,6.51832759,6.00544562,8.86306784,62.5916382,72.3009212,136.572935,-2.82123902,-1.39047302,47.0802082,False,False
NGC 362,-158.8,253.341837,1.34761543,14.5065501,19.7557569,26.6854547,4.0931757,4.3810755,6.50434117,5.99565759,8.84614967,62.7858578,72.5162132,136.943387,-2.8259345,-1.38807491,47.4617454,False,False
NGC 362,-158.9,253.362187,1.31388821,14.4926271,19.7343982,26.6509999,4.08674457,4.37364815,6.49031683,5.9858399,8.8291841,62.980515,72.7319745,137.314584,-2.83065335,-1.38566064,47.8437161,False,False
NGC 362,-159,253.382624,1.28000353,14.4786705,19.7129489,26.6163873,4.0802935,4.36619871,6.47625448,5.97599249,8.81217104,63.175613,72.9482082,137.686533,-2.83539572,-1.38323003,48.2261218,False,False
NGC 362,-159.1,253.40315,1.24596051,14.4646804,19.6914086,26.581616,4.07382246,4.35872713,6.46215406,5.96611529,8.79511039,63.3711552,73.1649171,138.059238,-2.84016179,-1.38078292,48.6089639,False,False
NGC 362,-159.2,253.423763,1.21175823,14.4506568,19.6697769,26.5466851,4.0673314,4.35123337,6.44801549,5.95620823,8.77800206,63.5671448,73.3821044,138.432705,-2.84495173,-1.37831913,48.992244,False,False
NGC 362,-159.3,253.444465,1.1773958,14.4365995,19.6480532,26.5115937,4.06082027,4.34371736,6.43383867,5.94627125,8.76084596,63.7635853,73.5997731,138.806938,-2.84976571,-1.37583848,49.3759635,False,False
NGC 362,-159.4,253.465257,1.14287229,14.4225087,19.6262372,26.4763409,4.05428902,4.33617907,6.41962355,5.93630427,8.74364197,63.96048,73.8179263,139.181944,-2.85460389,-1.37334081,49.760124,False,False
NGC 362,-159.5,253.486138,1.10818678,14.4083843,19.6043284,26.4409256,4.04773762,4.32861845,6.40537003,5.92630724,8.72639002,64.1578324,74.0365671,139.557727,-2.85946646,-1.37082592,50.1447268,False,False
NGC 362,-159.6,253.50711,1.07333834,14.3942262,19.5823263,26.405347,4.04116601,4.32103544,6.39107805,5.91628008,8.70909,64.3556459,74.2556987,139.934294,-2.86435358,-1.36829364,50.5297735,False,False
NGC 362,-159.7,253.528173,1.03832604,14.3800346,19.5602305,26.3696041,4.03457414,4.31342999,6.37674751,5.90622272,8.6917418,64.5539241,74.4753242,140.311649,-2.86926545,-1.36574378,50.9152656,False,False
NGC 362,-159.8,253.549327,1.00314893,14.3658093,19.5380406,26.3336959,4.02796198,4.30580206,6.36237833,5.89613509,8.67434534,64.7526704,74.695447,140.689799,-2.87420222,-1.36317616,51.3012046,False,False
NGC 362,-159.9,253.570573,0.967806045,14.3515503,19.5157559,26.2976214,4.02132946,4.29815159,6.34797044,5.88601713,8.65690051,64.9518885,74.9160701,141.068749,-2.8791641,-1.36059058,51.687592,False,False
NGC 362,-160,253.591911,0.932296434,14.3372577,19.4933762,26.2613797,4.01467654,4.29047853,6.33352376,5.87586876,8.63940721,65.151582,75.1371968,141.448505,-2.88415125,-1.35798687,52.0744292,False,False
NGC 362,-160.1,253.613342,0.896619123,14.3229314,19.4709009,26.2249697,4.00800318,4.28278283,6.3190382,5.86568992,8.62186534,65.3517545,75.3588306,141.829073,-2.88916387,-1.35536483,52.4617179,False,False
NGC 362,-160.2,253.634867,0.860773136,14.3085714,19.4483295,26.1883905,4.00130932,4.27506443,6.30451367,5.85548052,8.6042748,65.5524097,75.5809746,142.210458,-2.89420215,-1.35272425,52.8494595,False,False
NGC 362,-160.3,253.656486,0.824757486,14.2941778,19.4256615,26.151641,3.99459491,4.26732329,6.28995009,5.84524051,8.58663548,65.7535514,75.8036323,142.592667,-2.89926626,-1.35006496,53.2376555,False,False
NGC 362,-160.4,253.6782,0.788571179,14.2797504,19.4028966,26.1147203,3.98785991,4.25955935,6.27534739,5.8349698,8.56894728,65.9551832,76.026807,142.975705,-2.9043564,-1.34738674,53.6263074,False,False
NGC 362,-160.5,253.700009,0.752213213,14.2652893,19.3800341,26.0776273,3.98110426,4.25177257,6.26070547,5.82466833,8.55121009,66.1573091,76.2505022,143.359578,-2.90947277,-1.34468939,54.0154168,False,False
NGC 362,-160.6,253.721914,0.715682576,14.2507945,19.3570736,26.0403609,3.97432792,4.24396287,6.24602424,5.81433601,8.53342382,66.3599328,76.4747213,143.744293,-2.91461555,-1.34197272,54.4049852,False,False
NGC 362,-160.7,253.743915,0.678978249,14.2362659,19.3340146,26.0029201,3.96753082,4.23613022,6.23130363,5.80397279,8.51558836,66.5630582,76.6994677,144.129855,-2.91978495,-1.33923652,54.795014,False,False
NGC 362,-160.8,253.766013,0.642099205,14.2217036,19.3108566,25.9653039,3.96071293,4.22827456,6.21654354,5.79357857,8.49770359,66.7666892,76.9247451,144.516272,-2.92498117,-1.33648058,55.185505,False,False
NGC 362,-160.9,253.788209,0.605044406,14.2071075,19.2875991,25.9275112,3.95387419,4.22039583,6.20174389,5.7831533,8.47976942,66.9708299,77.150557,144.903549,-2.9302044,-1.33370468,55.5764594,False,False
NGC 362,-161,253.810503,0.567812808,14.1924776,19.2642416,25.8895409,3.94701454,4.21249398,6.18690459,5.77269688,8.46178573,67.1754841,77.3769069,145.291692,-2.93545484,-1.33090862,55.967879,False,False
NGC 362,-161.1,253.832896,0.530403356,14.1778139,19.2407835,25.851392,3.94013393,4.20456895,6.17202555,5.76220925,8.44375241,67.3806561,77.6037985,145.680708,-2.94073271,-1.32809218,56.3597652,False,False
NGC 362,-161.2,253.855388,0.492814987,14.1631165,19.2172244,25.8130633,3.93323232,4.19662069,6.15710667,5.75169033,8.42566936,67.5863498,77.8312354,146.070604,-2.94603821,-1.32525514,56.7521196,False,False
NGC 362,-161.3,253.87798,0.455046629,14.1483852,19.1935638,25.7745538,3.92630964,4.18864914,6.14214788,5.74114004,8.40753647,67.7925693,78.0592214,146.461386,-2.95137154,-1.32239728,57.1449437,False,False
NGC 362,-161.4,253.900672,0.417097201,14.1336202,19.169801,25.7358623,3.91936584,4.18065425,6.12714907,5.73055831,8.38935363,67.999319,78.2877601,146.85306,-2.95673293,-1.31951838,57.538239,False,False
NGC 362,-161.5,253.923466,0.378965613,14.1188213,19.1459357,25.6969877,3.91240087,4.17263595,6.11211017,5.71994505,8.37112072,68.2066029,78.5168553,147.245634,-2.96212257,-1.31661821,57.9320072,False,False
NGC 362,-161.6,253.946362,0.340650765,14.1039885,19.1219672,25.6579289,3.90541468,4.1645942,6.09703106,5.70930019,8.35283763,68.4144254,78.7465108,147.639114,-2.9675407,-1.31369654,58.3262497,False,False
NGC 362,-161.7,253.96936,0.302151547,14.0891219,19.097895,25.6186848,3.8984072,4.15652893,6.08191167,5.69862365,8.33450425,68.6227908,78.9767304,148.033507,-2.97298753,-1.31075315,58.7209681,False,False
NGC 362,-161.8,253.992461,0.263466842,14.0742215,19.0737186,25.5792541,3.89137839,4.14844009,6.0667519,5.68791534,8.31612046,68.8317034,79.2075181,148.42882,-2.97846327,-1.3077878,59.116164,False,False
NGC 362,-161.9,254.015666,0.22459552,14.0592871,19.0494375,25.5396358,3.88432818,4.14032761,6.05155165,5.67717519,8.29768615,69.0411676,79.4388777,148.82506,-2.98396815,-1.30480025,59.5118388,False,False
NGC 362,-162,254.038975,0.185536445,14.0443189,19.025051,25.4998287,3.87725652,4.13219145,6.03631083,5.66640312,8.27920121,69.251188,79.6708131,149.222233,-2.9895024,-1.30179026,59.9079942,False,False
NGC 362,-162.1,254.06239,0.146288468,14.0293168,19.0005587,25.4598315,3.87016335,4.12403153,6.02102934,5.65559904,8.26066551,69.461769,79.9033284,149.620348,-2.99506625,-1.29875759,60.3046318,False,False
NGC 362,-162.2,254.08591,0.106850431,14.0142809,18.9759599,25.4196432,3.86304862,4.11584781,6.00570708,5.64476287,8.24207895,69.6729151,80.1364277,150.019411,-3.00065992,-1.295702,60.701753,False,False
NGC 362,-162.3,254.109536,0.0672211681,13.999211,18.9512542,25.3792624,3.85591227,4.10764021,5.99034397,5.63389453,8.22344139,69.8846311,80.3701148,150.41943,-3.00628365,-1.29262323,61.0993595,False,False
NGC 362,-162.4,254.13327,0.0273995003,13.9841071,18.9264409,25.338688,3.84875423,4.09940869,5.97493989,5.62299393,8.20475274,70.0969215,80.6043941,150.820412,-3.01193767,-1.28952104,61.4974528,False,False
NGC 362,-162.5,254.157111,-0.0126157603,13.9689694,18.9015195,25.2979188,3.84157445,4.09115317,5.95949476,5.61206099,8.18601285,70.309791,80.8392696,151.222364,-3.01762222,-1.28639517,61.8960345,False,False
NGC 362,-162.6,254.18106,-0.0528258119,13.9537977,18.8764894,25.2569535,3.83437287,4.08287361,5.94400847,5.60109563,8.16722162,70.5232444,81.0747455,151.625295,-3.02333754,-1.28324537,62.2951061,False,False
NGC 362,-162.7,254.205119,-0.0932318634,13.9385921,18.85135,25.2157908,3.82714944,4.07456993,5.92848092,5.59009775,8.14837891,70.7372866,81.310826,152.029211,-3.02908387,-1.28007137,62.6946693,False,False
NGC 362,-162.8,254.229288,-0.133835134,13.9233525,18.8261007,25.1744296,3.81990408,4.06624207,5.91291201,5.57906728,8.12948462,70.9519223,81.5475155,152.43412,-3.03486147,-1.27687291,63.0947255,False,False
NGC 362,-162.9,254.253567,-0.174636854,13.908079,18.800741,25.1328685,3.81263674,4.05788998,5.89730164,5.56800413,8.11053861,71.1671566,81.7848182,152.840031,-3.04067057,-1.27364973,63.4952764,False,False
NGC 362,-163,254.277957,-0.215638264,13.8927715,18.7752702,25.0911063,3.80534735,4.04951359,5.8816497,5.5569082,8.09154077,71.3829944,82.0227385,153.24695,-3.04651143,-1.27040155,63.8963235,False,False
NGC 362,-163.1,254.302459,-0.256840616,13.87743,18.7496878,25.0491416,3.79803587,4.04111283,5.8659561,5.54577942,8.07249096,71.5994408,82.2612809,153.654887,-3.0523843,-1.2671281,64.2978684,False,False
NGC 362,-163.2,254.327074,-0.298245173,13.8620545,18.7239931,25.0069733,3.79070221,4.03268764,5.85022072,5.53461768,8.05338906,71.8165008,82.5004497,154.063848,-3.05828945,-1.26382911,64.6999127,False,False
NGC 362,-163.3,254.351803,-0.339853209,13.846645,18.6981856,24.9645999,3.78334632,4.02423797,5.83444347,5.52342291,8.03423495,72.0341796,82.7402496,154.473843,-3.06422712,-1.26050429,65.1024579,False,False
NGC 362,-163.4,254.376645,-0.381666008,13.8312016,18.6722645,24.9220201,3.77596814,4.01576373,5.81862423,5.512195,8.01502849,72.2524824,82.980685,154.88488,-3.07019759,-1.25715336,65.5055057,False,False
NGC 362,-163.5,254.401603,-0.423684869,13.8157241,18.6462294,24.8792326,3.7685676,4.00726487,5.8027629,5.50093388,7.99576956,72.4714145,83.2217605,155.296966,-3.07620111,-1.25377604,65.9090576,False,False
NGC 362,-163.6,254.426676,-0.465911098,13.8002126,18.6200795,24.8362361,3.76114464,3.99874133,5.78685938,5.48963944,7.97645803,72.6909812,83.4634807,155.71011,-3.08223796,-1.25037203,66.3131153,False,False
NGC 362,-163.7,254.451866,-0.508346017,13.784667,18.5938143,24.7930291,3.75369919,3.99019303,5.77091354,5.4783116,7.95709376,72.9111879,83.7058505,156.124322,-3.08830841,-1.24694104,66.7176801,False,False
NGC 362,-163.8,254.477173,-0.550990956,13.7690875,18.5674331,24.7496103,3.74623119,3.98161991,5.75492529,5.46695026,7.93767663,73.1320402,83.9488745,156.539609,-3.09441273,-1.24348278,67.1227539,False,False
NGC 362,-163.9,254.502598,-0.59384726,13.7534738,18.5409352,24.7059784,3.73874057,3.9730219,5.73889451,5.45555533,7.9182065,73.3535434,84.1925574,156.95598,-3.1005512,-1.23999694,67.5283381,False,False
NGC 362,-164,254.528141,-0.636916283,13.7378262,18.51432,24.6621318,3.73122725,3.96439893,5.7228211,5.44412672,7.89868325,73.5757033,84.4369043,157.373444,-3.10672411,-1.23648321,67.9344343,False,False
NGC 362,-164.1,254.553805,-0.680199394,13.7221445,18.4875869,24.6180693,3.72369119,3.95575094,5.70670493,5.43266432,7.87910672,73.7985254,84.6819198,157.792009,-3.11293172,-1.2329413,68.3410441,False,False
NGC 362,-164.2,254.579588,-0.723697974,13.7064287,18.4607353,24.5737893,3.7161323,3.94707786,5.6905459,5.42116804,7.8594768,74.0220155,84.9276091,158.211686,-3.11917434,-1.22937088,68.7481691,False,False
NGC 362,-164.3,254.605493,-0.767413414,13.6906789,18.4337643,24.5292904,3.70855052,3.93837962,5.67434389,5.40963779,7.83979334,74.2461794,85.173977,158.632484,-3.12545226,-1.22577163,69.1558108,False,False
NGC 362,-164.4,254.63152,-0.81134712,13.674895,18.4066734,24.4845712,3.70094578,3.92965615,5.65809879,5.39807346,7.8200562,74.471023,85.4210287,159.05441,-3.13176576,-1.22214325,69.5639709,False,False
NGC 362,-164.5,254.65767,-0.855500511,13.659077,18.379462,24.4396303,3.69331801,3.92090737,5.64181047,5.38647497,7.80026525,74.6965521,85.6687692,159.477475,-3.13811515,-1.2184854,69.9726509,False,False
NGC 362,-164.6,254.683943,-0.899875016,13.6432249,18.3521292,24.394466,3.68566714,3.91213322,5.62547884,5.3748422,7.78042035,74.9227729,85.9172037,159.901689,-3.14450072,-1.21479775,70.3818525,False,False
NGC 362,-164.7,254.710341,-0.944472081,13.6273387,18.3246745,24.3490769,3.6779931,3.90333363,5.60910376,5.36317506,7.76052135,75.1496913,86.1663375,160.32706,-3.15092279,-1.21107998,70.7915771,False,False
NGC 362,-164.8,254.736865,-0.989293163,13.6114185,18.2970971,24.3034616,3.67029582,3.89450853,5.59268511,5.35147345,7.74056812,75.3773135,86.4161757,160.753599,-3.15738165,-1.20733174,71.2018265,False,False
NGC 362,-164.9,254.763515,-1.03433973,13.5954641,18.2693963,24.2576184,3.66257522,3.88565783,5.57622278,5.33973726,7.72056051,75.6056457,86.6667238,161.181315,-3.16387762,-1.2035527,71.612602,False,False
NGC 362,-165,254.790291,-1.07961327,13.5794756,18.2415715,24.2115459,3.65483123,3.87678148,5.55971665,5.3279664,7.70049837,75.8346944,86.9179872,161.610219,-3.17041102,-1.19974251,72.0239054,False,False
NGC 362,-165.1,254.817196,-1.12511528,13.5634531,18.2136219,24.1652425,3.64706378,3.86787939,5.5431666,5.31616076,7.68038157,76.0644657,87.1699712,162.04032,-3.17698217,-1.19590081,72.4357383,False,False
NGC 362,-165.2,254.84423,-1.17084727,13.5473964,18.1855468,24.1187066,3.63927279,3.85895149,5.52657249,5.30432023,7.66020996,76.2949663,87.4226814,162.471628,-3.18359138,-1.19202726,72.8481021,False,False
NGC 362,-165.3,254.871394,-1.21681076,13.5313056,18.1573455,24.0719366,3.63145819,3.84999772,5.50993421,5.29244471,7.63998338,76.5262026,87.6761233,162.904154,-3.19023899,-1.18812149,73.2609985,False,False
NGC 362,-165.4,254.898688,-1.26300731,13.5151806,18.1290172,24.024931,3.62361991,3.84101798,5.49325164,5.2805341,7.6197017,76.7581813,87.9303027,163.337909,-3.19692533,-1.18418315,73.674429,False,False
NGC 362,-165.5,254.926114,-1.30943845,13.4990216,18.1005613,23.9776881,3.61575786,3.83201221,5.47652464,5.26858828,7.59936475,76.9909091,88.1852252,163.772902,-3.20365072,-1.18021186,74.0883952,False,False
NGC 362,-165.6,254.953673,-1.35610576,13.4828284,18.0719769,23.9302063,3.60787197,3.82298033,5.45975309,5.25660716,7.5789724,77.2243928,88.4408965,164.209145,-3.21041551,-1.17620724,74.5028987,False,False
NGC 362,-165.7,254.981365,-1.40301082,13.4666011,18.0432634,23.8824839,3.59996217,3.81392227,5.44293686,5.24459061,7.55852448,77.4586392,88.6973225,164.646648,-3.21722005,-1.17216893,74.9179411,False,False
NGC 362,-165.8,255.009192,-1.45015523,13.4503396,18.0144199,23.8345194,3.59202837,3.80483794,5.42607582,5.23253854,7.53802085,77.6936553,88.9545091,165.085422,-3.22406467,-1.16809654,75.333524,False,False
NGC 362,-165.9,255.037154,-1.4975406,13.434044,17.9854457,23.7863109,3.58407049,3.79572727,5.40916984,5.22045082,7.51746135,77.9294482,89.2124622,165.525479,-3.23094974,-1.16398968,75.7496488,False,False
NGC 362,-166,255.065252,-1.54516856,13.4177142,17.9563401,23.7378569,3.57608846,3.78659018,5.39221879,5.20832736,7.49684583,78.166025,89.4711878,165.96683,-3.2378756,-1.15984795,76.1663171,False,False
NGC 362,-166.1,255.093488,-1.59304076,13.4013504,17.9271023,23.6891556,3.5680822,3.77742659,5.37522254,5.19616803,7.47617413,78.403393,89.7306921,166.409485,-3.24484262,-1.15567097,76.5835306,False,False
NGC 362,-166.2,255.121862,-1.64115885,13.3849523,17.8977314,23.6402052,3.56005161,3.76823642,5.35818095,5.18397273,7.45544608,78.6415595,89.9909813,166.853457,-3.25185115,-1.15145833,77.0012908,False,False
NGC 362,-166.3,255.150376,-1.68952451,13.3685201,17.8682267,23.5910041,3.55199663,3.75901959,5.34109388,5.17174133,7.43466154,78.8805318,90.2520615,167.298757,-3.25890158,-1.14720961,77.4195993,False,False
NGC 362,-166.4,255.17903,-1.73813942,13.3520538,17.8385874,23.5415505,3.54391717,3.74977602,5.32396121,5.15947372,7.41382034,79.1203177,90.513939,167.745397,-3.26599426,-1.1429244,77.8384575,False,False
