cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6637,-11.6,278.546451,-27.8000019,7.8148175,6.13997578,-8.82737857,-0.447113193,0.825949764,-1.19809327,0.939203503,1.52234382,86.9002336,-16.4474055,-150.495296,0.428665783,-8.28004157,69.6656251,True,True
NGC 6637,-11.7,278.45185,-27.7378329,7.80386935,6.15918087,-8.72485364,-0.45598857,0.827591159,-1.18258969,0.94489825,1.51372094,86.6643961,-15.6498569,-152.691734,0.488595031,-8.30030069,69.5012529,True,True
NGC 6637,-11.8,278.35511,-27.6752507,7.79292804,6.17780354,-8.6203872,-0.464839561,0.829150493,-1.16686104,0.950561075,1.50503523,86.4233294,-14.8426123,-154.896579,0.548953176,-8.32058555,69.3239413,True,True
NGC 6637,-11.9,278.256213,-27.6122534,7.78199513,6.19583386,-8.51396431,-0.473665628,0.830626766,-1.15090647,0.956190332,1.49629063,86.1769803,-14.0254909,-157.109956,0.609746072,-8.34089464,69.1333821,True,True
NGC 6637,-12,278.155145,-27.5488389,7.7710722,6.21326174,-8.40556992,-0.482466228,0.832018958,-1.1347251,0.961784388,1.48749126,85.9252949,-13.1983071,-159.331988,0.670979422,-8.3612262,68.9292604,True,True
NGC 6637,-12.1,278.051889,-27.4850053,7.76016088,6.23007687,-8.29518888,-0.491240813,0.833326031,-1.11831602,0.96734162,1.47864145,85.6682183,-12.3608703,-161.562788,0.732658744,-8.38157823,68.7112542,True,True
NGC 6637,-12.2,277.946429,-27.4207506,7.74926284,6.24626879,-8.18280591,-0.499988828,0.834546925,-1.10167835,0.97286042,1.46974575,85.405695,-11.5129846,-163.802463,0.794789344,-8.40194847,68.4790342,True,True
NGC 6637,-12.3,277.838748,-27.3560727,7.73837977,6.26182681,-8.06840566,-0.508709714,0.835680561,-1.08481116,0.978339192,1.46080896,85.1376687,-10.6544493,-166.05111,0.857376276,-8.42233439,68.232264,True,True
NGC 6637,-12.4,277.72883,-27.2909697,7.72751343,6.27674003,-7.95197269,-0.517402905,0.836725841,-1.06771354,0.983776346,1.45183611,84.8640826,-9.78505805,-168.308817,0.920424308,-8.44273315,67.9705995,True,True
NGC 6637,-12.5,277.616659,-27.2254398,7.71666559,6.29099739,-7.83349147,-0.526067828,0.837681644,-1.05038455,0.989170307,1.4428325,84.5848793,-8.90459957,-170.575656,0.983937875,-8.46314157,67.6936895,True,True
NGC 6637,-12.6,277.502217,-27.1594808,7.70583809,6.30458756,-7.71294646,-0.534703908,0.838546825,-1.03282327,0.994519506,1.43380366,84.3000006,-8.0128572,-172.85169,1.04792102,-8.48355611,67.4011748,True,True
NGC 6637,-12.7,277.385488,-27.0930911,7.69503278,6.31749904,-7.59032206,-0.54331056,0.839320221,-1.01502873,0.999822383,1.42475546,84.0093884,-7.10960909,-175.136964,1.11237737,-8.50397287,67.0926888,True,True
NGC 6637,-12.8,277.266456,-27.0262688,7.68425159,6.32972008,-7.46560263,-0.551887195,0.840000642,-0.997000011,1.00507739,1.41569403,83.712984,-6.19462817,-177.431503,1.17731001,-8.52438751,66.7678569,True,True
NGC 6637,-12.9,277.145103,-26.9590121,7.67349648,6.34123872,-7.33877257,-0.560433218,0.840586877,-0.978736147,1.01028298,1.4066258,83.4107284,-5.26768229,-179.735313,1.24272147,-8.54479521,66.426297,True,True
NGC 6637,-13,277.021412,-26.8913193,7.66276944,6.35204277,-7.2098163,-0.568948027,0.841077691,-0.960236197,1.01543761,1.39755755,83.1025627,-4.32853426,-182.048377,1.30861362,-8.56519069,66.0676188,True,True
NGC 6637,-13.1,276.895366,-26.823189,7.65207252,6.36211979,-7.07871826,-0.577431015,0.841471822,-0.941499215,1.02053976,1.38849637,82.7884279,-3.37694208,-184.370649,1.37498757,-8.58556809,65.6914242,True,True
NGC 6637,-13.2,276.766949,-26.7546194,7.64140783,6.37145712,-6.94546302,-0.585881568,0.841767986,-0.922524264,1.02558791,1.37944974,82.468265,-2.41265912,-186.702053,1.44184357,-8.60592095,65.2973072,True,True
NGC 6637,-13.3,276.636144,-26.6856094,7.6307775,6.38004186,-6.81003523,-0.594299067,0.841964872,-0.903310415,1.03058053,1.37042546,82.1420155,-1.43543443,-189.042477,1.50918089,-8.62624217,64.8848539,True,True
NGC 6637,-13.4,276.502933,-26.6161577,7.62018373,6.38786083,-6.6724197,-0.602682886,0.842061143,-0.883856753,1.03551612,1.36143174,81.809621,-0.445013077,-191.391768,1.57699767,-8.64652388,64.4536424,True,True
NGC 6637,-13.5,276.3673,-26.5462632,7.60962877,6.39490064,-6.53260146,-0.611032395,0.842055437,-0.864162382,1.04039317,1.3524772,81.4710239,0.558863371,-193.749728,1.64529079,-8.66675745,64.003243,True,True
NGC 6637,-13.6,276.229229,-26.4759249,7.59911491,6.40114763,-6.39056574,-0.619346954,0.841946364,-0.844226426,1.04521018,1.34357083,81.126167,1.57645631,-196.116107,1.71405567,-8.68693334,63.5332184,True,True
NGC 6637,-13.7,276.088704,-26.4051423,7.58864451,6.40658788,-6.2462981,-0.627625923,0.841732509,-0.82404804,1.04996567,1.3347221,80.7749941,2.6080294,-198.490591,1.78328604,-8.70704101,63.0431235,True,True
NGC 6637,-13.8,275.945708,-26.3339148,7.57821995,6.41120723,-6.09978446,-0.635868651,0.841412426,-0.803626414,1.05465815,1.32594088,80.4174501,3.65384771,-200.872802,1.85297377,-8.72706886,62.5325058,True,True
NGC 6637,-13.9,275.800225,-26.2622422,7.5678437,6.41499123,-5.95101112,-0.644074485,0.840984647,-0.782960781,1.05928614,1.31723753,80.0534806,4.7141767,-203.262279,1.92310853,-8.74700405,62.0009059,True,True
NGC 6637,-14,275.652242,-26.1901246,7.55751827,6.41792521,-5.79996495,-0.652242764,0.840447673,-0.762050424,1.06384816,1.30862285,79.6830329,5.78928102,-205.658473,1.99367754,-8.76683237,61.4478572,True,True
NGC 6637,-14.1,275.501741,-26.1175625,7.54724622,6.41999422,-5.64663335,-0.660372823,0.839799981,-0.740894689,1.06834277,1.30010815,79.3060556,6.87942305,-208.060732,2.06466516,-8.78653812,60.8728867,True,True
NGC 6637,-14.2,275.348711,-26.0445566,7.53703017,6.42118305,-5.49100445,-0.668463993,0.839040018,-0.719492995,1.0727685,1.29170524,78.9224987,7.98486113,-210.468286,2.13605251,-8.80610385,60.2755156,True,True
NGC 6637,-14.3,275.193137,-25.9711081,7.52687282,6.42147626,-5.33306716,-0.676515597,0.838166208,-0.697844844,1.07712392,1.28342642,78.5323142,9.10584747,-212.880226,2.20781699,-8.82551023,59.6552595,True,True
NGC 6637,-14.4,275.035006,-25.8972189,7.51677688,6.42085813,-5.17281134,-0.684526956,0.837176947,-0.675949842,1.0814076,1.27528451,78.1354558,10.2426257,-215.295491,2.27993175,-8.84473574,59.0116294,True,True
NGC 6637,-14.5,274.874307,-25.8228911,7.50674517,6.41931274,-5.01022793,-0.692497385,0.83607061,-0.653807709,1.08561812,1.26729287,77.7318788,11.3954281,-217.71284,2.352365,-8.86375643,58.3441326,True,True
NGC 6637,-14.6,274.71103,-25.7481276,7.49678053,6.41682392,-4.84530911,-0.700426193,0.834845545,-0.631418306,1.08975407,1.25946537,77.3215409,12.5644718,-220.130824,2.42507937,-8.88254558,57.6522738,True,True
NGC 6637,-14.7,274.545165,-25.672932,7.48688587,6.41337527,-4.6780485,-0.708312689,0.833500082,-0.608781651,1.09381408,1.25181642,76.9044013,13.7499552,-222.547759,2.49803098,-8.90107332,56.9355563,True,True
NGC 6637,-14.8,274.376704,-25.5973086,7.47706418,6.40895023,-4.50844139,-0.716156173,0.832032529,-0.585897948,1.09779679,1.24436096,76.4804213,14.9520527,-224.961686,2.5711685,-8.9193062,56.1934838,True,True
NGC 6637,-14.9,274.205642,-25.5212628,7.46731849,6.40353204,-4.33648498,-0.723955946,0.830441181,-0.56276762,1.10170085,1.23711445,76.0495641,16.1709096,-227.370333,2.64443202,-8.9372067,55.4255628,True,True
NGC 6637,-15,274.031974,-25.4448007,7.45765189,6.39710378,-4.16217869,-0.731711301,0.828724317,-0.539391337,1.10552495,1.23009286,75.6117942,17.4066354,-229.771062,2.71775173,-8.95473264,54.6313045,True,True
NGC 6637,-15.1,273.855701,-25.3679299,7.44806753,6.38964842,-3.98552446,-0.739421529,0.826880208,-0.515770061,1.10926781,1.22331265,75.167078,18.6592963,-232.160818,2.79104639,-8.97183649,53.8102283,True,True
NGC 6637,-15.2,273.676822,-25.2906592,7.43856862,6.38114886,-3.80652716,-0.74708592,0.824907121,-0.491905092,1.11292818,1.21679076,74.7153827,19.9289062,-234.536058,2.86422159,-8.98846461,52.961866,True,True
NGC 6637,-15.3,273.495342,-25.2129986,7.42915843,6.37158795,-3.62519503,-0.754703757,0.822803325,-0.467798119,1.11650485,1.21054457,74.2566764,21.215417,-236.892682,2.93716773,-9.00455634,52.0857662,True,True
NGC 6637,-15.4,273.31127,-25.1349603,7.41984027,6.36094856,-3.44154016,-0.762274321,0.820567096,-0.443451282,1.11999665,1.20459186,73.7909279,22.5187066,-239.225944,3.00975768,-9.02004294,51.1815008,True,True
NGC 6637,-15.5,273.124618,-25.0565582,7.41061752,6.34921365,-3.25557914,-0.769796891,0.818196729,-0.418867245,1.12340248,1.19895075,73.3181058,23.8385661,-241.530354,3.08184416,-9.03484637,50.2486724,True,True
NGC 6637,-15.6,272.935403,-24.9778084,7.40149361,6.33636634,-3.06733363,-0.777270743,0.815690543,-0.394049275,1.12672129,1.19363969,72.8381788,25.1746844,-243.799565,3.15325664,-9.04887797,49.2869241,True,True
NGC 6637,-15.7,272.743649,-24.8987296,7.39247198,6.32238999,-2.87683123,-0.784695146,0.813046898,-0.369001337,1.12995209,1.1886773,72.3511155,26.5266317,-246.026249,3.22379808,-9.06203682,48.2959514,True,True
NGC 6637,-15.8,272.549386,-24.8193436,7.38355615,6.30726832,-2.6841063,-0.792069371,0.810264201,-0.343728203,1.13309398,1.18408236,71.8568845,27.8938409,-248.201958,3.29324111,-9.07420808,47.2755176,True,True
NGC 6637,-15.9,272.352651,-24.7396752,7.37474965,6.29098552,-2.48920099,-0.799392683,0.807340928,-0.318235573,1.13614613,1.17987369,71.3554548,29.2755872,-250.316971,3.36132397,-9.08526101,46.2254724,True,True
NGC 6637,-16,272.153489,-24.6597533,7.36605602,6.2735264,-2.29216632,-0.806664343,0.804275636,-0.292530209,1.13910784,1.17606997,70.8467978,30.6709669,-252.360138,3.42774632,-9.095047,45.1457756,True,True
NGC 6637,-16.1,271.951957,-24.579611,7.35747881,6.25487652,-2.09306348,-0.813883612,0.801066987,-0.266620097,1.14197848,1.1726897,70.3308891,32.0788741,-254.318732,3.49216517,-9.10339763,44.0365264,True,True
NGC 6637,-16.2,271.748121,-24.4992864,7.34902159,6.23502241,-1.89196522,-0.821049747,0.797713763,-0.24051461,1.14475759,1.16975092,69.8077123,33.4979787,-256.178309,3.55419122,-9.11012291,42.8979992,False,False
NGC 6637,-16.3,271.542062,-24.4188233,7.34068785,6.2139517,-1.68895728,-0.828162003,0.7942149,-0.214224689,1.14744482,1.1672711,69.2772641,34.9267042,-257.922633,3.61338659,-9.11501023,41.7306857,False,False
NGC 6637,-16.4,271.333872,-24.3382713,7.33248106,6.1916534,-1.48413991,-0.835219639,0.790569505,-0.187763029,1.15003999,1.1652669,68.7395604,36.3632088,-259.533679,3.66926486,-9.11782448,40.5353449,False,False
NGC 6637,-16.5,271.123662,-24.2576873,7.3244046,6.16811808,-1.27762936,-0.842221915,0.786776888,-0.161144251,1.15254311,1.16375388,68.194645,37.8053706,-260.991799,3.721295,-9.11831027,39.3130582,False,False
NGC 6637,-16.6,270.911557,-24.1771352,7.31646172,6.14333814,-1.06955903,-0.849168095,0.782836591,-0.134385056,1.15495436,1.16274629,67.6425982,39.2507805,-262.276103,3.76891105,-9.11619716,38.0652861,False,False
NGC 6637,-16.7,270.697702,-24.0966867,7.30865549,6.11730803,-0.860080404,-0.856057457,0.778748418,-0.107504316,1.15727415,1.1622567,67.0835451,40.6967455,-263.365149,3.81152967,-9.11120924,36.7939206,False,False
NGC 6637,-16.8,270.482257,-24.0164211,7.3009888,6.09002449,-0.649363066,-0.862889294,0.774512462,-0.0805230805,1.15950312,1.16229577,66.5176631,42.140305,-264.237987,3.84857673,-9.1030796,35.5013221,False,False
NGC 6637,-16.9,270.265401,-23.9364249,7.29346426,6.06148681,-0.437593875,-0.869662917,0.770129129,-0.0534644596,1.16164214,1.16287184,65.945183,43.578264,-264.875539,3.87952273,-9.09156965,34.190327,False,False
NGC 6637,-17,270.047327,-23.8567906,7.28608417,6.03169695,-0.224974872,-0.876377666,0.765599164,-0.0263533521,1.16369235,1.16399072,65.366386,45.0072443,-265.262187,3.90392353,-9.07649153,32.864214,False,False
NGC 6637,-17.1,269.828239,-23.7776152,7.27885048,6.00065974,-0.0117198632,-0.883032912,0.760923663,0.000783990497,1.16565516,1.16565542,64.7815911,46.4237532,-265.387301,3.92145994,-9.05772966,31.5266194,False,False
NGC 6637,-17.2,269.608349,-23.6989976,7.27176476,5.96838294,0.201950087,-0.889628058,0.756104082,0.0279205352,1.16753221,1.16786601,64.1911372,47.8242653,-265.246375,3.93196742,-9.03525677,30.1814055,False,False
NGC 6637,-17.3,269.387872,-23.6210367,7.26482817,5.93487721,0.41581186,-0.896162542,0.751142235,0.0550291228,1.16932543,1.17061956,63.5953604,49.2053124,-264.841463,3.93544837,-9.00913992,28.8324983,False,False
NGC 6637,-17.4,269.167019,-23.543828,7.25804148,5.90015612,0.629645553,-0.902635837,0.746040284,0.0820831279,1.17103696,1.17391022,62.9945717,50.563572,-264.180808,3.93206392,-8.97953484,27.4837201,False,False
NGC 6637,-17.5,268.945995,-23.4674621,7.25140506,5.86423595,0.843239174,-0.909047443,0.740800721,0.109057041,1.17266916,1.17772934,62.3890396,51.8959471,-263.277784,3.92210832,-8.94667014,26.1386469,False,False
NGC 6637,-17.6,268.724995,-23.3920226,7.24491895,5.82713552,1.05639233,-0.915396888,0.735426339,0.135926923,1.17422458,1.18206577,61.7789797,53.1996304,-262.149445,3.90597304,-8.91082572,24.8005065,False,False
NGC 6637,-17.7,268.504198,-23.3175848,7.23858286,5.78887594,1.26891868,-0.921683717,0.729920202,0.1626707,1.17570591,1.18690612,61.1645529,54.4721509,-260.815006,3.88410919,-8.87231021,23.4721249,False,False
NGC 6637,-17.8,268.283773,-23.2442159,7.23239622,5.74948032,1.48064731,-0.92790749,0.724285608,0.189268317,1.17711595,1.19223506,60.545871,55.7114002,-259.294523,3.85699444,-8.83144115,22.1559155,False,False
NGC 6637,-17.9,268.063872,-23.1719739,7.22635822,5.70897351,1.69142304,-0.934067774,0.718526051,0.215701769,1.17845759,1.1980357,59.9230062,56.9156438,-257.607885,3.82510769,-8.78852982,20.8538978,False,False
NGC 6637,-18,267.844633,-23.1009091,7.22046788,5.66738178,1.90110612,-0.940164146,0.712645184,0.241955047,1.17973378,1.20428984,59.2960034,58.083516,-255.774133,3.78891179,-8.74387109,19.5677346,False,False
NGC 6637,-18.1,267.626181,-23.0310635,7.21472402,5.62473254,2.1095715,-0.946196183,0.706646782,0.268014026,1.18094745,1.21097829,58.6648925,59.2140048,-253.811062,3.7488432,-8.69773736,18.2987774,False,False
NGC 6637,-18.2,267.408627,-22.9624724,7.20912533,5.58105405,2.31670776,-0.952163467,0.700534705,0.293866329,1.18210158,1.2180811,58.0296994,60.3064289,-251.735021,3.70530674,-8.65037579,17.0481117,False,False
NGC 6637,-18.3,267.192073,-22.8951645,7.20367042,5.5363752,2.52241604,-0.958065581,0.694312869,0.319501176,1.18319906,1.22557783,57.3904542,61.3604083,-249.560864,3.65867378,-8.60200766,15.8165999,False,False
NGC 6637,-18.4,266.976606,-22.829163,7.19835776,5.49072525,2.72660885,-0.963902113,0.687985213,0.344909229,1.18424277,1.23344773,56.7471982,62.3758333,-247.301975,3.60928255,-8.55282913,14.6049187,False,False
NGC 6637,-18.5,266.762308,-22.7644859,7.19318579,5.44413363,2.92920904,-0.969672656,0.681555675,0.370082446,1.1852355,1.24166993,56.0999878,63.352831,-244.970347,3.55743963,-8.5030127,13.4135909,False,False
NGC 6637,-18.6,266.549249,-22.7011468,7.18815285,5.39662978,3.13014867,-0.975376809,0.675028169,0.395013946,1.18617998,1.25022357,55.4488965,64.2917331,-242.576689,3.50342213,-8.45270915,12.2430125,False,False
NGC 6637,-18.7,266.337494,-22.6391556,7.18325727,5.34824297,3.32936813,-0.981014179,0.668406569,0.419697883,1.18707884,1.25908795,54.7940157,65.1930443,-240.130528,3.44747997,-8.40204959,11.0934739,False,False
NGC 6637,-18.8,266.127097,-22.578519,7.1784973,5.2990022,3.52681523,-0.986584385,0.661694685,0.444129328,1.1879346,1.26824267,54.1354543,66.0574128,-237.640327,3.3898383,-8.35114747,9.96517871,False,False
NGC 6637,-18.9,265.918109,-22.5192404,7.17387119,5.24893604,3.72244441,-0.992087055,0.654896258,0.468304169,1.18874969,1.27766765,53.473337,66.8856039,-235.113585,3.33069978,-8.30010054,8.85825753,False,False
NGC 6637,-19,265.710573,-22.4613214,7.16937716,5.19807262,3.91621604,-0.997521835,0.648014945,0.492219015,1.18952645,1.28734329,52.8078026,67.6784749,-232.556943,3.27024678,-8.2489927,7.77278022,False,False
NGC 6637,-19.1,265.50453,-22.4047609,7.1650134,5.14643948,4.10809575,-1.00288838,0.641054311,0.515871114,1.19026708,1.29725045,52.1390017,68.4369545,-229.976267,3.2086433,-8.19789564,6.70876541,False,False
NGC 6637,-19.2,265.300013,-22.3495563,7.1607781,5.09406357,4.2980539,-1.00818637,0.634017823,0.539258278,1.1909737,1.30737058,51.4670948,69.1620233,-227.376738,3.14603683,-8.14687034,5.66618842,False,False
NGC 6637,-19.3,265.097052,-22.2957036,7.15666944,5.04097117,4.48606502,-1.01341549,0.626908847,0.562378818,1.19164829,1.31768569,50.7922493,69.8546978,-224.762922,3.08256003,-8.09596844,4.6449877,False,False
NGC 6637,-19.4,264.895675,-22.2431974,7.15268558,4.98718792,4.67210738,-1.01857544,0.619730642,0.585231483,1.19229275,1.32817841,50.114638,70.5160167,-222.13884,3.01833216,-8.04523346,3.6450702,False,False
NGC 6637,-19.5,264.695903,-22.1920312,7.1488247,4.93273871,4.85616259,-1.02366597,0.612486362,0.607815408,1.19290886,1.338832,49.434437,71.1470289,-219.508028,2.9534605,-7.99470182,2.66631585,False,False
NGC 6637,-19.6,264.497758,-22.1421978,7.14508496,4.87764776,5.0382152,-1.0286868,0.605179053,0.630130066,1.19349831,1.34963036,48.7518236,71.7487841,-216.873589,2.8880415,-7.94440381,1.70858127,False,False
NGC 6637,-19.7,264.301256,-22.0936891,7.14146455,4.82193858,5.2182524,-1.03363771,0.597811653,0.652175229,1.19406268,1.36055805,48.0669751,72.3223245,-214.238245,2.82216193,-7.89436442,0.77170297,False,False
NGC 6637,-19.8,264.106413,-22.0464965,7.13796163,4.76563394,5.39626373,-1.03851847,0.590386996,0.673950929,1.19460345,1.37160026,47.380067,72.8686787,-211.604377,2.75589983,-7.84460407,-0.144500011,False,False
NGC 6637,-19.9,263.913242,-22.000611,7.13457441,4.70875594,5.57224081,-1.04332888,0.582907809,0.695457425,1.19512203,1.38274281,46.6912725,73.388856,-208.974063,2.6893254,-7.79513922,-1.04022373,False,False
NGC 6637,-20,263.721753,-21.9560231,7.13130107,4.65132597,5.74617713,-1.04806875,0.575376719,0.716695175,1.19561971,1.39397219,46.000761,73.8838427,-206.349116,2.6225018,-7.74598293,-1.91567738,False,False
NGC 6637,-20.1,263.531957,-21.9127231,7.12813983,4.59336478,5.91806781,-1.05273793,0.567796254,0.737664812,1.19609771,1.40527546,45.3086975,74.3545989,-203.73111,2.55548583,-7.69714537,-2.7710815,False,False
NGC 6637,-20.2,263.343859,-21.8707011,7.1250889,4.53489241,6.08790945,-1.05733626,0.560168843,0.758367116,1.19655718,1.41664031,44.615242,74.8020564,-201.121407,2.48832861,-7.6486342,-3.60666649,False,False
NGC 6637,-20.3,263.157468,-21.829947,7.12214653,4.47592831,6.25569997,-1.0618636,0.552496823,0.778802997,1.19699918,1.42805502,43.9205489,75.2271166,-198.521185,2.42107609,-7.60045497,-4.42267126,False,False
NGC 6637,-20.4,262.972787,-21.7904507,7.11931096,4.41649127,6.42143844,-1.06631984,0.544782439,0.79897348,1.1974247,1.43950843,43.224767,75.6306501,-195.931454,2.35376963,-7.55261139,-5.21934197,False,False
NGC 6637,-20.5,262.789821,-21.752202,7.11658047,4.35659951,6.58512495,-1.07070487,0.537027851,0.818879681,1.19783464,1.45098992,42.5280389,76.0134953,-193.353079,2.28644641,-7.50510567,-5.99693106,False,False
NGC 6637,-20.6,262.608572,-21.7151907,7.11395332,4.29627065,6.74676052,-1.0750186,0.529235132,0.838522801,1.19822987,1.46248942,41.8305008,76.3764591,-190.786794,2.21913985,-7.45793867,-6.75569625,False,False
NGC 6637,-20.7,262.429042,-21.6794066,7.11142784,4.23552178,6.90634699,-1.07926096,0.521406275,0.857904109,1.19861116,1.47399735,41.1322826,76.7203162,-188.233218,2.15187997,-7.41111018,-7.49589971,False,False
NGC 6637,-20.8,262.251232,-21.6448396,7.10900232,4.17436942,7.06388691,-1.08343188,0.513543197,0.877024932,1.19897925,1.48550462,40.4335081,77.04581,-185.692867,2.08469376,-7.36461907,-8.2178073,False,False
NGC 6637,-20.9,262.075143,-21.6114796,7.10667512,4.11282959,7.21938348,-1.08753131,0.505647739,0.895886646,1.19933481,1.49700263,39.7342945,77.3536526,-183.166169,2.01760541,-7.31846343,-8.92168789,False,False
NGC 6637,-21,261.900775,-21.5793166,7.1044446,4.05091784,7.37284044,-1.09155921,0.497721672,0.914490663,1.19967845,1.5084832,39.0347529,77.6445262,-180.653468,1.95063665,-7.2726407,-9.60781276,False,False
NGC 6637,-21.1,261.728125,-21.5483409,7.10230911,3.9886492,7.52426205,-1.09551556,0.489766695,0.932838432,1.20001074,1.51993859,38.3349881,77.9190832,-178.15504,1.88380691,-7.22714781,-10.2764551,False,False
NGC 6637,-21.2,261.557194,-21.5185426,7.10026708,3.92603828,7.67365303,-1.09940034,0.481784448,0.950931423,1.20033219,1.53136146,37.6350991,78.1779473,-175.671098,1.81713362,-7.18198126,-10.9278892,False,False
NGC 6637,-21.3,261.387979,-21.4899123,7.09831691,3.86309925,7.82101845,-1.10321354,0.473776502,0.968771125,1.20064328,1.54274488,36.9351789,78.4217148,-173.201798,1.75063232,-7.13713719,-11.5623907,False,False
NGC 6637,-21.4,261.220477,-21.4624404,7.09645704,3.79984584,7.96636373,-1.10695516,0.465744374,0.986359043,1.20094444,1.55408227,36.2353149,78.6509551,-170.747248,1.68431689,-7.09261147,-12.1802355,False,False
